iteration,cost,penalty,softConstraintViolations
199,133398,0.5,0
200,132455,0.625,1
201,132455,0.75,1
202,132455,0.875,1
203,132455,1.0,1
204,132455,1.125,1
205,132455,1.25,1
206,132455,1.375,1
207,132455,1.5,1
208,132455,1.625,1
209,132455,1.75,1
210,132455,1.875,1
211,132455,2.0,1
212,132455,2.125,1
213,132455,2.25,1
214,132455,2.375,1
215,132455,2.5,1
216,132455,2.625,1
217,132455,2.75,1
218,132455,2.875,1
219,132455,3.0,1
220,132455,3.125,1
221,132455,3.25,1
222,132455,3.375,1
223,132455,3.5,1
224,132455,3.625,1
225,132455,3.75,1
226,132455,3.875,1
227,132455,4.0,1
228,132455,4.125,1
229,132455,4.25,1
230,132455,4.375,1
231,132455,4.5,1
232,132455,4.625,1
233,135662,4.5,0
234,135173,4.375,0
235,135110,4.25,0
236,135110,4.125,0
237,135110,4.0,0
238,135110,3.875,0
239,135110,3.75,0
240,135110,3.625,0
241,135110,3.5,0
242,135110,3.375,0
243,135110,3.25,0
244,135110,3.125,0
245,135110,3.0,0
246,135110,2.875,0
247,135110,2.75,0
248,135110,2.625,0
249,135110,2.5,0
250,135110,2.375,0
251,135110,2.25,0
252,135110,2.125,0
253,135110,2.0,0
254,135110,1.875,0
255,135110,1.75,0
256,135110,1.625,0
257,135110,1.5,0
258,135110,1.375,0
259,135110,1.25,0
260,135110,1.125,0
261,135110,1.0,0
262,135110,0.875,0
263,135110,0.75,0
264,135110,0.625,0
265,135110,0.5,0
266,135110,0.375,0
267,135110,0.25,0
268,133095,0.375,1
269,130631,0.5,5
270,130934,0.625,4
271,133398,0.5,0
272,132455,0.625,1
273,132455,0.75,1
274,132455,0.875,1
275,132455,1.0,1
276,132455,1.125,1
277,132455,1.25,1
278,132455,1.375,1
279,132455,1.5,1
280,132455,1.625,1
281,132455,1.75,1
282,132455,1.875,1
283,132455,2.0,1
284,132455,2.125,1
285,132455,2.25,1
286,132455,2.375,1
287,132455,2.5,1
288,132455,2.625,1
289,132455,2.75,1
290,132455,2.875,1
291,132455,3.0,1
292,132455,3.125,1
293,132455,3.25,1
294,132455,3.375,1
295,132455,3.5,1
296,132455,3.625,1
297,132455,3.75,1
298,132455,3.875,1
299,132455,4.0,1
300,132455,4.125,1
301,132455,4.25,1
302,132455,4.375,1
303,132455,4.5,1
304,132455,4.625,1
305,135662,4.5,0
306,135173,4.375,0
307,135110,4.25,0
308,135110,4.125,0
309,135110,4.0,0
310,135110,3.875,0
311,135110,3.75,0
312,135110,3.625,0
313,135110,3.5,0
314,135110,3.375,0
315,135110,3.25,0
316,135110,3.125,0
317,135110,3.0,0
318,135110,2.875,0
319,135110,2.75,0
320,135110,2.625,0
321,135110,2.5,0
322,135110,2.375,0
323,135110,2.25,0
324,135110,2.125,0
325,135110,2.0,0
326,135110,1.875,0
327,135110,1.75,0
328,135110,1.625,0
329,135110,1.5,0
330,135110,1.375,0
331,135110,1.25,0
332,135110,1.125,0
333,135110,1.0,0
334,135110,0.875,0
335,135110,0.75,0
336,135110,0.625,0
337,135110,0.5,0
338,135110,0.375,0
339,135110,0.25,0
340,133095,0.375,1
341,130631,0.5,5
342,130934,0.625,4
343,133398,0.5,0
344,132455,0.625,1
345,132455,0.75,1
346,132455,0.875,1
347,132455,1.0,1
348,132455,1.125,1
349,132455,1.25,1
350,132455,1.375,1
351,132455,1.5,1
352,132455,1.625,1
353,132455,1.75,1
354,132455,1.875,1
355,132455,2.0,1
356,132455,2.125,1
357,132455,2.25,1
358,132455,2.375,1
359,132455,2.5,1
360,132455,2.625,1
361,132455,2.75,1
362,132455,2.875,1
363,132455,3.0,1
364,132455,3.125,1
365,132455,3.25,1
366,132455,3.375,1
367,132455,3.5,1
368,132455,3.625,1
369,132455,3.75,1
370,132455,3.875,1
371,132455,4.0,1
372,132455,4.125,1
373,132455,4.25,1
374,132455,4.375,1
375,132455,4.5,1
376,132455,4.625,1
377,135662,4.5,0
378,135173,4.375,0
379,135110,4.25,0
380,135110,4.125,0
381,135110,4.0,0
382,135110,3.875,0
383,135110,3.75,0
384,135110,3.625,0
385,135110,3.5,0
386,135110,3.375,0
387,135110,3.25,0
388,135110,3.125,0
389,135110,3.0,0
390,135110,2.875,0
391,135110,2.75,0
392,135110,2.625,0
393,135110,2.5,0
394,135110,2.375,0
395,135110,2.25,0
396,135110,2.125,0
397,135110,2.0,0
398,135110,1.875,0
399,135110,1.75,0
400,135110,1.625,0
401,135110,1.5,0
402,135110,1.375,0
403,135110,1.25,0
404,135110,1.125,0
405,135110,1.0,0
406,135110,0.875,0
407,135110,0.75,0
408,135110,0.625,0
409,135110,0.5,0
410,135110,0.375,0
411,135110,0.25,0
412,133095,0.375,1
413,130631,0.5,5
414,130934,0.625,4
415,133398,0.5,0
416,132455,0.625,1
417,132455,0.75,1
418,132455,0.875,1
419,132455,1.0,1
420,132455,1.125,1
421,132455,1.25,1
422,132455,1.375,1
423,132455,1.5,1
424,132455,1.625,1
425,132455,1.75,1
426,132455,1.875,1
427,132455,2.0,1
428,132455,2.125,1
429,132455,2.25,1
430,132455,2.375,1
431,132455,2.5,1
432,132455,2.625,1
433,132455,2.75,1
434,132455,2.875,1
435,132455,3.0,1
436,132455,3.125,1
437,132455,3.25,1
438,132455,3.375,1
439,132455,3.5,1
440,132455,3.625,1
441,132455,3.75,1
442,132455,3.875,1
443,132455,4.0,1
444,132455,4.125,1
445,132455,4.25,1
446,132455,4.375,1
447,132455,4.5,1
448,132455,4.625,1
449,135662,4.5,0
450,135173,4.375,0
451,135110,4.25,0
452,135110,4.125,0
453,135110,4.0,0
454,135110,3.875,0
455,135110,3.75,0
456,135110,3.625,0
457,135110,3.5,0
458,135110,3.375,0
459,135110,3.25,0
460,135110,3.125,0
461,135110,3.0,0
462,135110,2.875,0
463,135110,2.75,0
464,135110,2.625,0
465,135110,2.5,0
466,135110,2.375,0
467,135110,2.25,0
468,135110,2.125,0
469,135110,2.0,0
470,135110,1.875,0
471,135110,1.75,0
472,135110,1.625,0
473,135110,1.5,0
474,135110,1.375,0
475,135110,1.25,0
476,135110,1.125,0
477,135110,1.0,0
478,135110,0.875,0
479,135110,0.75,0
480,135110,0.625,0
481,135110,0.5,0
482,135110,0.375,0
483,135110,0.25,0
484,133095,0.375,1
485,130631,0.5,5
486,130934,0.625,4
487,133398,0.5,0
488,132455,0.625,1
489,132455,0.75,1
490,132455,0.875,1
491,132455,1.0,1
492,132455,1.125,1
493,132455,1.25,1
494,132455,1.375,1
495,132455,1.5,1
496,132455,1.625,1
497,132455,1.75,1
498,132455,1.875,1
499,132455,2.0,1
500,132455,2.125,1
501,132455,2.25,1
502,132455,2.375,1
503,132455,2.5,1
504,132455,2.625,1
505,132455,2.75,1
506,132455,2.875,1
507,132455,3.0,1
508,132455,3.125,1
509,132455,3.25,1
510,132455,3.375,1
511,132455,3.5,1
512,132455,3.625,1
513,132455,3.75,1
514,132455,3.875,1
515,132455,4.0,1
516,132455,4.125,1
517,132455,4.25,1
518,132455,4.375,1
519,132455,4.5,1
520,132455,4.625,1
521,135662,4.5,0
522,135173,4.375,0
523,135110,4.25,0
524,135110,4.125,0
525,135110,4.0,0
526,135110,3.875,0
527,135110,3.75,0
528,135110,3.625,0
529,135110,3.5,0
530,135110,3.375,0
531,135110,3.25,0
532,135110,3.125,0
533,135110,3.0,0
534,135110,2.875,0
535,135110,2.75,0
536,135110,2.625,0
537,135110,2.5,0
538,135110,2.375,0
539,135110,2.25,0
540,135110,2.125,0
541,135110,2.0,0
542,135110,1.875,0
543,135110,1.75,0
544,135110,1.625,0
545,135110,1.5,0
546,135110,1.375,0
547,135110,1.25,0
548,135110,1.125,0
549,135110,1.0,0
550,135110,0.875,0
551,135110,0.75,0
552,135110,0.625,0
553,135110,0.5,0
554,135110,0.375,0
555,135110,0.25,0
556,133095,0.375,1
557,130631,0.5,5
558,130934,0.625,4
559,133398,0.5,0
560,132455,0.625,1
561,132455,0.75,1
562,132455,0.875,1
563,132455,1.0,1
564,132455,1.125,1
565,132455,1.25,1
566,132455,1.375,1
567,132455,1.5,1
568,132455,1.625,1
569,132455,1.75,1
570,132455,1.875,1
571,132455,2.0,1
572,132455,2.125,1
573,132455,2.25,1
574,132455,2.375,1
575,132455,2.5,1
576,132455,2.625,1
577,132455,2.75,1
578,132455,2.875,1
579,132455,3.0,1
580,132455,3.125,1
581,132455,3.25,1
582,132455,3.375,1
583,132455,3.5,1
584,132455,3.625,1
585,132455,3.75,1
586,132455,3.875,1
587,132455,4.0,1
588,132455,4.125,1
589,132455,4.25,1
590,132455,4.375,1
591,132455,4.5,1
592,132455,4.625,1
593,135662,4.5,0
594,135173,4.375,0
595,135110,4.25,0
596,135110,4.125,0
597,135110,4.0,0
598,135110,3.875,0
599,135110,3.75,0
600,135110,3.625,0
601,135110,3.5,0
602,135110,3.375,0
603,135110,3.25,0
604,135110,3.125,0
605,135110,3.0,0
606,135110,2.875,0
607,135110,2.75,0
608,135110,2.625,0
609,135110,2.5,0
610,135110,2.375,0
611,135110,2.25,0
612,135110,2.125,0
613,135110,2.0,0
614,135110,1.875,0
615,135110,1.75,0
616,135110,1.625,0
617,135110,1.5,0
618,135110,1.375,0
619,135110,1.25,0
620,135110,1.125,0
621,135110,1.0,0
622,135110,0.875,0
623,135110,0.75,0
624,135110,0.625,0
625,135110,0.5,0
626,135110,0.375,0
