iteration,cost,penalty,softConstraintViolations
179,134269,0.75,7
180,136660,0.875,4
181,138395,1.0,2
182,138154,1.125,2
183,138154,1.25,2
184,138154,1.375,2
185,138154,1.5,2
186,138154,1.625,2
187,138154,1.75,2
188,138154,1.875,2
189,140436,2.0,1
190,138151,2.125,1
191,137112,2.25,1
192,139042,2.125,0
193,138458,2.0,0
194,138096,1.875,0
195,138020,1.75,0
196,138014,1.625,0
197,137959,1.5,0
198,137922,1.375,0
199,137772,1.25,0
200,136037,1.375,1
201,136598,1.25,0
202,136589,1.125,0
203,136589,1.0,0
204,136089,0.875,0
205,136089,0.75,0
206,136089,0.625,0
207,136089,0.5,0
208,136089,0.375,0
209,136089,0.25,0
210,136089,0.125,0
211,136089,0.0,0
212,135599,0.125,4
213,133465,0.25,6
214,132745,0.375,7
215,133317,0.5,5
216,133197,0.625,5
217,134712,0.75,3
218,134267,0.875,3
219,135181,1.0,2
220,135837,1.125,1
221,135837,1.25,1
222,135837,1.375,1
223,137205,1.25,0
224,137205,1.125,0
225,137205,1.0,0
226,137205,0.875,0
227,137205,0.75,0
228,137205,0.625,0
229,137205,0.5,0
230,137205,0.375,0
231,137205,0.25,0
232,137205,0.125,0
233,137205,0.0,0
234,137205,0.0,0
235,137205,0.0,0
236,137205,0.0,0
237,137205,0.0,0
238,137205,0.0,0
239,135536,0.125,13
240,134704,0.25,7
241,133160,0.375,9
242,132622,0.5,9
243,133481,0.625,6
244,133581,0.75,5
245,135186,0.875,3
246,133327,1.0,4
247,131862,1.125,4
248,132302,1.25,3
249,131484,1.375,3
250,130769,1.5,3
251,132249,1.625,2
252,132116,1.75,2
253,134146,1.875,1
254,134146,2.0,1
255,134146,2.125,1
256,134146,2.25,1
257,134146,2.375,1
258,134146,2.5,1
259,134146,2.625,1
260,134146,2.75,1
261,134146,2.875,1
262,134146,3.0,1
263,134146,3.125,1
264,134146,3.25,1
265,134146,3.375,1
266,134146,3.5,1
267,134146,3.625,1
268,134146,3.75,1
269,134146,3.875,1
270,134146,4.0,1
271,134146,4.125,1
272,134146,4.25,1
273,134146,4.375,1
274,134146,4.5,1
275,134146,4.625,1
276,134146,4.75,1
277,134146,4.875,1
278,134146,5.0,1
279,134146,5.125,1
280,134146,5.25,1
281,140420,5.125,0
282,139724,5.0,0
283,139347,4.875,0
284,139008,4.75,0
285,138778,4.625,0
286,136274,4.5,0
287,136160,4.375,0
288,136091,4.25,0
289,135778,4.125,0
290,135778,4.0,0
291,135778,3.875,0
292,135778,3.75,0
293,135778,3.625,0
294,135778,3.5,0
295,135778,3.375,0
296,135778,3.25,0
297,135778,3.125,0
298,135778,3.0,0
299,135778,2.875,0
300,135778,2.75,0
301,135778,2.625,0
302,135778,2.5,0
303,135778,2.375,0
304,135778,2.25,0
305,135778,2.125,0
306,135778,2.0,0
307,135778,1.875,0
308,135778,1.75,0
309,135778,1.625,0
310,135778,1.5,0
311,135778,1.375,0
312,135778,1.25,0
313,135778,1.125,0
314,135778,1.0,0
315,135778,0.875,0
316,135778,0.75,0
317,135778,0.625,0
318,135778,0.5,0
319,135778,0.375,0
320,135778,0.25,0
321,134359,0.375,3
322,132994,0.5,4
323,132289,0.625,4
324,132289,0.75,3
325,132600,0.875,2
326,132600,1.0,2
327,132600,1.125,2
328,132600,1.25,2
329,132600,1.375,2
330,132600,1.5,2
331,132600,1.625,2
332,132600,1.75,2
333,132600,1.875,2
334,132600,2.0,2
335,132600,2.125,2
336,132600,2.25,2
337,132600,2.375,2
338,132600,2.5,2
339,132600,2.625,2
340,132600,2.75,2
341,132600,2.875,2
342,132600,3.0,2
343,132600,3.125,2
344,132600,3.25,2
345,132600,3.375,2
346,132600,3.5,2
347,132600,3.625,2
348,132600,3.75,2
349,132600,3.875,2
350,132600,4.0,2
351,132600,4.125,2
352,132600,4.25,2
353,132600,4.375,2
354,132600,4.5,2
355,132600,4.625,2
356,132600,4.75,2
357,132600,4.875,2
358,132600,5.0,2
359,132600,5.125,2
360,132600,5.25,2
361,132600,5.375,2
362,132600,5.5,2
363,132600,5.625,2
364,132600,5.75,2
365,132600,5.875,2
366,132600,6.0,2
367,132600,6.125,2
368,132600,6.25,2
369,132600,6.375,2
370,132600,6.5,2
371,132600,6.625,2
372,132600,6.75,2
373,132600,6.875,2
374,132600,7.0,2
375,132600,7.125,2
376,132600,7.25,2
377,132600,7.375,2
378,132600,7.5,2
379,132600,7.625,2
380,132600,7.75,2
381,132600,7.875,2
382,132600,8.0,2
383,132600,8.125,2
384,132600,8.25,2
385,132600,8.375,2
386,132600,8.5,2
387,132600,8.625,2
388,132600,8.75,2
389,132600,8.875,2
390,133965,9.0,1
391,135995,8.875,0
392,135995,8.75,0
393,135995,8.625,0
394,135995,8.5,0
395,135995,8.375,0
396,135995,8.25,0
397,135995,8.125,0
398,135995,8.0,0
399,135995,7.875,0
400,135995,7.75,0
401,135995,7.625,0
402,135995,7.5,0
403,135995,7.375,0
404,135995,7.25,0
405,135995,7.125,0
406,135995,7.0,0
407,135995,6.875,0
408,135995,6.75,0
409,135995,6.625,0
410,135995,6.5,0
411,135995,6.375,0
412,135995,6.25,0
413,135995,6.125,0
414,135995,6.0,0
415,135995,5.875,0
416,135995,5.75,0
417,135995,5.625,0
418,135995,5.5,0
419,135995,5.375,0
420,135995,5.25,0
421,135995,5.125,0
422,135995,5.0,0
423,135995,4.875,0
424,135995,4.75,0
425,135995,4.625,0
426,135995,4.5,0
427,135995,4.375,0
428,135995,4.25,0
429,135995,4.125,0
430,135995,4.0,0
431,135995,3.875,0
432,135995,3.75,0
433,135995,3.625,0
434,135995,3.5,0
435,135995,3.375,0
436,135995,3.25,0
437,135995,3.125,0
438,135995,3.0,0
439,135995,2.875,0
440,135995,2.75,0
441,135995,2.625,0
442,135995,2.5,0
443,135995,2.375,0
444,135995,2.25,0
445,135995,2.125,0
446,135995,2.0,0
447,135995,1.875,0
448,135995,1.75,0
449,135995,1.625,0
450,135995,1.5,0
451,135995,1.375,0
452,135995,1.25,0
453,135995,1.125,0
454,135995,1.0,0
455,135995,0.875,0
456,133965,1.0,1
457,132600,1.125,2
458,132600,1.25,2
459,132600,1.375,2
460,132600,1.5,2
461,132600,1.625,2
462,132600,1.75,2
463,132600,1.875,2
464,132600,2.0,2
465,132600,2.125,2
466,132600,2.25,2
467,132600,2.375,2
468,132600,2.5,2
469,132600,2.625,2
470,132600,2.75,2
471,132600,2.875,2
472,132600,3.0,2
473,132600,3.125,2
474,132600,3.25,2
475,132600,3.375,2
476,132600,3.5,2
477,132600,3.625,2
478,132600,3.75,2
479,132600,3.875,2
480,132600,4.0,2
481,132600,4.125,2
482,132600,4.25,2
483,132600,4.375,2
484,132600,4.5,2
485,132600,4.625,2
486,132600,4.75,2
487,132600,4.875,2
488,132600,5.0,2
489,132600,5.125,2
490,132600,5.25,2
491,132600,5.375,2
492,132600,5.5,2
493,132600,5.625,2
494,132600,5.75,2
495,132600,5.875,2
496,132600,6.0,2
497,132600,6.125,2
498,132600,6.25,2
499,132600,6.375,2
500,132600,6.5,2
501,132600,6.625,2
502,132600,6.75,2
503,132600,6.875,2
504,132600,7.0,2
505,132600,7.125,2
506,132600,7.25,2
507,132600,7.375,2
508,132600,7.5,2
509,132600,7.625,2
510,132600,7.75,2
511,132600,7.875,2
512,132600,8.0,2
513,132600,8.125,2
514,132600,8.25,2
515,132600,8.375,2
516,132600,8.5,2
517,132600,8.625,2
518,132600,8.75,2
519,132600,8.875,2
520,132600,9.0,2
521,132600,9.125,2
522,133965,9.25,1
523,135995,9.125,0
524,135995,9.0,0
525,135995,8.875,0
526,135995,8.75,0
527,135995,8.625,0
528,135995,8.5,0
529,135995,8.375,0
530,135995,8.25,0
531,135995,8.125,0
532,135995,8.0,0
533,135995,7.875,0
534,135995,7.75,0
535,135995,7.625,0
536,135995,7.5,0
537,135995,7.375,0
538,135995,7.25,0
539,135995,7.125,0
540,135995,7.0,0
541,135995,6.875,0
542,135995,6.75,0
543,135995,6.625,0
544,135995,6.5,0
545,135995,6.375,0
546,135995,6.25,0
547,135995,6.125,0
548,135995,6.0,0
549,135995,5.875,0
550,135995,5.75,0
551,135995,5.625,0
552,135995,5.5,0
553,135995,5.375,0
554,135995,5.25,0
555,135995,5.125,0
556,135995,5.0,0
557,135995,4.875,0
558,135995,4.75,0
559,135995,4.625,0
560,135995,4.5,0
561,135995,4.375,0
562,135995,4.25,0
563,135995,4.125,0
