iteration,cost,penalty,softConstraintViolations
140,124756,0.5,6
141,125036,0.625,5
142,124795,0.75,5
143,125468,0.875,4
144,127423,1.0,2
145,128455,1.125,1
146,128455,1.25,1
147,128455,1.375,1
148,128455,1.5,1
149,128455,1.625,1
150,128455,1.75,1
151,128455,1.875,1
152,128455,2.0,1
153,128455,2.125,1
154,128455,2.25,1
155,128455,2.375,1
156,128455,2.5,1
157,128455,2.625,1
158,128455,2.75,1
159,128455,2.875,1
160,128455,3.0,1
161,128455,3.125,1
162,128455,3.25,1
163,128455,3.375,1
164,128455,3.5,1
165,128455,3.625,1
166,132633,3.5,0
167,131089,3.375,0
168,129831,3.25,0
169,129659,3.125,0
170,129459,3.0,0
171,129423,2.875,0
172,129423,2.75,0
173,129423,2.625,0
174,129423,2.5,0
175,129423,2.375,0
176,129423,2.25,0
177,129423,2.125,0
178,129423,2.0,0
179,129423,1.875,0
180,129423,1.75,0
181,129423,1.625,0
182,129423,1.5,0
183,129423,1.375,0
184,129423,1.25,0
185,129423,1.125,0
186,129423,1.0,0
187,129423,0.875,0
188,129423,0.75,0
189,129423,0.625,0
190,129423,0.5,0
191,129423,0.375,0
192,129423,0.25,0
193,126505,0.375,9
194,125297,0.5,8
195,123562,0.625,8
196,123685,0.75,6
197,124478,0.875,4
198,123835,1.0,4
199,123624,1.125,4
200,124853,1.25,3
201,127477,1.375,1
202,127451,1.5,1
203,129007,1.375,0
204,128931,1.25,0
205,128931,1.125,0
206,128931,1.0,0
207,128931,0.875,0
208,128931,0.75,0
209,128931,0.625,0
210,128931,0.5,0
211,128931,0.375,0
212,128931,0.25,0
213,128931,0.125,0
214,128931,0.0,0
215,125578,0.125,20
216,124694,0.25,18
217,124005,0.375,16
218,122956,0.5,16
219,130399,0.625,2
220,129025,0.75,2
221,127987,0.875,2
222,127817,1.0,2
223,127463,1.125,2
224,128765,1.25,1
225,127052,1.375,2
226,127052,1.5,2
227,128765,1.625,1
228,130600,1.5,0
229,130036,1.375,0
230,128003,1.5,1
231,127846,1.625,1
232,127156,1.75,1
233,127156,1.875,1
234,127156,2.0,1
235,127156,2.125,1
236,127156,2.25,1
237,127156,2.375,1
238,127156,2.5,1
239,127156,2.625,1
240,127156,2.75,1
241,127156,2.875,1
242,127156,3.0,1
243,127156,3.125,1
244,127156,3.25,1
245,127156,3.375,1
246,127156,3.5,1
247,127156,3.625,1
248,127156,3.75,1
249,127156,3.875,1
250,127156,4.0,1
251,127156,4.125,1
252,127156,4.25,1
253,127156,4.375,1
254,127156,4.5,1
255,127156,4.625,1
256,127156,4.75,1
257,127156,4.875,1
258,127156,5.0,1
259,127156,5.125,1
260,127156,5.25,1
261,127156,5.375,1
262,127156,5.5,1
263,127156,5.625,1
264,127156,5.75,1
265,127156,5.875,1
266,132449,5.75,0
267,131884,5.625,0
268,130842,5.5,0
269,130113,5.375,0
270,129315,5.25,0
271,129315,5.125,0
272,129315,5.0,0
273,129315,4.875,0
274,129315,4.75,0
275,129315,4.625,0
276,129315,4.5,0
277,129315,4.375,0
278,129315,4.25,0
279,129315,4.125,0
280,129315,4.0,0
281,129315,3.875,0
282,129315,3.75,0
283,129315,3.625,0
284,129315,3.5,0
285,129315,3.375,0
286,129315,3.25,0
287,129315,3.125,0
288,129315,3.0,0
289,129315,2.875,0
290,129315,2.75,0
291,129315,2.625,0
292,129315,2.5,0
293,129315,2.375,0
294,129315,2.25,0
295,129315,2.125,0
296,129315,2.0,0
297,129315,1.875,0
298,129315,1.75,0
299,129315,1.625,0
300,129315,1.5,0
301,129315,1.375,0
302,129315,1.25,0
303,129315,1.125,0
304,129315,1.0,0
305,129315,0.875,0
306,129315,0.75,0
307,129315,0.625,0
308,129315,0.5,0
309,129315,0.375,0
310,129315,0.25,0
311,129315,0.125,0
312,129315,0.0,0
313,129315,0.0,0
314,129315,0.0,0
315,129315,0.0,0
316,129315,0.0,0
317,129315,0.0,0
318,129315,0.0,0
319,129315,0.0,0
320,129315,0.0,0
321,129315,0.0,0
322,129315,0.0,0
323,129315,0.0,0
324,129315,0.0,0
325,129315,0.0,0
326,129315,0.0,0
327,129315,0.0,0
328,129315,0.0,0
329,127750,0.125,16
330,124929,0.25,13
331,122965,0.375,15
332,123465,0.5,11
333,126356,0.625,5
334,125506,0.75,3
335,125728,0.875,2
336,125461,1.0,2
337,125170,1.125,2
338,125170,1.25,2
339,125170,1.375,2
340,125170,1.5,2
341,125170,1.625,2
342,125170,1.75,2
343,125170,1.875,2
344,125170,2.0,2
345,125170,2.125,2
346,127719,2.25,1
347,127040,2.375,1
348,129278,2.25,0
349,128782,2.125,0
350,128466,2.0,0
351,127724,1.875,0
352,125274,2.0,1
353,127343,1.875,0
354,127325,1.75,0
355,126942,1.625,0
356,124873,1.75,1
357,124873,1.875,1
358,124873,2.0,1
359,124873,2.125,1
360,124873,2.25,1
361,124873,2.375,1
362,124873,2.5,1
363,124873,2.625,1
364,124873,2.75,1
365,124873,2.875,1
366,124873,3.0,1
367,124873,3.125,1
368,124873,3.25,1
369,124873,3.375,1
370,124873,3.5,1
371,124873,3.625,1
372,124873,3.75,1
373,124873,3.875,1
374,124873,4.0,1
375,124873,4.125,1
376,124873,4.25,1
377,124873,4.375,1
378,124873,4.5,1
379,124873,4.625,1
380,124873,4.75,1
381,124873,4.875,1
382,129906,4.75,0
383,129825,4.625,0
384,127017,4.5,0
385,127017,4.375,0
386,126942,4.25,0
387,126942,4.125,0
388,126942,4.0,0
389,126942,3.875,0
390,126942,3.75,0
391,126942,3.625,0
392,126942,3.5,0
393,126942,3.375,0
394,126942,3.25,0
395,126942,3.125,0
396,126942,3.0,0
397,126942,2.875,0
398,126942,2.75,0
399,126942,2.625,0
400,126942,2.5,0
401,126942,2.375,0
402,126942,2.25,0
403,126942,2.125,0
404,126942,2.0,0
405,126942,1.875,0
406,126942,1.75,0
407,126942,1.625,0
408,126942,1.5,0
409,126942,1.375,0
410,126942,1.25,0
411,126942,1.125,0
412,126942,1.0,0
413,126942,0.875,0
414,126942,0.75,0
415,126942,0.625,0
416,126942,0.5,0
417,126942,0.375,0
418,126942,0.25,0
419,126942,0.125,0
420,126942,0.0,0
421,126942,0.0,0
422,126942,0.0,0
423,126942,0.0,0
424,126942,0.0,0
425,126942,0.0,0
426,126942,0.0,0
427,126942,0.0,0
428,126942,0.0,0
429,126942,0.0,0
430,126942,0.0,0
431,126942,0.0,0
432,126942,0.0,0
433,126942,0.0,0
434,126942,0.0,0
435,126942,0.0,0
436,126942,0.0,0
437,126942,0.0,0
438,126942,0.0,0
439,126942,0.0,0
440,126942,0.0,0
441,126942,0.0,0
442,126942,0.0,0
443,126942,0.0,0
444,126942,0.0,0
445,126942,0.0,0
446,126942,0.0,0
447,126942,0.0,0
448,126942,0.0,0
449,126942,0.0,0
450,126942,0.0,0
451,125072,0.125,2
452,124127,0.25,3
453,123508,0.375,4
454,122058,0.5,4
455,121393,0.625,5
456,121393,0.75,5
457,121393,0.875,5
458,121393,1.0,5
459,121393,1.125,5
460,121393,1.25,5
461,121393,1.375,5
462,121393,1.5,5
463,121393,1.625,5
464,124060,1.75,2
465,125930,1.625,0
466,125807,1.5,0
467,125617,1.375,0
468,125617,1.25,0
469,125617,1.125,0
470,125617,1.0,0
471,125617,0.875,0
472,125617,0.75,0
473,125617,0.625,0
474,125617,0.5,0
475,125617,0.375,0
476,125617,0.25,0
477,125617,0.125,0
478,124621,0.25,1
479,123938,0.375,2
480,123449,0.5,3
481,123449,0.625,3
482,123449,0.75,3
483,123449,0.875,3
484,123449,1.0,3
485,123449,1.125,3
486,123449,1.25,3
487,123449,1.375,3
488,123449,1.5,3
489,123961,1.625,2
490,126448,1.5,0
491,126185,1.375,0
492,126185,1.25,0
493,126185,1.125,0
494,126185,1.0,0
495,126185,0.875,0
496,126185,0.75,0
497,126185,0.625,0
498,126185,0.5,0
499,126185,0.375,0
500,124540,0.5,2
501,123933,0.625,2
502,123933,0.75,2
503,123933,0.875,2
504,123933,1.0,2
505,123933,1.125,2
506,123933,1.25,2
507,123933,1.375,2
508,123933,1.5,2
509,123933,1.625,2
510,123933,1.75,2
511,123933,1.875,2
512,123933,2.0,2
513,123933,2.125,2
514,123933,2.25,2
515,123933,2.375,2
516,123933,2.5,2
517,123933,2.625,2
518,123933,2.75,2
519,123933,2.875,2
520,123933,3.0,2
521,123933,3.125,2
522,123933,3.25,2
523,123933,3.375,2
524,123933,3.5,2
525,123933,3.625,2
526,123933,3.75,2
527,123933,3.875,2
528,123933,4.0,2
529,123933,4.125,2
530,123933,4.25,2
531,123933,4.375,2
532,123933,4.5,2
533,123933,4.625,2
534,123933,4.75,2
535,123933,4.875,2
536,123933,5.0,2
537,123933,5.125,2
538,123933,5.25,2
539,123933,5.375,2
540,123933,5.5,2
541,123933,5.625,2
542,123933,5.75,2
543,123933,5.875,2
544,123933,6.0,2
545,123933,6.125,2
546,123933,6.25,2
547,123933,6.375,2
548,123933,6.5,2
549,123933,6.625,2
550,123933,6.75,2
551,123933,6.875,2
552,123933,7.0,2
553,123933,7.125,2
554,123933,7.25,2
555,123933,7.375,2
556,123933,7.5,2
557,123933,7.625,2
558,126792,7.5,0
559,126185,7.375,0
560,126185,7.25,0
561,126185,7.125,0
562,126185,7.0,0
563,126185,6.875,0
564,126185,6.75,0
565,126185,6.625,0
566,126185,6.5,0
567,126185,6.375,0
568,126185,6.25,0
569,126185,6.125,0
570,126185,6.0,0
571,126185,5.875,0
572,126185,5.75,0
573,126185,5.625,0
574,126185,5.5,0
575,126185,5.375,0
576,126185,5.25,0
577,126185,5.125,0
578,126185,5.0,0
579,126185,4.875,0
580,126185,4.75,0
581,126185,4.625,0
582,126185,4.5,0
583,126185,4.375,0
584,126185,4.25,0
585,126185,4.125,0
586,126185,4.0,0
587,126185,3.875,0
588,126185,3.75,0
589,126185,3.625,0
590,126185,3.5,0
591,126185,3.375,0
592,126185,3.25,0
593,126185,3.125,0
594,126185,3.0,0
595,126185,2.875,0
596,126185,2.75,0
597,126185,2.625,0
598,126185,2.5,0
599,126185,2.375,0
600,126185,2.25,0
601,126185,2.125,0
602,126185,2.0,0
603,126185,1.875,0
604,126185,1.75,0
605,126185,1.625,0
606,126185,1.5,0
607,126185,1.375,0
608,126185,1.25,0
609,126185,1.125,0
610,126185,1.0,0
611,126185,0.875,0
612,126185,0.75,0
613,126185,0.625,0
614,126185,0.5,0
615,126185,0.375,0
616,124540,0.5,2
617,123933,0.625,2
618,123933,0.75,2
619,123933,0.875,2
620,123933,1.0,2
621,123933,1.125,2
622,123933,1.25,2
623,123933,1.375,2
624,123933,1.5,2
625,123933,1.625,2
626,123933,1.75,2
627,123933,1.875,2
628,123933,2.0,2
629,123933,2.125,2
630,123933,2.25,2
631,123933,2.375,2
632,123933,2.5,2
633,123933,2.625,2
634,123933,2.75,2
635,123933,2.875,2
636,123933,3.0,2
637,123933,3.125,2
638,123933,3.25,2
639,123933,3.375,2
640,123933,3.5,2
641,123933,3.625,2
642,123933,3.75,2
643,123933,3.875,2
644,123933,4.0,2
645,123933,4.125,2
646,123933,4.25,2
647,123933,4.375,2
648,123933,4.5,2
649,123933,4.625,2
650,123933,4.75,2
651,123933,4.875,2
652,123933,5.0,2
653,123933,5.125,2
654,123933,5.25,2
655,123933,5.375,2
656,123933,5.5,2
657,123933,5.625,2
658,123933,5.75,2
659,123933,5.875,2
660,123933,6.0,2
661,123933,6.125,2
662,123933,6.25,2
663,123933,6.375,2
664,123933,6.5,2
665,123933,6.625,2
666,123933,6.75,2
667,123933,6.875,2
668,123933,7.0,2
669,123933,7.125,2
670,123933,7.25,2
671,123933,7.375,2
672,123933,7.5,2
673,123933,7.625,2
674,126792,7.5,0
675,126185,7.375,0
676,126185,7.25,0
677,126185,7.125,0
678,126185,7.0,0
679,126185,6.875,0
680,126185,6.75,0
681,126185,6.625,0
682,126185,6.5,0
683,126185,6.375,0
684,126185,6.25,0
685,126185,6.125,0
686,126185,6.0,0
687,126185,5.875,0
688,126185,5.75,0
689,126185,5.625,0
690,126185,5.5,0
691,126185,5.375,0
692,126185,5.25,0
693,126185,5.125,0
694,126185,5.0,0
695,126185,4.875,0
696,126185,4.75,0
697,126185,4.625,0
698,126185,4.5,0
699,126185,4.375,0
700,126185,4.25,0
701,126185,4.125,0
702,126185,4.0,0
703,126185,3.875,0
704,126185,3.75,0
705,126185,3.625,0
706,126185,3.5,0
707,126185,3.375,0
708,126185,3.25,0
709,126185,3.125,0
710,126185,3.0,0
711,126185,2.875,0
712,126185,2.75,0
713,126185,2.625,0
714,126185,2.5,0
715,126185,2.375,0
716,126185,2.25,0
717,126185,2.125,0
718,126185,2.0,0
719,126185,1.875,0
720,126185,1.75,0
721,126185,1.625,0
722,126185,1.5,0
723,126185,1.375,0
724,126185,1.25,0
725,126185,1.125,0
726,126185,1.0,0
727,126185,0.875,0
728,126185,0.75,0
729,126185,0.625,0
730,126185,0.5,0
731,126185,0.375,0
732,124540,0.5,2
733,123933,0.625,2
734,123933,0.75,2
735,123933,0.875,2
736,123933,1.0,2
737,123933,1.125,2
738,123933,1.25,2
739,123933,1.375,2
740,123933,1.5,2
741,123933,1.625,2
742,123933,1.75,2
743,123933,1.875,2
744,123933,2.0,2
745,123933,2.125,2
746,123933,2.25,2
747,123933,2.375,2
748,123933,2.5,2
749,123933,2.625,2
750,123933,2.75,2
751,123933,2.875,2
752,123933,3.0,2
753,123933,3.125,2
754,123933,3.25,2
755,123933,3.375,2
756,123933,3.5,2
757,123933,3.625,2
758,123933,3.75,2
759,123933,3.875,2
760,123933,4.0,2
761,123933,4.125,2
762,123933,4.25,2
763,123933,4.375,2
764,123933,4.5,2
765,123933,4.625,2
766,123933,4.75,2
767,123933,4.875,2
768,123933,5.0,2
769,123933,5.125,2
770,123933,5.25,2
771,123933,5.375,2
772,123933,5.5,2
773,123933,5.625,2
774,123933,5.75,2
775,123933,5.875,2
776,123933,6.0,2
777,123933,6.125,2
778,123933,6.25,2
779,123933,6.375,2
780,123933,6.5,2
781,123933,6.625,2
782,123933,6.75,2
783,123933,6.875,2
784,123933,7.0,2
785,123933,7.125,2
786,123933,7.25,2
787,123933,7.375,2
788,123933,7.5,2
789,123933,7.625,2
790,126792,7.5,0
791,126185,7.375,0
792,126185,7.25,0
793,126185,7.125,0
794,126185,7.0,0
795,126185,6.875,0
796,126185,6.75,0
797,126185,6.625,0
798,126185,6.5,0
799,126185,6.375,0
800,126185,6.25,0
801,126185,6.125,0
802,126185,6.0,0
803,126185,5.875,0
804,126185,5.75,0
805,126185,5.625,0
806,126185,5.5,0
807,126185,5.375,0
808,126185,5.25,0
809,126185,5.125,0
810,126185,5.0,0
811,126185,4.875,0
812,126185,4.75,0
813,126185,4.625,0
814,126185,4.5,0
815,126185,4.375,0
816,126185,4.25,0
817,126185,4.125,0
818,126185,4.0,0
819,126185,3.875,0
820,126185,3.75,0
821,126185,3.625,0
822,126185,3.5,0
823,126185,3.375,0
824,126185,3.25,0
825,126185,3.125,0
826,126185,3.0,0
827,126185,2.875,0
828,126185,2.75,0
829,126185,2.625,0
830,126185,2.5,0
831,126185,2.375,0
832,126185,2.25,0
833,126185,2.125,0
834,126185,2.0,0
835,126185,1.875,0
836,126185,1.75,0
837,126185,1.625,0
838,126185,1.5,0
839,126185,1.375,0
840,126185,1.25,0
841,126185,1.125,0
842,126185,1.0,0
843,126185,0.875,0
844,126185,0.75,0
845,126185,0.625,0
846,126185,0.5,0
847,126185,0.375,0
848,124540,0.5,2
849,123933,0.625,2
850,123933,0.75,2
851,123933,0.875,2
852,123933,1.0,2
853,123933,1.125,2
854,123933,1.25,2
855,123933,1.375,2
856,123933,1.5,2
857,123933,1.625,2
858,123933,1.75,2
859,123933,1.875,2
860,123933,2.0,2
861,123933,2.125,2
862,123933,2.25,2
863,123933,2.375,2
864,123933,2.5,2
865,123933,2.625,2
866,123933,2.75,2
867,123933,2.875,2
868,123933,3.0,2
869,123933,3.125,2
870,123933,3.25,2
871,123933,3.375,2
872,123933,3.5,2
873,123933,3.625,2
874,123933,3.75,2
875,123933,3.875,2
876,123933,4.0,2
877,123933,4.125,2
878,123933,4.25,2
879,123933,4.375,2
880,123933,4.5,2
881,123933,4.625,2
882,123933,4.75,2
883,123933,4.875,2
884,123933,5.0,2
885,123933,5.125,2
886,123933,5.25,2
887,123933,5.375,2
888,123933,5.5,2
889,123933,5.625,2
890,123933,5.75,2
891,123933,5.875,2
892,123933,6.0,2
893,123933,6.125,2
894,123933,6.25,2
895,123933,6.375,2
896,123933,6.5,2
897,123933,6.625,2
898,123933,6.75,2
899,123933,6.875,2
900,123933,7.0,2
901,123933,7.125,2
902,123933,7.25,2
903,123933,7.375,2
904,123933,7.5,2
905,123933,7.625,2
906,126792,7.5,0
907,126185,7.375,0
908,126185,7.25,0
909,126185,7.125,0
910,126185,7.0,0
911,126185,6.875,0
912,126185,6.75,0
913,126185,6.625,0
914,126185,6.5,0
915,126185,6.375,0
916,126185,6.25,0
917,126185,6.125,0
918,126185,6.0,0
919,126185,5.875,0
920,126185,5.75,0
921,126185,5.625,0
922,126185,5.5,0
923,126185,5.375,0
924,126185,5.25,0
925,126185,5.125,0
926,126185,5.0,0
927,126185,4.875,0
928,126185,4.75,0
929,126185,4.625,0
930,126185,4.5,0
931,126185,4.375,0
932,126185,4.25,0
933,126185,4.125,0
934,126185,4.0,0
935,126185,3.875,0
936,126185,3.75,0
937,126185,3.625,0
938,126185,3.5,0
939,126185,3.375,0
940,126185,3.25,0
941,126185,3.125,0
942,126185,3.0,0
943,126185,2.875,0
944,126185,2.75,0
945,126185,2.625,0
946,126185,2.5,0
947,126185,2.375,0
948,126185,2.25,0
949,126185,2.125,0
950,126185,2.0,0
951,126185,1.875,0
952,126185,1.75,0
953,126185,1.625,0
954,126185,1.5,0
955,126185,1.375,0
956,126185,1.25,0
957,126185,1.125,0
958,126185,1.0,0
959,126185,0.875,0
960,126185,0.75,0
961,126185,0.625,0
962,126185,0.5,0
963,126185,0.375,0
964,124540,0.5,2
965,123933,0.625,2
966,123933,0.75,2
