iteration,cost,penalty,softConstraintViolations
129,138461,2.125,0
130,138461,2.0,0
131,138461,1.875,0
132,138461,1.75,0
133,138461,1.625,0
134,138461,1.5,0
135,138461,1.375,0
136,138461,1.25,0
137,138461,1.125,0
138,138461,1.0,0
139,138461,0.875,0
140,138461,0.75,0
141,138461,0.625,0
142,138461,0.5,0
143,138461,0.375,0
144,138461,0.25,0
145,138461,0.125,0
146,138461,0.0,0
147,138461,0.0,0
148,138461,0.0,0
149,138461,0.0,0
150,138461,0.0,0
151,138461,0.0,0
152,136567,0.125,24
153,134531,0.25,25
154,134552,0.375,20
155,133955,0.5,18
156,133485,0.625,15
157,136716,0.75,8
158,136430,0.875,7
159,136205,1.0,6
160,138571,1.125,3
161,137547,1.25,3
162,137574,1.375,2
163,136098,1.5,2
164,135212,1.625,2
165,137128,1.75,1
166,137059,1.875,1
167,136986,2.0,1
168,136702,2.125,1
169,136502,2.25,1
170,138432,2.125,0
171,135254,2.25,1
172,135735,2.125,0
173,135639,2.0,0
174,135632,1.875,0
175,135632,1.75,0
176,135632,1.625,0
177,135558,1.5,0
178,134916,1.375,0
179,132986,1.5,1
180,132986,1.625,1
181,132986,1.75,1
182,132986,1.875,1
183,132986,2.0,1
184,132986,2.125,1
185,132986,2.25,1
186,132986,2.375,1
187,132986,2.5,1
188,132986,2.625,1
189,132986,2.75,1
190,132986,2.875,1
191,132986,3.0,1
192,132986,3.125,1
193,132986,3.25,1
194,132986,3.375,1
195,132986,3.5,1
196,132986,3.625,1
197,132986,3.75,1
198,132986,3.875,1
199,132986,4.0,1
200,132986,4.125,1
201,132986,4.25,1
202,132986,4.375,1
203,132986,4.5,1
204,132986,4.625,1
205,132986,4.75,1
206,132986,4.875,1
207,132986,5.0,1
208,132986,5.125,1
209,132986,5.25,1
210,132986,5.375,1
211,132986,5.5,1
212,132986,5.625,1
213,132986,5.75,1
214,132986,5.875,1
215,132986,6.0,1
216,132986,6.125,1
217,132986,6.25,1
218,132986,6.375,1
219,132986,6.5,1
220,132986,6.625,1
221,132986,6.75,1
222,132986,6.875,1
223,132986,7.0,1
224,132986,7.125,1
225,132986,7.25,1
226,132986,7.375,1
227,132986,7.5,1
228,132986,7.625,1
229,132986,7.75,1
230,132986,7.875,1
231,132986,8.0,1
232,132986,8.125,1
233,132986,8.25,1
234,132986,8.375,1
235,132986,8.5,1
236,132986,8.625,1
237,132986,8.75,1
238,132986,8.875,1
239,132986,9.0,1
240,132986,9.125,1
241,132986,9.25,1
242,132986,9.375,1
243,132986,9.5,1
244,134916,9.375,0
245,134913,9.25,0
246,134913,9.125,0
247,134913,9.0,0
248,134913,8.875,0
249,134913,8.75,0
250,134913,8.625,0
251,134913,8.5,0
252,134913,8.375,0
253,134913,8.25,0
254,134913,8.125,0
255,134913,8.0,0
256,134913,7.875,0
257,134913,7.75,0
258,134913,7.625,0
259,134913,7.5,0
260,134913,7.375,0
261,134913,7.25,0
262,134913,7.125,0
263,134913,7.0,0
264,134913,6.875,0
265,134913,6.75,0
266,134913,6.625,0
267,134913,6.5,0
268,134913,6.375,0
269,134913,6.25,0
270,134913,6.125,0
271,134913,6.0,0
272,134913,5.875,0
273,134913,5.75,0
274,134913,5.625,0
275,134913,5.5,0
276,134913,5.375,0
277,134913,5.25,0
278,134913,5.125,0
279,134913,5.0,0
280,134913,4.875,0
281,134913,4.75,0
282,134913,4.625,0
283,134913,4.5,0
284,134913,4.375,0
285,134913,4.25,0
286,134913,4.125,0
287,134913,4.0,0
288,134913,3.875,0
289,134913,3.75,0
290,134913,3.625,0
291,134913,3.5,0
292,134913,3.375,0
293,134913,3.25,0
294,134913,3.125,0
295,134913,3.0,0
296,134913,2.875,0
297,134913,2.75,0
298,134913,2.625,0
299,134913,2.5,0
300,134913,2.375,0
301,134913,2.25,0
302,134913,2.125,0
303,134913,2.0,0
304,134913,1.875,0
305,134913,1.75,0
306,134913,1.625,0
307,134913,1.5,0
308,134913,1.375,0
309,134913,1.25,0
310,134913,1.125,0
311,134913,1.0,0
312,134913,0.875,0
313,134913,0.75,0
314,134913,0.625,0
315,134913,0.5,0
316,134913,0.375,0
317,134913,0.25,0
318,134913,0.125,0
319,133510,0.25,6
320,131971,0.375,7
321,131297,0.5,6
322,131818,0.625,4
323,131508,0.75,4
324,131480,0.875,4
325,131467,1.0,4
326,131401,1.125,4
327,134176,1.25,2
328,133498,1.375,2
329,134776,1.5,1
330,134054,1.625,1
331,135499,1.5,0
332,135206,1.375,0
333,135200,1.25,0
334,135200,1.125,0
335,135200,1.0,0
336,135200,0.875,0
337,135200,0.75,0
338,135200,0.625,0
339,135200,0.5,0
340,135200,0.375,0
341,135200,0.25,0
342,135200,0.125,0
343,133334,0.25,6
344,131889,0.375,7
345,131889,0.5,5
346,131895,0.625,4
347,131475,0.75,4
348,131361,0.875,4
349,131361,1.0,4
350,131361,1.125,4
351,131361,1.25,4
352,131361,1.375,4
353,131361,1.5,4
354,131361,1.625,4
355,131361,1.75,4
356,131361,1.875,4
357,134976,2.0,1
358,136421,1.875,0
359,135699,1.75,0
360,135184,1.625,0
361,135184,1.5,0
362,135184,1.375,0
363,135184,1.25,0
364,135184,1.125,0
365,135184,1.0,0
366,135184,0.875,0
367,135184,0.75,0
368,135184,0.625,0
369,135184,0.5,0
370,135184,0.375,0
371,135184,0.25,0
372,135184,0.125,0
373,135184,0.0,0
374,135184,0.0,0
375,135184,0.0,0
376,135184,0.0,0
377,135184,0.0,0
378,135184,0.0,0
379,135184,0.0,0
380,135184,0.0,0
381,135184,0.0,0
382,135184,0.0,0
383,135184,0.0,0
384,135184,0.0,0
385,135184,0.0,0
386,135184,0.0,0
387,135184,0.0,0
388,135184,0.0,0
389,135184,0.0,0
390,133955,0.125,6
391,132510,0.25,7
392,131299,0.375,7
393,131299,0.5,5
394,130796,0.625,5
395,131329,0.75,4
396,130360,0.875,5
397,130743,1.0,4
398,130743,1.125,4
399,130743,1.25,4
400,130743,1.375,4
401,130743,1.5,4
402,130743,1.625,4
403,130743,1.75,4
404,130743,1.875,4
405,130743,2.0,4
406,133892,2.125,1
407,135337,2.0,0
408,134615,1.875,0
409,134519,1.75,0
410,134054,1.625,0
411,134037,1.5,0
412,134037,1.375,0
413,134037,1.25,0
414,134037,1.125,0
415,134037,1.0,0
416,134037,0.875,0
417,134037,0.75,0
418,134037,0.625,0
419,134037,0.5,0
420,134037,0.375,0
421,134037,0.25,0
422,134037,0.125,0
423,134037,0.0,0
424,133746,0.125,15
425,132307,0.25,16
426,131701,0.375,12
427,130256,0.5,10
428,133392,0.625,2
429,132592,0.75,1
430,132592,0.875,1
431,132592,1.0,1
432,132592,1.125,1
433,132592,1.25,1
434,132592,1.375,1
435,132592,1.5,1
436,132592,1.625,1
437,132592,1.75,1
438,132592,1.875,1
439,132592,2.0,1
440,132592,2.125,1
441,132592,2.25,1
442,132592,2.375,1
443,132592,2.5,1
444,132592,2.625,1
445,132592,2.75,1
446,132592,2.875,1
447,132592,3.0,1
448,132592,3.125,1
449,132592,3.25,1
450,132592,3.375,1
451,132592,3.5,1
452,132592,3.625,1
453,132592,3.75,1
454,132592,3.875,1
455,132592,4.0,1
456,132592,4.125,1
457,132592,4.25,1
458,132592,4.375,1
459,132592,4.5,1
460,132592,4.625,1
461,132592,4.75,1
462,132592,4.875,1
463,132592,5.0,1
464,132592,5.125,1
465,132592,5.25,1
466,132592,5.375,1
467,132592,5.5,1
468,132592,5.625,1
469,132592,5.75,1
470,132592,5.875,1
471,132592,6.0,1
472,132592,6.125,1
473,132592,6.25,1
474,140623,6.125,0
475,137603,6.0,0
476,136627,5.875,0
477,136174,5.75,0
478,136174,5.625,0
479,136174,5.5,0
480,136174,5.375,0
481,136174,5.25,0
482,136174,5.125,0
483,136174,5.0,0
484,136174,4.875,0
485,136174,4.75,0
486,136174,4.625,0
487,136174,4.5,0
488,135565,4.375,0
489,134532,4.25,0
490,134037,4.125,0
491,134037,4.0,0
492,134037,3.875,0
493,134037,3.75,0
494,134037,3.625,0
495,134037,3.5,0
496,134037,3.375,0
497,134037,3.25,0
498,134037,3.125,0
499,134037,3.0,0
500,134037,2.875,0
501,134037,2.75,0
502,134037,2.625,0
503,134037,2.5,0
504,134037,2.375,0
505,134037,2.25,0
506,134037,2.125,0
507,134037,2.0,0
508,134037,1.875,0
509,134037,1.75,0
510,134037,1.625,0
511,134037,1.5,0
512,134037,1.375,0
513,134037,1.25,0
514,134037,1.125,0
515,134037,1.0,0
516,134037,0.875,0
517,134037,0.75,0
518,134037,0.625,0
519,134037,0.5,0
520,134037,0.375,0
521,134037,0.25,0
522,134037,0.125,0
523,134037,0.0,0
524,134037,0.0,0
525,134037,0.0,0
526,134037,0.0,0
527,134037,0.0,0
528,134037,0.0,0
529,134037,0.0,0
530,134037,0.0,0
531,134037,0.0,0
532,134037,0.0,0
533,134037,0.0,0
534,134037,0.0,0
535,134037,0.0,0
536,134037,0.0,0
537,134037,0.0,0
538,134037,0.0,0
539,134037,0.0,0
540,134037,0.0,0
541,134037,0.0,0
542,134037,0.0,0
543,134037,0.0,0
544,134037,0.0,0
545,134037,0.0,0
546,134037,0.0,0
547,134037,0.0,0
548,133602,0.125,21
549,132573,0.25,16
550,131870,0.375,14
551,132724,0.5,9
552,132724,0.625,9
553,136588,0.75,4
554,136222,0.875,4
555,136999,1.0,3
556,138168,1.125,2
557,137679,1.25,2
558,137679,1.375,2
559,137679,1.5,2
560,137679,1.625,2
561,137679,1.75,2
562,137679,1.875,2
563,137679,2.0,2
564,137679,2.125,2
565,137679,2.25,2
566,137679,2.375,2
567,137679,2.5,2
568,137679,2.625,2
569,137679,2.75,2
570,137679,2.875,2
571,137679,3.0,2
572,137679,3.125,2
573,137679,3.25,2
574,141158,3.375,1
575,142695,3.25,0
576,141806,3.125,0
577,140431,3.0,0
578,139085,2.875,0
579,138414,2.75,0
580,138254,2.625,0
581,138190,2.5,0
582,138083,2.375,0
583,138078,2.25,0
584,137139,2.125,0
585,136417,2.0,0
586,136413,1.875,0
587,136413,1.75,0
588,136413,1.625,0
589,136413,1.5,0
590,136413,1.375,0
591,136413,1.25,0
592,136413,1.125,0
593,136413,1.0,0
594,136413,0.875,0
595,136413,0.75,0
596,136413,0.625,0
597,136413,0.5,0
598,136413,0.375,0
599,136413,0.25,0
600,133471,0.375,5
601,131944,0.5,6
602,132428,0.625,4
603,132059,0.75,3
604,132052,0.875,3
605,131740,1.0,3
606,131663,1.125,3
607,131663,1.25,3
608,131663,1.375,3
609,131663,1.5,3
610,131663,1.625,3
611,131663,1.75,3
612,131663,1.875,3
613,131663,2.0,3
614,131663,2.125,3
615,131663,2.25,3
616,131663,2.375,3
617,131663,2.5,3
618,131663,2.625,3
619,131663,2.75,3
620,131663,2.875,3
621,131663,3.0,3
622,135103,3.125,2
623,140606,3.0,0
624,138015,2.875,0
625,136573,2.75,0
626,135496,2.625,0
627,135215,2.5,0
628,134820,2.375,0
629,134487,2.25,0
630,134250,2.125,0
631,134133,2.0,0
632,133418,1.875,0
633,132989,1.75,0
634,132701,1.625,0
635,132266,1.5,0
636,132027,1.375,0
637,132027,1.25,0
638,132027,1.125,0
639,132027,1.0,0
640,132027,0.875,0
641,132027,0.75,0
642,132027,0.625,0
643,132027,0.5,0
644,132027,0.375,0
645,130946,0.5,2
646,129880,0.625,2
647,128720,0.75,3
648,128632,0.875,2
649,128281,1.0,2
650,128161,1.125,2
651,130898,1.0,0
652,130807,0.875,0
653,128923,1.0,1
654,128923,1.125,1
655,128923,1.25,1
656,128923,1.375,1
657,128923,1.5,1
658,128923,1.625,1
659,128923,1.75,1
660,128923,1.875,1
661,128923,2.0,1
662,128923,2.125,1
663,128923,2.25,1
664,128923,2.375,1
665,128923,2.5,1
666,128923,2.625,1
667,128923,2.75,1
668,128923,2.875,1
669,128923,3.0,1
670,128923,3.125,1
671,128923,3.25,1
672,128923,3.375,1
673,128923,3.5,1
674,128923,3.625,1
675,128923,3.75,1
676,128923,3.875,1
677,128923,4.0,1
678,128923,4.125,1
679,128923,4.25,1
680,128923,4.375,1
681,128923,4.5,1
682,128923,4.625,1
683,128923,4.75,1
684,128923,4.875,1
685,128923,5.0,1
686,128923,5.125,1
687,128923,5.25,1
688,128923,5.375,1
689,128923,5.5,1
690,128923,5.625,1
691,128923,5.75,1
692,128923,5.875,1
693,128923,6.0,1
694,128923,6.125,1
695,128923,6.25,1
696,128923,6.375,1
697,128923,6.5,1
698,128923,6.625,1
699,128923,6.75,1
700,128923,6.875,1
701,128923,7.0,1
702,128923,7.125,1
703,128923,7.25,1
704,128923,7.375,1
705,128923,7.5,1
706,128923,7.625,1
707,128923,7.75,1
708,128923,7.875,1
709,128923,8.0,1
710,128923,8.125,1
711,128923,8.25,1
712,128923,8.375,1
713,128923,8.5,1
714,128923,8.625,1
715,128923,8.75,1
716,128923,8.875,1
717,128923,9.0,1
718,130807,8.875,0
719,130807,8.75,0
720,130807,8.625,0
721,130807,8.5,0
722,130807,8.375,0
723,130807,8.25,0
724,130807,8.125,0
725,130807,8.0,0
726,130807,7.875,0
727,130807,7.75,0
728,130807,7.625,0
729,130807,7.5,0
730,130807,7.375,0
731,130807,7.25,0
732,130807,7.125,0
733,130807,7.0,0
734,130807,6.875,0
735,130807,6.75,0
736,130807,6.625,0
737,130807,6.5,0
738,130807,6.375,0
739,130807,6.25,0
740,130807,6.125,0
741,130807,6.0,0
742,130807,5.875,0
743,130807,5.75,0
744,130807,5.625,0
745,130807,5.5,0
746,130807,5.375,0
747,130807,5.25,0
748,130807,5.125,0
749,130807,5.0,0
750,130807,4.875,0
751,130807,4.75,0
752,130807,4.625,0
753,130807,4.5,0
754,130807,4.375,0
755,130807,4.25,0
756,130807,4.125,0
757,130807,4.0,0
758,130807,3.875,0
759,130807,3.75,0
760,130807,3.625,0
761,130807,3.5,0
762,130807,3.375,0
763,130807,3.25,0
764,130807,3.125,0
765,130807,3.0,0
766,130807,2.875,0
767,130807,2.75,0
768,130807,2.625,0
769,130807,2.5,0
770,130807,2.375,0
771,130807,2.25,0
772,130807,2.125,0
773,130807,2.0,0
774,130807,1.875,0
775,130807,1.75,0
776,130807,1.625,0
777,130807,1.5,0
778,130807,1.375,0
779,130807,1.25,0
780,130807,1.125,0
781,130807,1.0,0
782,130807,0.875,0
783,128923,1.0,1
784,128923,1.125,1
785,128923,1.25,1
786,128923,1.375,1
787,128923,1.5,1
788,128923,1.625,1
789,128923,1.75,1
790,128923,1.875,1
791,128923,2.0,1
792,128923,2.125,1
793,128923,2.25,1
794,128923,2.375,1
795,128923,2.5,1
796,128923,2.625,1
797,128923,2.75,1
798,128923,2.875,1
799,128923,3.0,1
800,128923,3.125,1
801,128923,3.25,1
802,128923,3.375,1
803,128923,3.5,1
804,128923,3.625,1
805,128923,3.75,1
806,128923,3.875,1
807,128923,4.0,1
808,128923,4.125,1
809,128923,4.25,1
810,128923,4.375,1
811,128923,4.5,1
812,128923,4.625,1
813,128923,4.75,1
814,128923,4.875,1
815,128923,5.0,1
816,128923,5.125,1
817,128923,5.25,1
818,128923,5.375,1
819,128923,5.5,1
820,128923,5.625,1
821,128923,5.75,1
822,128923,5.875,1
823,128923,6.0,1
824,128923,6.125,1
825,128923,6.25,1
826,128923,6.375,1
827,128923,6.5,1
828,128923,6.625,1
829,128923,6.75,1
830,128923,6.875,1
831,128923,7.0,1
832,128923,7.125,1
833,128923,7.25,1
834,128923,7.375,1
835,128923,7.5,1
836,128923,7.625,1
837,128923,7.75,1
838,128923,7.875,1
839,128923,8.0,1
840,128923,8.125,1
841,128923,8.25,1
842,128923,8.375,1
843,128923,8.5,1
844,128923,8.625,1
845,128923,8.75,1
846,128923,8.875,1
847,128923,9.0,1
848,130807,8.875,0
849,130807,8.75,0
850,130807,8.625,0
851,130807,8.5,0
852,130807,8.375,0
853,130807,8.25,0
854,130807,8.125,0
855,130807,8.0,0
856,130807,7.875,0
857,130807,7.75,0
858,130807,7.625,0
859,130807,7.5,0
860,130807,7.375,0
861,130807,7.25,0
862,130807,7.125,0
863,130807,7.0,0
864,130807,6.875,0
865,130807,6.75,0
866,130807,6.625,0
867,130807,6.5,0
868,130807,6.375,0
869,130807,6.25,0
870,130807,6.125,0
871,130807,6.0,0
872,130807,5.875,0
873,130807,5.75,0
874,130807,5.625,0
875,130807,5.5,0
876,130807,5.375,0
877,130807,5.25,0
878,130807,5.125,0
879,130807,5.0,0
880,130807,4.875,0
881,130807,4.75,0
882,130807,4.625,0
883,130807,4.5,0
884,130807,4.375,0
885,130807,4.25,0
886,130807,4.125,0
887,130807,4.0,0
888,130807,3.875,0
889,130807,3.75,0
890,130807,3.625,0
891,130807,3.5,0
892,130807,3.375,0
893,130807,3.25,0
894,130807,3.125,0
895,130807,3.0,0
896,130807,2.875,0
897,130807,2.75,0
898,130807,2.625,0
899,130807,2.5,0
900,130807,2.375,0
901,130807,2.25,0
902,130807,2.125,0
903,130807,2.0,0
904,130807,1.875,0
905,130807,1.75,0
906,130807,1.625,0
907,130807,1.5,0
908,130807,1.375,0
909,130807,1.25,0
910,130807,1.125,0
911,130807,1.0,0
912,130807,0.875,0
913,128923,1.0,1
914,128923,1.125,1
915,128923,1.25,1
916,128923,1.375,1
917,128923,1.5,1
918,128923,1.625,1
919,128923,1.75,1
920,128923,1.875,1
921,128923,2.0,1
922,128923,2.125,1
923,128923,2.25,1
924,128923,2.375,1
925,128923,2.5,1
926,128923,2.625,1
927,128923,2.75,1
928,128923,2.875,1
929,128923,3.0,1
930,128923,3.125,1
931,128923,3.25,1
932,128923,3.375,1
933,128923,3.5,1
934,128923,3.625,1
935,128923,3.75,1
936,128923,3.875,1
937,128923,4.0,1
938,128923,4.125,1
939,128923,4.25,1
940,128923,4.375,1
941,128923,4.5,1
942,128923,4.625,1
943,128923,4.75,1
944,128923,4.875,1
945,128923,5.0,1
946,128923,5.125,1
947,128923,5.25,1
948,128923,5.375,1
949,128923,5.5,1
950,128923,5.625,1
951,128923,5.75,1
952,128923,5.875,1
953,128923,6.0,1
954,128923,6.125,1
955,128923,6.25,1
956,128923,6.375,1
957,128923,6.5,1
958,128923,6.625,1
959,128923,6.75,1
960,128923,6.875,1
961,128923,7.0,1
962,128923,7.125,1
963,128923,7.25,1
964,128923,7.375,1
965,128923,7.5,1
966,128923,7.625,1
967,128923,7.75,1
968,128923,7.875,1
969,128923,8.0,1
970,128923,8.125,1
971,128923,8.25,1
972,128923,8.375,1
973,128923,8.5,1
974,128923,8.625,1
975,128923,8.75,1
976,128923,8.875,1
977,128923,9.0,1
978,130807,8.875,0
979,130807,8.75,0
980,130807,8.625,0
981,130807,8.5,0
982,130807,8.375,0
983,130807,8.25,0
984,130807,8.125,0
985,130807,8.0,0
986,130807,7.875,0
987,130807,7.75,0
988,130807,7.625,0
989,130807,7.5,0
990,130807,7.375,0
991,130807,7.25,0
992,130807,7.125,0
993,130807,7.0,0
994,130807,6.875,0
995,130807,6.75,0
996,130807,6.625,0
997,130807,6.5,0
998,130807,6.375,0
999,130807,6.25,0
1000,130807,6.125,0
1001,130807,6.0,0
1002,130807,5.875,0
1003,130807,5.75,0
1004,130807,5.625,0
1005,130807,5.5,0
1006,130807,5.375,0
1007,130807,5.25,0
1008,130807,5.125,0
1009,130807,5.0,0
1010,130807,4.875,0
1011,130807,4.75,0
1012,130807,4.625,0
1013,130807,4.5,0
1014,130807,4.375,0
1015,130807,4.25,0
1016,130807,4.125,0
1017,130807,4.0,0
1018,130807,3.875,0
1019,130807,3.75,0
1020,130807,3.625,0
1021,130807,3.5,0
1022,130807,3.375,0
1023,130807,3.25,0
1024,130807,3.125,0
1025,130807,3.0,0
1026,130807,2.875,0
1027,130807,2.75,0
1028,130807,2.625,0
1029,130807,2.5,0
1030,130807,2.375,0
1031,130807,2.25,0
1032,130807,2.125,0
1033,130807,2.0,0
1034,130807,1.875,0
1035,130807,1.75,0
1036,130807,1.625,0
1037,130807,1.5,0
1038,130807,1.375,0
1039,130807,1.25,0
1040,130807,1.125,0
1041,130807,1.0,0
1042,130807,0.875,0
1043,128923,1.0,1
1044,128923,1.125,1
1045,128923,1.25,1
1046,128923,1.375,1
1047,128923,1.5,1
1048,128923,1.625,1
1049,128923,1.75,1
1050,128923,1.875,1
1051,128923,2.0,1
1052,128923,2.125,1
1053,128923,2.25,1
1054,128923,2.375,1
1055,128923,2.5,1
1056,128923,2.625,1
1057,128923,2.75,1
1058,128923,2.875,1
1059,128923,3.0,1
1060,128923,3.125,1
1061,128923,3.25,1
1062,128923,3.375,1
1063,128923,3.5,1
1064,128923,3.625,1
1065,128923,3.75,1
1066,128923,3.875,1
1067,128923,4.0,1
1068,128923,4.125,1
1069,128923,4.25,1
1070,128923,4.375,1
1071,128923,4.5,1
1072,128923,4.625,1
1073,128923,4.75,1
1074,128923,4.875,1
1075,128923,5.0,1
1076,128923,5.125,1
1077,128923,5.25,1
1078,128923,5.375,1
1079,128923,5.5,1
1080,128923,5.625,1
1081,128923,5.75,1
1082,128923,5.875,1
1083,128923,6.0,1
1084,128923,6.125,1
1085,128923,6.25,1
1086,128923,6.375,1
1087,128923,6.5,1
1088,128923,6.625,1
1089,128923,6.75,1
1090,128923,6.875,1
1091,128923,7.0,1
1092,128923,7.125,1
1093,128923,7.25,1
1094,128923,7.375,1
1095,128923,7.5,1
1096,128923,7.625,1
1097,128923,7.75,1
1098,128923,7.875,1
1099,128923,8.0,1
1100,128923,8.125,1
1101,128923,8.25,1
1102,128923,8.375,1
1103,128923,8.5,1
1104,128923,8.625,1
1105,128923,8.75,1
1106,128923,8.875,1
1107,128923,9.0,1
1108,130807,8.875,0
1109,130807,8.75,0
1110,130807,8.625,0
1111,130807,8.5,0
1112,130807,8.375,0
1113,130807,8.25,0
1114,130807,8.125,0
1115,130807,8.0,0
1116,130807,7.875,0
1117,130807,7.75,0
1118,130807,7.625,0
1119,130807,7.5,0
1120,130807,7.375,0
1121,130807,7.25,0
1122,130807,7.125,0
1123,130807,7.0,0
1124,130807,6.875,0
1125,130807,6.75,0
1126,130807,6.625,0
1127,130807,6.5,0
1128,130807,6.375,0
1129,130807,6.25,0
1130,130807,6.125,0
1131,130807,6.0,0
1132,130807,5.875,0
1133,130807,5.75,0
1134,130807,5.625,0
1135,130807,5.5,0
1136,130807,5.375,0
1137,130807,5.25,0
1138,130807,5.125,0
1139,130807,5.0,0
1140,130807,4.875,0
1141,130807,4.75,0
1142,130807,4.625,0
1143,130807,4.5,0
1144,130807,4.375,0
1145,130807,4.25,0
1146,130807,4.125,0
1147,130807,4.0,0
1148,130807,3.875,0
