iteration,cost,penalty,softConstraintViolations
166,130617,0.5,0
167,129658,0.625,1
168,128792,0.75,2
169,128938,0.875,1
170,128599,1.0,1
171,128400,1.125,1
172,128030,1.25,1
173,126260,1.375,2
174,126876,1.5,1
175,126734,1.625,1
176,126734,1.75,1
177,126734,1.875,1
178,126734,2.0,1
179,126734,2.125,1
180,126734,2.25,1
181,126734,2.375,1
182,126734,2.5,1
183,126734,2.625,1
184,126734,2.75,1
185,126734,2.875,1
186,126734,3.0,1
187,126734,3.125,1
188,126734,3.25,1
189,126734,3.375,1
190,126734,3.5,1
191,126734,3.625,1
192,126734,3.75,1
193,126734,3.875,1
194,126734,4.0,1
195,126734,4.125,1
196,126734,4.25,1
197,126734,4.375,1
198,126734,4.5,1
199,126734,4.625,1
200,126734,4.75,1
201,126734,4.875,1
202,126734,5.0,1
203,126734,5.125,1
204,126734,5.25,1
205,126734,5.375,1
206,126734,5.5,1
207,126734,5.625,1
208,126734,5.75,1
209,126734,5.875,1
210,126734,6.0,1
211,126734,6.125,1
212,126734,6.25,1
213,126734,6.375,1
214,126734,6.5,1
215,126734,6.625,1
216,126734,6.75,1
217,126734,6.875,1
218,126734,7.0,1
219,126734,7.125,1
220,126734,7.25,1
221,126734,7.375,1
222,126734,7.5,1
223,126734,7.625,1
224,126734,7.75,1
225,126734,7.875,1
226,126734,8.0,1
227,126734,8.125,1
228,126734,8.25,1
229,126734,8.375,1
230,126734,8.5,1
231,126734,8.625,1
232,126734,8.75,1
233,126734,8.875,1
234,126734,9.0,1
235,126734,9.125,1
236,126734,9.25,1
237,126734,9.375,1
238,126734,9.5,1
239,126734,9.625,1
240,130636,9.5,0
241,130572,9.375,0
242,130374,9.25,0
243,130374,9.125,0
244,130374,9.0,0
245,130374,8.875,0
246,130374,8.75,0
247,130374,8.625,0
248,130374,8.5,0
249,130374,8.375,0
250,130374,8.25,0
251,130374,8.125,0
252,130374,8.0,0
253,130374,7.875,0
254,130374,7.75,0
255,130374,7.625,0
256,130374,7.5,0
257,130374,7.375,0
258,130374,7.25,0
259,130374,7.125,0
260,130374,7.0,0
261,130374,6.875,0
262,130374,6.75,0
263,130374,6.625,0
264,130374,6.5,0
265,130374,6.375,0
266,130374,6.25,0
267,130374,6.125,0
268,130374,6.0,0
269,130374,5.875,0
270,130374,5.75,0
271,130374,5.625,0
272,130374,5.5,0
273,130374,5.375,0
274,130374,5.25,0
275,130374,5.125,0
276,130374,5.0,0
277,130374,4.875,0
278,130374,4.75,0
279,130374,4.625,0
280,130374,4.5,0
281,130374,4.375,0
282,130374,4.25,0
283,130374,4.125,0
284,130374,4.0,0
285,130374,3.875,0
286,130374,3.75,0
287,130374,3.625,0
288,130374,3.5,0
289,130374,3.375,0
290,130374,3.25,0
291,130374,3.125,0
292,130374,3.0,0
293,130374,2.875,0
294,130374,2.75,0
295,130374,2.625,0
296,130374,2.5,0
297,130374,2.375,0
298,130374,2.25,0
299,130374,2.125,0
300,130374,2.0,0
301,130374,1.875,0
302,130374,1.75,0
303,130374,1.625,0
304,130374,1.5,0
305,130374,1.375,0
306,130374,1.25,0
307,127515,1.375,1
308,126932,1.5,1
309,126734,1.625,1
310,126734,1.75,1
311,126734,1.875,1
312,126734,2.0,1
313,126734,2.125,1
314,126734,2.25,1
315,126734,2.375,1
316,126734,2.5,1
317,126734,2.625,1
318,126734,2.75,1
319,126734,2.875,1
320,126734,3.0,1
321,126734,3.125,1
322,126734,3.25,1
323,126734,3.375,1
324,126734,3.5,1
325,126734,3.625,1
326,126734,3.75,1
327,126734,3.875,1
328,126734,4.0,1
329,126734,4.125,1
330,126734,4.25,1
331,126734,4.375,1
332,126734,4.5,1
333,126734,4.625,1
334,126734,4.75,1
335,126734,4.875,1
336,126734,5.0,1
337,126734,5.125,1
338,126734,5.25,1
339,126734,5.375,1
340,126734,5.5,1
341,126734,5.625,1
342,126734,5.75,1
343,126734,5.875,1
344,126734,6.0,1
345,126734,6.125,1
346,126734,6.25,1
347,126734,6.375,1
348,126734,6.5,1
349,126734,6.625,1
350,126734,6.75,1
351,126734,6.875,1
352,126734,7.0,1
353,126734,7.125,1
354,126734,7.25,1
355,126734,7.375,1
356,126734,7.5,1
357,126734,7.625,1
358,126734,7.75,1
359,126734,7.875,1
360,126734,8.0,1
361,126734,8.125,1
362,126734,8.25,1
363,126734,8.375,1
364,126734,8.5,1
365,126734,8.625,1
366,126734,8.75,1
367,126734,8.875,1
368,126734,9.0,1
369,126734,9.125,1
370,126734,9.25,1
371,126734,9.375,1
372,126734,9.5,1
373,126734,9.625,1
374,130636,9.5,0
375,130572,9.375,0
376,130374,9.25,0
377,130374,9.125,0
378,130374,9.0,0
379,130374,8.875,0
380,130374,8.75,0
381,130374,8.625,0
382,130374,8.5,0
383,130374,8.375,0
384,130374,8.25,0
385,130374,8.125,0
386,130374,8.0,0
387,130374,7.875,0
388,130374,7.75,0
389,130374,7.625,0
390,130374,7.5,0
391,130374,7.375,0
392,130374,7.25,0
393,130374,7.125,0
394,130374,7.0,0
395,130374,6.875,0
396,130374,6.75,0
397,130374,6.625,0
398,130374,6.5,0
399,130374,6.375,0
400,130374,6.25,0
401,130374,6.125,0
402,130374,6.0,0
403,130374,5.875,0
404,130374,5.75,0
405,130374,5.625,0
406,130374,5.5,0
407,130374,5.375,0
408,130374,5.25,0
409,130374,5.125,0
410,130374,5.0,0
411,130374,4.875,0
412,130374,4.75,0
413,130374,4.625,0
414,130374,4.5,0
415,130374,4.375,0
416,130374,4.25,0
417,130374,4.125,0
418,130374,4.0,0
419,130374,3.875,0
420,130374,3.75,0
421,130374,3.625,0
422,130374,3.5,0
423,130374,3.375,0
424,130374,3.25,0
425,130374,3.125,0
426,130374,3.0,0
427,130374,2.875,0
428,130374,2.75,0
429,130374,2.625,0
430,130374,2.5,0
431,130374,2.375,0
432,130374,2.25,0
433,130374,2.125,0
434,130374,2.0,0
435,130374,1.875,0
436,130374,1.75,0
437,130374,1.625,0
438,130374,1.5,0
439,130374,1.375,0
440,130374,1.25,0
441,127515,1.375,1
442,126932,1.5,1
443,126734,1.625,1
444,126734,1.75,1
445,126734,1.875,1
446,126734,2.0,1
447,126734,2.125,1
448,126734,2.25,1
449,126734,2.375,1
450,126734,2.5,1
451,126734,2.625,1
452,126734,2.75,1
453,126734,2.875,1
454,126734,3.0,1
455,126734,3.125,1
456,126734,3.25,1
457,126734,3.375,1
458,126734,3.5,1
459,126734,3.625,1
460,126734,3.75,1
461,126734,3.875,1
462,126734,4.0,1
463,126734,4.125,1
464,126734,4.25,1
465,126734,4.375,1
466,126734,4.5,1
467,126734,4.625,1
468,126734,4.75,1
469,126734,4.875,1
470,126734,5.0,1
471,126734,5.125,1
472,126734,5.25,1
473,126734,5.375,1
474,126734,5.5,1
475,126734,5.625,1
476,126734,5.75,1
477,126734,5.875,1
478,126734,6.0,1
479,126734,6.125,1
480,126734,6.25,1
481,126734,6.375,1
482,126734,6.5,1
483,126734,6.625,1
484,126734,6.75,1
485,126734,6.875,1
486,126734,7.0,1
487,126734,7.125,1
488,126734,7.25,1
489,126734,7.375,1
490,126734,7.5,1
491,126734,7.625,1
492,126734,7.75,1
493,126734,7.875,1
494,126734,8.0,1
495,126734,8.125,1
496,126734,8.25,1
497,126734,8.375,1
498,126734,8.5,1
499,126734,8.625,1
500,126734,8.75,1
501,126734,8.875,1
502,126734,9.0,1
503,126734,9.125,1
504,126734,9.25,1
505,126734,9.375,1
506,126734,9.5,1
507,126734,9.625,1
508,130636,9.5,0
509,130572,9.375,0
510,130374,9.25,0
511,130374,9.125,0
512,130374,9.0,0
513,130374,8.875,0
514,130374,8.75,0
515,130374,8.625,0
516,130374,8.5,0
517,130374,8.375,0
518,130374,8.25,0
519,130374,8.125,0
520,130374,8.0,0
521,130374,7.875,0
522,130374,7.75,0
523,130374,7.625,0
524,130374,7.5,0
525,130374,7.375,0
526,130374,7.25,0
527,130374,7.125,0
528,130374,7.0,0
529,130374,6.875,0
530,130374,6.75,0
531,130374,6.625,0
532,130374,6.5,0
533,130374,6.375,0
534,130374,6.25,0
535,130374,6.125,0
536,130374,6.0,0
537,130374,5.875,0
538,130374,5.75,0
539,130374,5.625,0
540,130374,5.5,0
541,130374,5.375,0
542,130374,5.25,0
543,130374,5.125,0
544,130374,5.0,0
545,130374,4.875,0
546,130374,4.75,0
547,130374,4.625,0
548,130374,4.5,0
549,130374,4.375,0
550,130374,4.25,0
551,130374,4.125,0
552,130374,4.0,0
553,130374,3.875,0
554,130374,3.75,0
555,130374,3.625,0
556,130374,3.5,0
557,130374,3.375,0
558,130374,3.25,0
559,130374,3.125,0
560,130374,3.0,0
561,130374,2.875,0
562,130374,2.75,0
563,130374,2.625,0
564,130374,2.5,0
565,130374,2.375,0
566,130374,2.25,0
567,130374,2.125,0
568,130374,2.0,0
569,130374,1.875,0
570,130374,1.75,0
571,130374,1.625,0
572,130374,1.5,0
573,130374,1.375,0
574,130374,1.25,0
575,127515,1.375,1
576,126932,1.5,1
577,126734,1.625,1
578,126734,1.75,1
579,126734,1.875,1
580,126734,2.0,1
581,126734,2.125,1
582,126734,2.25,1
583,126734,2.375,1
584,126734,2.5,1
585,126734,2.625,1
586,126734,2.75,1
587,126734,2.875,1
588,126734,3.0,1
589,126734,3.125,1
590,126734,3.25,1
591,126734,3.375,1
592,126734,3.5,1
593,126734,3.625,1
594,126734,3.75,1
595,126734,3.875,1
596,126734,4.0,1
597,126734,4.125,1
598,126734,4.25,1
599,126734,4.375,1
600,126734,4.5,1
601,126734,4.625,1
602,126734,4.75,1
603,126734,4.875,1
604,126734,5.0,1
605,126734,5.125,1
606,126734,5.25,1
607,126734,5.375,1
608,126734,5.5,1
609,126734,5.625,1
610,126734,5.75,1
611,126734,5.875,1
612,126734,6.0,1
613,126734,6.125,1
614,126734,6.25,1
615,126734,6.375,1
616,126734,6.5,1
617,126734,6.625,1
618,126734,6.75,1
619,126734,6.875,1
620,126734,7.0,1
621,126734,7.125,1
622,126734,7.25,1
623,126734,7.375,1
624,126734,7.5,1
625,126734,7.625,1
626,126734,7.75,1
627,126734,7.875,1
628,126734,8.0,1
629,126734,8.125,1
630,126734,8.25,1
631,126734,8.375,1
632,126734,8.5,1
633,126734,8.625,1
634,126734,8.75,1
635,126734,8.875,1
636,126734,9.0,1
637,126734,9.125,1
638,126734,9.25,1
639,126734,9.375,1
640,126734,9.5,1
641,126734,9.625,1
642,130636,9.5,0
643,130572,9.375,0
644,130374,9.25,0
645,130374,9.125,0
646,130374,9.0,0
647,130374,8.875,0
648,130374,8.75,0
649,130374,8.625,0
650,130374,8.5,0
651,130374,8.375,0
652,130374,8.25,0
653,130374,8.125,0
654,130374,8.0,0
655,130374,7.875,0
656,130374,7.75,0
657,130374,7.625,0
658,130374,7.5,0
659,130374,7.375,0
660,130374,7.25,0
661,130374,7.125,0
662,130374,7.0,0
663,130374,6.875,0
664,130374,6.75,0
665,130374,6.625,0
666,130374,6.5,0
667,130374,6.375,0
668,130374,6.25,0
669,130374,6.125,0
670,130374,6.0,0
671,130374,5.875,0
672,130374,5.75,0
673,130374,5.625,0
674,130374,5.5,0
675,130374,5.375,0
676,130374,5.25,0
677,130374,5.125,0
678,130374,5.0,0
679,130374,4.875,0
680,130374,4.75,0
681,130374,4.625,0
682,130374,4.5,0
683,130374,4.375,0
684,130374,4.25,0
685,130374,4.125,0
686,130374,4.0,0
687,130374,3.875,0
688,130374,3.75,0
689,130374,3.625,0
690,130374,3.5,0
691,130374,3.375,0
692,130374,3.25,0
693,130374,3.125,0
694,130374,3.0,0
695,130374,2.875,0
696,130374,2.75,0
697,130374,2.625,0
698,130374,2.5,0
699,130374,2.375,0
700,130374,2.25,0
701,130374,2.125,0
702,130374,2.0,0
703,130374,1.875,0
704,130374,1.75,0
705,130374,1.625,0
706,130374,1.5,0
707,130374,1.375,0
708,130374,1.25,0
709,127515,1.375,1
710,126932,1.5,1
711,126734,1.625,1
712,126734,1.75,1
713,126734,1.875,1
714,126734,2.0,1
715,126734,2.125,1
716,126734,2.25,1
717,126734,2.375,1
718,126734,2.5,1
719,126734,2.625,1
720,126734,2.75,1
721,126734,2.875,1
722,126734,3.0,1
723,126734,3.125,1
724,126734,3.25,1
725,126734,3.375,1
726,126734,3.5,1
727,126734,3.625,1
728,126734,3.75,1
729,126734,3.875,1
730,126734,4.0,1
731,126734,4.125,1
732,126734,4.25,1
733,126734,4.375,1
734,126734,4.5,1
735,126734,4.625,1
736,126734,4.75,1
737,126734,4.875,1
738,126734,5.0,1
739,126734,5.125,1
740,126734,5.25,1
741,126734,5.375,1
