iteration,cost,penalty,softConstraintViolations
101,21513,3.625,9
102,21513,3.75,9
103,21513,3.875,9
104,21513,4.0,9
105,21513,4.125,9
106,21513,4.25,9
107,21513,4.375,9
108,21513,4.5,9
109,21513,4.625,9
110,23643,4.75,6
111,25823,4.875,3
112,27804,5.0,1
113,28082,4.875,0
114,27536,4.75,0
115,26871,4.625,0
116,25921,4.5,0
117,25921,4.375,0
118,25921,4.25,0
119,25921,4.125,0
120,25645,4.0,0
121,25635,3.875,0
122,25635,3.75,0
123,25635,3.625,0
124,25635,3.5,0
125,25635,3.375,0
126,25635,3.25,0
127,25635,3.125,0
128,25635,3.0,0
129,25635,2.875,0
130,25635,2.75,0
131,25635,2.625,0
132,25635,2.5,0
133,25635,2.375,0
134,25635,2.25,0
135,25635,2.125,0
136,25635,2.0,0
137,25635,1.875,0
138,25635,1.75,0
139,25635,1.625,0
140,25635,1.5,0
141,25635,1.375,0
142,25635,1.25,0
143,25635,1.125,0
144,25635,1.0,0
145,25635,0.875,0
146,25635,0.75,0
147,25635,0.625,0
148,25635,0.5,0
149,25635,0.375,0
150,25635,0.25,0
151,25635,0.125,0
152,24843,0.25,5
153,24589,0.375,4
154,24387,0.5,6
155,24387,0.625,6
156,24387,0.75,6
157,24387,0.875,6
158,24387,1.0,6
159,24482,1.125,4
160,24482,1.25,4
161,24482,1.375,4
162,24482,1.5,4
163,24482,1.625,4
164,24482,1.75,4
165,24482,1.875,4
166,24482,2.0,4
167,24482,2.125,4
168,24482,2.25,4
169,24482,2.375,4
170,24482,2.5,4
171,24482,2.625,4
172,24482,2.75,4
173,24482,2.875,4
174,24482,3.0,4
175,24482,3.125,4
176,24482,3.25,4
177,24482,3.375,4
178,24482,3.5,4
179,24482,3.625,4
180,24482,3.75,4
181,24482,3.875,4
182,24482,4.0,4
183,24482,4.125,4
184,24482,4.25,4
185,24482,4.375,4
186,27241,4.5,1
187,26304,4.625,1
188,25692,4.75,1
189,26646,4.625,0
190,26486,4.5,0
191,26373,4.375,0
192,25996,4.25,0
193,25791,4.125,0
194,25791,4.0,0
195,25791,3.875,0
196,25791,3.75,0
197,25791,3.625,0
198,25791,3.5,0
199,25791,3.375,0
200,25791,3.25,0
201,25791,3.125,0
202,25791,3.0,0
203,25791,2.875,0
204,25791,2.75,0
205,25791,2.625,0
206,25791,2.5,0
207,25791,2.375,0
208,25791,2.25,0
209,25791,2.125,0
210,25791,2.0,0
211,25791,1.875,0
212,25791,1.75,0
213,25791,1.625,0
214,25791,1.5,0
215,25791,1.375,0
216,25791,1.25,0
217,25791,1.125,0
218,25791,1.0,0
219,25791,0.875,0
220,25791,0.75,0
221,25791,0.625,0
222,25791,0.5,0
223,25791,0.375,0
224,25592,0.5,2
225,25267,0.625,2
226,25267,0.75,2
227,25267,0.875,2
228,25267,1.0,2
229,25267,1.125,2
230,25267,1.25,2
231,25267,1.375,2
232,25267,1.5,2
233,25267,1.625,2
234,25267,1.75,2
235,25796,1.625,0
236,25796,1.5,0
237,25796,1.375,0
238,25796,1.25,0
239,25796,1.125,0
240,25796,1.0,0
241,25796,0.875,0
242,25796,0.75,0
243,24067,0.875,9
244,21829,1.0,11
245,21308,1.125,12
246,20844,1.25,13
247,20748,1.375,13
248,20738,1.5,13
249,20738,1.625,13
250,20738,1.75,13
251,20738,1.875,13
252,20738,2.0,13
253,20738,2.125,13
254,20738,2.25,13
255,20738,2.375,13
256,20738,2.5,13
257,20738,2.625,13
258,20738,2.75,13
259,20738,2.875,13
260,20738,3.0,13
261,20738,3.125,13
262,20738,3.25,13
263,20738,3.375,13
264,20738,3.5,13
265,26006,3.625,3
266,26771,3.5,0
267,26584,3.375,0
268,26450,3.25,0
269,26412,3.125,0
270,26262,3.0,0
271,26262,2.875,0
272,26262,2.75,0
273,25995,2.625,0
274,24915,2.75,1
275,24710,2.875,1
276,24929,2.75,0
277,24725,2.625,0
278,24725,2.5,0
279,24725,2.375,0
280,24725,2.25,0
281,24725,2.125,0
282,24725,2.0,0
283,24725,1.875,0
284,24725,1.75,0
285,24725,1.625,0
286,24725,1.5,0
287,24725,1.375,0
288,24725,1.25,0
289,24725,1.125,0
290,24725,1.0,0
291,24725,0.875,0
292,24725,0.75,0
293,24725,0.625,0
294,24725,0.5,0
295,24725,0.375,0
296,24725,0.25,0
297,24725,0.125,0
298,24725,0.0,0
299,24725,0.0,0
300,24725,0.0,0
301,24725,0.0,0
302,24465,0.125,12
303,23482,0.25,9
304,23253,0.375,9
305,23315,0.5,7
306,23305,0.625,7
307,23268,0.75,7
308,23172,0.875,7
309,23081,1.0,6
310,23081,1.125,6
311,22924,1.25,3
312,22924,1.375,3
313,22924,1.5,3
314,22924,1.625,3
315,22924,1.75,3
316,22924,1.875,3
317,22924,2.0,3
318,22924,2.125,3
319,22924,2.25,3
320,22924,2.375,3
321,22924,2.5,3
322,22924,2.625,3
323,22924,2.75,3
324,22924,2.875,3
325,22924,3.0,3
326,22924,3.125,3
327,22924,3.25,3
328,22924,3.375,3
329,22924,3.5,3
330,22924,3.625,3
331,22924,3.75,3
332,22924,3.875,3
333,22924,4.0,3
334,22924,4.125,3
335,22924,4.25,3
336,22924,4.375,3
337,22924,4.5,3
338,22924,4.625,3
339,22924,4.75,3
340,22924,4.875,3
341,22924,5.0,3
342,22924,5.125,3
343,22924,5.25,3
344,22924,5.375,3
345,22924,5.5,3
346,22924,5.625,3
347,22924,5.75,3
348,22924,5.875,3
349,22924,6.0,3
350,22924,6.125,3
351,22924,6.25,3
352,22924,6.375,3
353,22924,6.5,3
354,22924,6.625,3
355,22924,6.75,3
356,22924,6.875,3
357,22924,7.0,3
358,22924,7.125,3
359,22924,7.25,3
360,22924,7.375,3
361,22924,7.5,3
362,22924,7.625,3
363,22924,7.75,3
364,22924,7.875,3
365,22924,8.0,3
366,22924,8.125,3
367,22924,8.25,3
368,22924,8.375,3
369,22924,8.5,3
370,22924,8.625,3
371,22924,8.75,3
372,22924,8.875,3
373,22924,9.0,3
374,22924,9.125,3
375,22924,9.25,3
376,24859,9.375,1
377,25944,9.25,0
378,25526,9.125,0
379,25463,9.0,0
380,25445,8.875,0
381,25445,8.75,0
382,25445,8.625,0
383,25445,8.5,0
384,25445,8.375,0
385,25445,8.25,0
386,25445,8.125,0
387,25445,8.0,0
388,25445,7.875,0
389,25445,7.75,0
390,25445,7.625,0
391,25445,7.5,0
392,25445,7.375,0
393,25445,7.25,0
394,25445,7.125,0
395,25445,7.0,0
396,25445,6.875,0
397,25445,6.75,0
398,25445,6.625,0
399,25445,6.5,0
400,25445,6.375,0
401,25445,6.25,0
402,25445,6.125,0
403,25445,6.0,0
404,25445,5.875,0
405,25445,5.75,0
406,25445,5.625,0
407,25445,5.5,0
408,25445,5.375,0
409,25445,5.25,0
410,25445,5.125,0
411,25445,5.0,0
412,25445,4.875,0
413,25445,4.75,0
414,25445,4.625,0
415,25445,4.5,0
416,25445,4.375,0
417,25445,4.25,0
418,25445,4.125,0
419,25445,4.0,0
420,25445,3.875,0
421,25445,3.75,0
422,25445,3.625,0
423,25445,3.5,0
424,25445,3.375,0
425,25445,3.25,0
426,25445,3.125,0
427,25445,3.0,0
428,25445,2.875,0
429,25445,2.75,0
430,25445,2.625,0
431,25445,2.5,0
432,25445,2.375,0
433,25445,2.25,0
434,25445,2.125,0
435,25445,2.0,0
436,25445,1.875,0
437,25445,1.75,0
438,25445,1.625,0
439,25445,1.5,0
440,25445,1.375,0
441,25445,1.25,0
442,25445,1.125,0
443,25445,1.0,0
444,25445,0.875,0
445,24632,1.0,2
446,24632,1.125,2
447,24632,1.25,2
448,24632,1.375,2
449,24632,1.5,2
450,24632,1.625,2
451,24632,1.75,2
452,24632,1.875,2
453,24632,2.0,2
454,24632,2.125,2
455,24632,2.25,2
456,24632,2.375,2
457,24632,2.5,2
458,24632,2.625,2
459,24632,2.75,2
460,24632,2.875,2
461,24632,3.0,2
462,24632,3.125,2
463,24632,3.25,2
464,24632,3.375,2
465,24632,3.5,2
466,24632,3.625,2
467,24632,3.75,2
468,24632,3.875,2
469,24632,4.0,2
470,24632,4.125,2
471,24632,4.25,2
472,24632,4.375,2
473,24632,4.5,2
474,24632,4.625,2
475,24632,4.75,2
476,24632,4.875,2
477,24632,5.0,2
478,24632,5.125,2
479,24632,5.25,2
480,24632,5.375,2
481,24632,5.5,2
482,24632,5.625,2
483,24632,5.75,2
484,24632,5.875,2
485,24632,6.0,2
486,24632,6.125,2
487,24632,6.25,2
488,24632,6.375,2
489,24632,6.5,2
490,24632,6.625,2
491,24632,6.75,2
492,24632,6.875,2
493,24632,7.0,2
494,24632,7.125,2
495,24632,7.25,2
496,24632,7.375,2
497,24632,7.5,2
498,24632,7.625,2
499,24632,7.75,2
500,24632,7.875,2
501,24632,8.0,2
502,24632,8.125,2
503,24632,8.25,2
504,24632,8.375,2
505,24632,8.5,2
506,24632,8.625,2
507,24632,8.75,2
508,24632,8.875,2
509,24632,9.0,2
510,25445,8.875,0
511,25445,8.75,0
512,25445,8.625,0
513,25445,8.5,0
514,25445,8.375,0
515,25445,8.25,0
516,25445,8.125,0
517,25445,8.0,0
518,25445,7.875,0
519,25445,7.75,0
520,25445,7.625,0
521,25445,7.5,0
522,25445,7.375,0
523,25445,7.25,0
524,25445,7.125,0
525,25445,7.0,0
526,25445,6.875,0
