iteration,cost,penalty,softConstraintViolations
196,23904,0.875,2
197,23904,1.0,2
198,23904,1.125,2
199,23904,1.25,2
200,23904,1.375,2
201,23904,1.5,2
202,23904,1.625,2
203,23904,1.75,2
204,23904,1.875,2
205,23904,2.0,2
206,23904,2.125,2
207,23904,2.25,2
208,23904,2.375,2
209,23904,2.5,2
210,23904,2.625,2
211,23904,2.75,2
212,23904,2.875,2
213,23904,3.0,2
214,23904,3.125,2
215,23904,3.25,2
216,23904,3.375,2
217,23904,3.5,2
218,23904,3.625,2
219,23904,3.75,2
220,23904,3.875,2
221,23904,4.0,2
222,23904,4.125,2
223,23904,4.25,2
224,23904,4.375,2
225,23904,4.5,2
226,23904,4.625,2
227,23904,4.75,2
228,23904,4.875,2
229,23904,5.0,2
230,23904,5.125,2
231,23904,5.25,2
232,23904,5.375,2
233,23904,5.5,2
234,23904,5.625,2
235,23904,5.75,2
236,23904,5.875,2
237,23904,6.0,2
238,23904,6.125,2
239,23904,6.25,2
240,23904,6.375,2
241,23904,6.5,2
242,23904,6.625,2
243,23904,6.75,2
244,23904,6.875,2
245,23904,7.0,2
246,23904,7.125,2
247,23904,7.25,2
248,23904,7.375,2
249,23904,7.5,2
250,23904,7.625,2
251,23904,7.75,2
252,23904,7.875,2
253,23904,8.0,2
254,23904,8.125,2
255,23904,8.25,2
256,23904,8.375,2
257,23904,8.5,2
258,23904,8.625,2
259,25176,8.75,1
260,24762,8.875,1
261,26703,8.75,0
262,26213,8.625,0
263,26125,8.5,0
264,25488,8.375,0
265,25241,8.25,0
266,25140,8.125,0
267,25140,8.0,0
268,25140,7.875,0
269,25140,7.75,0
270,25140,7.625,0
271,25140,7.5,0
272,25140,7.375,0
273,25140,7.25,0
274,25140,7.125,0
275,25140,7.0,0
276,25140,6.875,0
277,25140,6.75,0
278,25140,6.625,0
279,25140,6.5,0
280,25140,6.375,0
281,25140,6.25,0
282,25140,6.125,0
283,25140,6.0,0
284,25140,5.875,0
285,25140,5.75,0
286,25140,5.625,0
287,25140,5.5,0
288,25140,5.375,0
289,25140,5.25,0
290,25140,5.125,0
291,25140,5.0,0
292,25140,4.875,0
293,25140,4.75,0
294,25140,4.625,0
295,25140,4.5,0
296,25140,4.375,0
297,25140,4.25,0
298,25140,4.125,0
299,25140,4.0,0
300,25140,3.875,0
301,25140,3.75,0
302,25140,3.625,0
303,25140,3.5,0
304,25140,3.375,0
305,25140,3.25,0
306,25140,3.125,0
307,25140,3.0,0
308,25140,2.875,0
