iteration,cost,penalty,softConstraintViolations
103,23100,1.875,6
104,23100,2.0,6
105,23100,2.125,6
106,23100,2.25,6
107,23100,2.375,6
108,23100,2.5,6
109,23100,2.625,6
110,23100,2.75,6
111,23100,2.875,6
112,26085,3.0,1
113,25841,3.125,1
114,25782,3.25,1
115,26588,3.125,0
116,26012,3.0,0
117,25879,2.875,0
118,25493,2.75,0
119,25493,2.625,0
120,25493,2.5,0
121,25493,2.375,0
122,25493,2.25,0
123,24222,2.375,2
124,23723,2.5,2
125,23647,2.625,2
126,23599,2.75,2
127,23599,2.875,2
128,23599,3.0,2
129,23599,3.125,2
130,23599,3.25,2
131,23599,3.375,2
132,23599,3.5,2
133,23599,3.625,2
134,23599,3.75,2
135,23599,3.875,2
136,23599,4.0,2
137,23599,4.125,2
138,23599,4.25,2
139,23599,4.375,2
140,23599,4.5,2
141,23599,4.625,2
142,23599,4.75,2
143,23599,4.875,2
144,23599,5.0,2
145,23599,5.125,2
146,23599,5.25,2
147,23599,5.375,2
148,23599,5.5,2
149,23599,5.625,2
150,23599,5.75,2
151,23599,5.875,2
152,23599,6.0,2
153,23599,6.125,2
154,23599,6.25,2
155,23599,6.375,2
156,23599,6.5,2
157,23599,6.625,2
158,23599,6.75,2
159,23599,6.875,2
160,23599,7.0,2
161,23599,7.125,2
162,23599,7.25,2
163,23599,7.375,2
164,23599,7.5,2
165,23599,7.625,2
166,23599,7.75,2
167,23599,7.875,2
168,23599,8.0,2
169,23599,8.125,2
170,23599,8.25,2
171,23599,8.375,2
172,23599,8.5,2
173,23599,8.625,2
174,23599,8.75,2
175,23599,8.875,2
176,23599,9.0,2
177,23599,9.125,2
178,23599,9.25,2
179,23599,9.375,2
180,23599,9.5,2
181,23599,9.625,2
182,23599,9.75,2
183,23599,9.875,2
184,23599,10.0,2
185,23599,10.125,2
186,23599,10.25,2
187,23599,10.375,2
188,23599,10.5,2
189,23599,10.625,2
190,23599,10.75,2
191,28458,10.625,0
192,27730,10.5,0
193,27469,10.375,0
194,27240,10.25,0
195,26709,10.125,0
196,26709,10.0,0
197,26709,9.875,0
198,26709,9.75,0
199,26709,9.625,0
200,26709,9.5,0
201,26709,9.375,0
202,26709,9.25,0
203,26709,9.125,0
204,26709,9.0,0
205,26709,8.875,0
206,26709,8.75,0
207,26709,8.625,0
208,26709,8.5,0
209,26709,8.375,0
210,26709,8.25,0
211,26709,8.125,0
212,26613,8.0,0
213,26356,7.875,0
214,26356,7.75,0
215,26356,7.625,0
216,26356,7.5,0
217,26356,7.375,0
218,26356,7.25,0
219,26356,7.125,0
220,26356,7.0,0
221,26356,6.875,0
222,26356,6.75,0
223,26356,6.625,0
224,26356,6.5,0
225,26356,6.375,0
226,26356,6.25,0
227,26356,6.125,0
228,26356,6.0,0
229,26356,5.875,0
230,26356,5.75,0
231,26356,5.625,0
232,26356,5.5,0
233,26356,5.375,0
234,26356,5.25,0
235,26356,5.125,0
236,26356,5.0,0
237,26356,4.875,0
238,26356,4.75,0
239,26356,4.625,0
240,26356,4.5,0
241,26356,4.375,0
242,26356,4.25,0
243,26356,4.125,0
244,26356,4.0,0
245,26007,3.875,0
246,25763,3.75,0
247,25734,3.625,0
248,25484,3.5,0
249,25275,3.375,0
250,25172,3.25,0
251,25021,3.125,0
252,25021,3.0,0
253,25021,2.875,0
254,25021,2.75,0
255,25021,2.625,0
256,25021,2.5,0
257,25021,2.375,0
258,25021,2.25,0
259,25021,2.125,0
260,25021,2.0,0
261,25021,1.875,0
262,25021,1.75,0
263,25021,1.625,0
264,25021,1.5,0
265,25021,1.375,0
266,25021,1.25,0
267,25021,1.125,0
268,25021,1.0,0
269,25021,0.875,0
270,25021,0.75,0
271,25021,0.625,0
272,25021,0.5,0
273,25021,0.375,0
274,25021,0.25,0
275,24359,0.375,7
276,23567,0.5,9
277,23074,0.625,9
278,22474,0.75,11
279,22572,0.875,9
280,22471,1.0,9
281,23221,1.125,5
282,23360,1.25,4
283,23360,1.375,4
284,23360,1.5,4
285,23360,1.625,4
286,23360,1.75,4
287,23360,1.875,4
288,23360,2.0,4
289,23360,2.125,4
290,23360,2.25,4
291,23360,2.375,4
292,23360,2.5,4
293,23360,2.625,4
294,23360,2.75,4
295,23360,2.875,4
296,23360,3.0,4
297,23360,3.125,4
298,23360,3.25,4
299,23360,3.375,4
300,23360,3.5,4
301,23360,3.625,4
302,23360,3.75,4
303,23360,3.875,4
304,23360,4.0,4
305,23360,4.125,4
306,23360,4.25,4
307,23360,4.375,4
308,23360,4.5,4
309,23360,4.625,4
310,23360,4.75,4
311,23360,4.875,4
312,23360,5.0,4
313,23360,5.125,4
314,23360,5.25,4
315,23360,5.375,4
316,23360,5.5,4
317,23360,5.625,4
318,23360,5.75,4
319,23360,5.875,4
320,23360,6.0,4
321,23360,6.125,4
322,23360,6.25,4
323,23360,6.375,4
324,23360,6.5,4
325,23360,6.625,4
326,23360,6.75,4
327,23360,6.875,4
328,28856,6.75,0
329,28477,6.625,0
330,28053,6.5,0
331,26294,6.375,0
332,26291,6.25,0
333,26291,6.125,0
334,26291,6.0,0
335,26291,5.875,0
336,26291,5.75,0
337,26291,5.625,0
338,26291,5.5,0
339,26291,5.375,0
340,26291,5.25,0
341,26291,5.125,0
342,26291,5.0,0
343,26291,4.875,0
344,26291,4.75,0
345,26291,4.625,0
346,26291,4.5,0
347,26291,4.375,0
348,26291,4.25,0
349,26291,4.125,0
350,26291,4.0,0
351,26291,3.875,0
352,26291,3.75,0
353,26291,3.625,0
354,26291,3.5,0
355,26291,3.375,0
356,26291,3.25,0
357,26291,3.125,0
358,26291,3.0,0
359,26291,2.875,0
360,26291,2.75,0
361,26291,2.625,0
362,26291,2.5,0
363,26291,2.375,0
364,26291,2.25,0
365,26291,2.125,0
366,26291,2.0,0
367,26291,1.875,0
368,26291,1.75,0
369,26291,1.625,0
370,26291,1.5,0
371,26291,1.375,0
372,26291,1.25,0
373,26291,1.125,0
374,26291,1.0,0
375,26291,0.875,0
376,26291,0.75,0
377,24537,0.875,7
378,23470,1.0,10
379,22664,1.125,10
380,22185,1.25,11
381,21974,1.375,11
382,22259,1.5,9
383,22281,1.625,8
384,23572,1.75,4
385,23314,1.875,4
386,23314,2.0,4
387,23314,2.125,4
388,23314,2.25,4
389,23314,2.375,4
390,23314,2.5,4
391,23314,2.625,4
392,23314,2.75,4
393,23314,2.875,4
394,23314,3.0,4
395,23314,3.125,4
396,23314,3.25,4
397,23314,3.375,4
398,23314,3.5,4
399,23314,3.625,4
400,23314,3.75,4
401,23314,3.875,4
402,23314,4.0,4
403,23314,4.125,4
404,23314,4.25,4
405,23314,4.375,4
406,23314,4.5,4
407,23314,4.625,4
408,23314,4.75,4
409,23314,4.875,4
410,23314,5.0,4
411,23314,5.125,4
412,23314,5.25,4
413,23314,5.375,4
414,23314,5.5,4
415,23314,5.625,4
416,23314,5.75,4
417,23314,5.875,4
418,23314,6.0,4
419,23314,6.125,4
420,23314,6.25,4
421,23314,6.375,4
422,23314,6.5,4
423,23314,6.625,4
424,23314,6.75,4
425,23314,6.875,4
426,23314,7.0,4
427,23314,7.125,4
428,25679,7.25,2
429,25929,7.375,1
430,24794,7.5,1
431,26567,7.375,0
432,26529,7.25,0
433,26529,7.125,0
434,26529,7.0,0
435,26529,6.875,0
436,26529,6.75,0
437,26529,6.625,0
438,26529,6.5,0
439,26529,6.375,0
440,26529,6.25,0
441,25591,6.125,0
442,25591,6.0,0
443,25591,5.875,0
444,25591,5.75,0
445,25591,5.625,0
446,25591,5.5,0
447,25591,5.375,0
448,25591,5.25,0
449,25591,5.125,0
450,25591,5.0,0
451,25591,4.875,0
452,25591,4.75,0
453,25591,4.625,0
454,25591,4.5,0
455,25591,4.375,0
456,25591,4.25,0
457,25591,4.125,0
458,25591,4.0,0
459,25591,3.875,0
460,25591,3.75,0
461,25591,3.625,0
462,25591,3.5,0
463,25591,3.375,0
464,25591,3.25,0
465,25591,3.125,0
466,25591,3.0,0
467,25591,2.875,0
468,25591,2.75,0
469,25591,2.625,0
470,25591,2.5,0
471,25591,2.375,0
472,25591,2.25,0
473,25591,2.125,0
474,25591,2.0,0
475,25591,1.875,0
476,25591,1.75,0
477,25591,1.625,0
478,25591,1.5,0
479,25591,1.375,0
480,25591,1.25,0
481,25591,1.125,0
482,25591,1.0,0
483,25591,0.875,0
484,25591,0.75,0
485,25591,0.625,0
486,25591,0.5,0
487,25591,0.375,0
488,25591,0.25,0
489,23892,0.375,9
490,23057,0.5,10
491,23057,0.625,8
492,22860,0.75,8
493,23036,0.875,6
494,22844,1.0,6
495,22844,1.125,6
496,22844,1.25,6
497,22844,1.375,6
498,22844,1.5,6
499,22844,1.625,6
500,22844,1.75,6
