iteration,cost,penalty,softConstraintViolations
94,26075,3.0,2
95,23857,3.125,4
96,23449,3.25,4
97,23253,3.375,4
98,23253,3.5,4
99,23253,3.625,4
100,23253,3.75,4
101,23253,3.875,4
102,23253,4.0,4
103,23253,4.125,4
104,23253,4.25,4
105,23253,4.375,4
106,23253,4.5,4
107,23253,4.625,4
108,23253,4.75,4
109,24137,4.875,3
110,24137,5.0,3
111,24137,5.125,3
112,24137,5.25,3
113,24137,5.375,3
114,24137,5.5,3
115,24137,5.625,3
116,24137,5.75,3
117,24137,5.875,3
118,24137,6.0,3
119,24137,6.125,3
120,24137,6.25,3
121,26921,6.375,1
122,26825,6.5,1
123,26680,6.625,1
124,26589,6.75,1
125,26589,6.875,1
126,26589,7.0,1
127,26589,7.125,1
128,26589,7.25,1
129,26589,7.375,1
130,26589,7.5,1
131,26589,7.625,1
132,26589,7.75,1
133,26589,7.875,1
134,26589,8.0,1
135,26589,8.125,1
136,26589,8.25,1
137,26589,8.375,1
138,26589,8.5,1
139,26589,8.625,1
140,26589,8.75,1
141,28803,8.625,0
142,27891,8.5,0
143,27891,8.375,0
144,27891,8.25,0
145,27891,8.125,0
146,27891,8.0,0
147,27891,7.875,0
148,27891,7.75,0
149,27891,7.625,0
150,27891,7.5,0
151,27891,7.375,0
152,27891,7.25,0
153,27891,7.125,0
154,27891,7.0,0
155,27891,6.875,0
156,27891,6.75,0
157,27891,6.625,0
158,27891,6.5,0
159,27891,6.375,0
160,27891,6.25,0
161,27891,6.125,0
162,27891,6.0,0
163,27891,5.875,0
164,27891,5.75,0
165,27891,5.625,0
166,27891,5.5,0
167,27891,5.375,0
168,27891,5.25,0
169,27891,5.125,0
170,27891,5.0,0
171,27891,4.875,0
172,27891,4.75,0
173,27891,4.625,0
174,27891,4.5,0
175,27891,4.375,0
176,27891,4.25,0
177,27891,4.125,0
178,27891,4.0,0
179,27891,3.875,0
180,27891,3.75,0
181,27891,3.625,0
182,27891,3.5,0
183,27891,3.375,0
184,27891,3.25,0
185,27891,3.125,0
186,27891,3.0,0
187,27891,2.875,0
188,27891,2.75,0
189,27891,2.625,0
190,27891,2.5,0
191,27891,2.375,0
192,27891,2.25,0
193,27891,2.125,0
194,27891,2.0,0
195,27891,1.875,0
196,27891,1.75,0
197,27891,1.625,0
198,27891,1.5,0
199,27891,1.375,0
200,27891,1.25,0
201,27891,1.125,0
202,27891,1.0,0
203,27123,1.125,1
204,26000,1.25,1
205,25900,1.125,0
206,25711,1.0,0
207,25463,0.875,0
208,24784,1.0,2
209,24632,1.125,2
210,24632,1.25,2
211,24632,1.375,2
212,22765,1.5,7
213,23248,1.625,5
214,23218,1.75,5
215,23118,1.875,5
216,23118,2.0,5
217,23118,2.125,5
218,23118,2.25,5
219,23118,2.375,5
220,23387,2.5,4
221,23202,2.625,4
222,23045,2.75,4
223,23035,2.875,4
224,23035,3.0,4
225,23035,3.125,4
226,23035,3.25,4
227,23035,3.375,4
228,23035,3.5,4
229,23035,3.625,4
230,23035,3.75,4
231,26125,3.625,0
232,26125,3.5,0
233,26125,3.375,0
234,26125,3.25,0
235,26125,3.125,0
236,26125,3.0,0
237,26125,2.875,0
238,26125,2.75,0
239,26125,2.625,0
240,26125,2.5,0
241,26125,2.375,0
242,23348,2.5,5
243,22737,2.625,5
244,23238,2.75,4
245,23200,2.875,4
246,23200,3.0,4
247,23200,3.125,4
248,23200,3.25,4
249,23200,3.375,4
250,23200,3.5,4
251,23200,3.625,4
252,23200,3.75,4
253,23200,3.875,4
254,23200,4.0,4
255,23200,4.125,4
256,26608,4.0,0
257,26363,3.875,0
258,26144,3.75,0
259,26028,3.625,0
260,25955,3.5,0
261,25955,3.375,0
262,25955,3.25,0
263,25955,3.125,0
264,25955,3.0,0
265,25955,2.875,0
266,25955,2.75,0
267,25955,2.625,0
268,25955,2.5,0
269,25955,2.375,0
270,25955,2.25,0
271,25955,2.125,0
272,25955,2.0,0
273,25955,1.875,0
274,25955,1.75,0
275,25955,1.625,0
276,25955,1.5,0
277,25955,1.375,0
278,25955,1.25,0
279,24047,1.375,4
280,23611,1.5,5
281,23363,1.625,5
282,23506,1.75,4
283,23207,1.875,4
284,23045,2.0,4
285,23035,2.125,4
286,23035,2.25,4
287,23035,2.375,4
288,23035,2.5,4
289,23035,2.625,4
290,23035,2.75,4
291,23035,2.875,4
292,23035,3.0,4
293,23035,3.125,4
294,23035,3.25,4
295,23035,3.375,4
296,23035,3.5,4
297,23035,3.625,4
298,23035,3.75,4
299,23035,3.875,4
300,23035,4.0,4
301,23035,4.125,4
302,23490,4.25,3
303,23490,4.375,3
304,23490,4.5,3
305,23490,4.625,3
306,23490,4.75,3
307,23490,4.875,3
308,23490,5.0,3
309,23490,5.125,3
310,23490,5.25,3
311,23490,5.375,3
312,23490,5.5,3
313,23490,5.625,3
314,23490,5.75,3
315,23490,5.875,3
316,23490,6.0,3
317,23490,6.125,3
318,23490,6.25,3
319,23195,6.375,3
320,24146,6.5,2
321,24146,6.625,2
322,24146,6.75,2
323,24146,6.875,2
324,24146,7.0,2
325,24146,7.125,2
326,24146,7.25,2
327,24146,7.375,2
328,26285,7.25,0
329,26238,7.125,0
330,26125,7.0,0
331,26125,6.875,0
332,26125,6.75,0
333,26125,6.625,0
334,26125,6.5,0
335,26125,6.375,0
336,26125,6.25,0
337,26125,6.125,0
338,26125,6.0,0
339,26125,5.875,0
340,26125,5.75,0
341,26125,5.625,0
342,26125,5.5,0
343,26125,5.375,0
344,26125,5.25,0
345,26125,5.125,0
346,26125,5.0,0
347,26125,4.875,0
348,26125,4.75,0
349,26125,4.625,0
350,26125,4.5,0
351,26125,4.375,0
352,26125,4.25,0
353,26125,4.125,0
354,26125,4.0,0
355,26125,3.875,0
356,26125,3.75,0
357,26125,3.625,0
358,26125,3.5,0
359,26125,3.375,0
360,26125,3.25,0
361,26125,3.125,0
362,26125,3.0,0
363,26125,2.875,0
364,26125,2.75,0
365,26125,2.625,0
366,26125,2.5,0
367,26125,2.375,0
368,26125,2.25,0
369,26125,2.125,0
370,26125,2.0,0
371,26125,1.875,0
372,26125,1.75,0
373,26125,1.625,0
374,26125,1.5,0
375,26125,1.375,0
376,26125,1.25,0
377,26125,1.125,0
378,26125,1.0,0
379,26125,0.875,0
380,26125,0.75,0
381,26125,0.625,0
382,26125,0.5,0
383,26125,0.375,0
384,26125,0.25,0
385,26125,0.125,0
386,25736,0.25,9
387,24349,0.375,9
388,23406,0.5,9
389,23246,0.625,8
390,22382,0.75,14
391,21418,0.875,17
392,20892,1.0,14
393,21052,1.125,11
394,21014,1.25,11
395,20923,1.375,11
396,20913,1.5,11
397,20913,1.625,11
398,20913,1.75,11
399,20913,1.875,11
400,20913,2.0,11
401,20913,2.125,11
402,20913,2.25,11
403,20913,2.375,11
404,20913,2.5,11
405,20913,2.625,11
406,20913,2.75,11
407,20913,2.875,11
408,20913,3.0,11
409,24063,3.125,5
410,24176,3.25,4
411,23887,3.375,4
412,23882,3.5,4
413,23796,3.625,4
414,23796,3.75,4
415,26008,3.875,1
416,25799,4.0,1
417,25799,4.125,1
418,26011,4.0,0
419,25920,3.875,0
420,25824,3.75,0
421,25671,3.625,0
422,25671,3.5,0
423,25671,3.375,0
424,25671,3.25,0
425,25671,3.125,0
426,25671,3.0,0
427,25671,2.875,0
428,25671,2.75,0
429,25671,2.625,0
430,25671,2.5,0
431,25671,2.375,0
432,25671,2.25,0
433,25671,2.125,0
434,25671,2.0,0
435,25671,1.875,0
436,25671,1.75,0
437,25671,1.625,0
438,25671,1.5,0
439,25671,1.375,0
440,25671,1.25,0
441,25671,1.125,0
442,25671,1.0,0
443,23404,1.125,8
444,22818,1.25,8
445,22742,1.375,8
446,22646,1.5,8
447,22641,1.625,8
448,22542,1.75,8
449,22422,1.875,8
450,22752,2.0,7
451,22661,2.125,7
452,22517,2.25,7
453,22389,2.375,7
454,22389,2.5,7
455,22389,2.625,7
456,22389,2.75,7
457,22389,2.875,7
