iteration,cost,penalty,softConstraintViolations
200,23887,5.75,2
201,23887,5.875,2
202,23887,6.0,2
203,23887,6.125,2
204,23887,6.25,2
205,23887,6.375,2
206,23887,6.5,2
207,23887,6.625,2
208,23887,6.75,2
209,25846,6.625,0
210,25696,6.5,0
211,25658,6.375,0
212,25658,6.25,0
213,25638,6.125,0
214,25638,6.0,0
215,25638,5.875,0
216,25638,5.75,0
217,25638,5.625,0
218,25638,5.5,0
219,25638,5.375,0
220,25638,5.25,0
221,25638,5.125,0
222,25638,5.0,0
223,25638,4.875,0
224,25638,4.75,0
225,25638,4.625,0
226,25638,4.5,0
227,25638,4.375,0
228,25638,4.25,0
229,25638,4.125,0
230,25638,4.0,0
231,25638,3.875,0
232,25638,3.75,0
233,25638,3.625,0
234,25638,3.5,0
235,25638,3.375,0
236,25638,3.25,0
237,25638,3.125,0
238,25638,3.0,0
239,25638,2.875,0
240,25638,2.75,0
241,25638,2.625,0
242,25638,2.5,0
243,25638,2.375,0
244,25638,2.25,0
245,25638,2.125,0
246,25638,2.0,0
247,24422,2.125,2
248,24137,2.25,2
249,23960,2.375,2
250,23887,2.5,2
251,23887,2.625,2
252,23887,2.75,2
253,23887,2.875,2
254,23887,3.0,2
255,23887,3.125,2
256,23887,3.25,2
257,23887,3.375,2
258,23887,3.5,2
259,23887,3.625,2
260,23887,3.75,2
261,23887,3.875,2
262,23887,4.0,2
263,23887,4.125,2
264,23887,4.25,2
265,23887,4.375,2
266,23887,4.5,2
267,23887,4.625,2
268,23887,4.75,2
269,23887,4.875,2
270,23887,5.0,2
271,23887,5.125,2
272,23887,5.25,2
273,23887,5.375,2
274,23887,5.5,2
275,23887,5.625,2
276,23887,5.75,2
277,23887,5.875,2
278,23887,6.0,2
279,23887,6.125,2
280,23887,6.25,2
281,23887,6.375,2
282,23887,6.5,2
283,23887,6.625,2
284,25846,6.5,0
285,25696,6.375,0
286,25658,6.25,0
287,25658,6.125,0
288,25638,6.0,0
289,25638,5.875,0
290,25638,5.75,0
291,25638,5.625,0
292,25638,5.5,0
293,25638,5.375,0
294,25638,5.25,0
295,25638,5.125,0
296,25638,5.0,0
297,25638,4.875,0
298,25638,4.75,0
299,25638,4.625,0
300,25638,4.5,0
301,25638,4.375,0
302,25638,4.25,0
303,25638,4.125,0
304,25638,4.0,0
305,25638,3.875,0
306,25638,3.75,0
307,25638,3.625,0
308,25638,3.5,0
309,25638,3.375,0
310,25638,3.25,0
311,25638,3.125,0
312,25638,3.0,0
313,25638,2.875,0
314,25638,2.75,0
315,25638,2.625,0
316,25638,2.5,0
317,25638,2.375,0
318,25638,2.25,0
319,25638,2.125,0
320,25638,2.0,0
321,25638,1.875,0
322,24422,2.0,2
323,24137,2.125,2
324,23960,2.25,2
325,23887,2.375,2
326,23887,2.5,2
327,23887,2.625,2
328,23887,2.75,2
329,23887,2.875,2
330,23887,3.0,2
331,23887,3.125,2
332,23887,3.25,2
333,23887,3.375,2
334,23887,3.5,2
335,23887,3.625,2
336,23887,3.75,2
337,23887,3.875,2
338,23887,4.0,2
339,23887,4.125,2
340,23887,4.25,2
341,23887,4.375,2
342,23887,4.5,2
343,23887,4.625,2
344,23887,4.75,2
345,23887,4.875,2
346,23887,5.0,2
347,23887,5.125,2
348,23887,5.25,2
349,23887,5.375,2
350,23887,5.5,2
351,23887,5.625,2
352,23887,5.75,2
353,23887,5.875,2
354,23887,6.0,2
355,23887,6.125,2
356,23887,6.25,2
357,23887,6.375,2
358,23887,6.5,2
359,25846,6.375,0
360,25696,6.25,0
361,25658,6.125,0
362,25658,6.0,0
363,25638,5.875,0
364,25638,5.75,0
365,25638,5.625,0
366,25638,5.5,0
367,25638,5.375,0
368,25638,5.25,0
369,25638,5.125,0
370,25638,5.0,0
371,25638,4.875,0
372,25638,4.75,0
373,25638,4.625,0
374,25638,4.5,0
375,25638,4.375,0
376,25638,4.25,0
377,25638,4.125,0
378,25638,4.0,0
379,25638,3.875,0
380,25638,3.75,0
381,25638,3.625,0
382,25638,3.5,0
383,25638,3.375,0
384,25638,3.25,0
385,25638,3.125,0
386,25638,3.0,0
387,25638,2.875,0
