iteration,cost,penalty,softConstraintViolations
119,26853,3.625,0
120,26853,3.5,0
121,26853,3.375,0
122,26853,3.25,0
123,26853,3.125,0
124,26853,3.0,0
125,26853,2.875,0
126,26853,2.75,0
127,26853,2.625,0
128,26853,2.5,0
129,26853,2.375,0
130,26853,2.25,0
131,24998,2.375,2
132,25061,2.25,0
133,25061,2.125,0
134,25061,2.0,0
135,25061,1.875,0
136,25061,1.75,0
137,25061,1.625,0
138,25061,1.5,0
139,25061,1.375,0
140,25061,1.25,0
141,25061,1.125,0
142,25061,1.0,0
143,25061,0.875,0
144,25061,0.75,0
145,25061,0.625,0
146,25061,0.5,0
147,25061,0.375,0
148,25061,0.25,0
149,25061,0.125,0
150,25061,0.0,0
151,25061,0.0,0
152,25061,0.0,0
153,25061,0.0,0
154,25061,0.0,0
155,25061,0.0,0
156,25061,0.0,0
157,25061,0.0,0
158,25061,0.0,0
159,25061,0.0,0
160,25061,0.0,0
161,25061,0.0,0
162,25061,0.0,0
163,25061,0.0,0
164,25061,0.0,0
165,25061,0.0,0
166,25061,0.0,0
167,25061,0.0,0
168,25061,0.0,0
169,25061,0.0,0
170,25061,0.0,0
171,25061,0.0,0
172,25061,0.0,0
173,25061,0.0,0
174,25061,0.0,0
175,25061,0.0,0
176,25061,0.0,0
177,25061,0.0,0
178,25061,0.0,0
179,25061,0.0,0
180,25061,0.0,0
181,25061,0.0,0
182,25061,0.0,0
183,25061,0.0,0
184,25061,0.0,0
185,25061,0.0,0
186,25061,0.0,0
187,25061,0.0,0
188,25061,0.0,0
189,25061,0.0,0
190,25061,0.0,0
191,25061,0.0,0
192,25061,0.0,0
193,25061,0.0,0
194,25061,0.0,0
195,25061,0.0,0
196,25061,0.0,0
197,25061,0.0,0
198,25061,0.0,0
199,25061,0.0,0
200,24870,0.125,3
201,24191,0.25,3
202,23786,0.375,6
203,22091,0.5,8
204,22091,0.625,8
205,22091,0.75,8
206,22091,0.875,8
207,22091,1.0,8
208,22091,1.125,8
209,22091,1.25,8
210,22091,1.375,8
211,22091,1.5,8
212,22091,1.625,8
213,22091,1.75,8
214,22091,1.875,8
215,22091,2.0,8
216,22091,2.125,8
217,22091,2.25,8
218,22091,2.375,8
219,22091,2.5,8
220,22091,2.625,8
221,22091,2.75,8
222,22091,2.875,8
223,22091,3.0,8
224,22091,3.125,8
225,22091,3.25,8
226,22091,3.375,8
227,22091,3.5,8
228,22091,3.625,8
229,22091,3.75,8
230,28411,3.625,0
231,27598,3.5,0
232,27067,3.375,0
233,27067,3.25,0
234,27067,3.125,0
235,27067,3.0,0
236,27067,2.875,0
237,27067,2.75,0
238,27067,2.625,0
239,27067,2.5,0
240,27067,2.375,0
241,27067,2.25,0
242,27067,2.125,0
243,27067,2.0,0
244,27067,1.875,0
245,27067,1.75,0
246,27067,1.625,0
247,27067,1.5,0
248,27067,1.375,0
249,27067,1.25,0
250,27067,1.125,0
251,27067,1.0,0
252,27067,0.875,0
253,27067,0.75,0
254,27067,0.625,0
255,25456,0.75,8
256,24774,0.875,10
257,24624,1.0,8
258,24661,1.125,6
259,24897,1.25,4
260,23983,1.375,5
261,23849,1.5,5
262,23849,1.625,5
263,24055,1.75,4
264,24262,1.875,3
265,24118,2.0,3
266,24012,2.125,3
267,24012,2.25,3
268,24012,2.375,3
269,24012,2.5,3
270,24012,2.625,3
271,24012,2.75,3
272,24012,2.875,3
273,24012,3.0,3
274,24012,3.125,3
275,24012,3.25,3
276,24012,3.375,3
277,24012,3.5,3
278,24012,3.625,3
279,24012,3.75,3
280,24012,3.875,3
281,24012,4.0,3
282,24012,4.125,3
283,24012,4.25,3
284,24012,4.375,3
285,24012,4.5,3
286,24012,4.625,3
287,24012,4.75,3
288,24012,4.875,3
289,24012,5.0,3
290,24012,5.125,3
291,24012,5.25,3
292,24012,5.375,3
293,24012,5.5,3
294,24012,5.625,3
295,24012,5.75,3
296,24012,5.875,3
297,24012,6.0,3
298,24012,6.125,3
299,24012,6.25,3
300,24012,6.375,3
301,24012,6.5,3
302,24012,6.625,3
303,24012,6.75,3
304,24012,6.875,3
305,24012,7.0,3
306,24012,7.125,3
307,24012,7.25,3
308,24012,7.375,3
309,24012,7.5,3
310,24012,7.625,3
311,24012,7.75,3
312,24012,7.875,3
313,24012,8.0,3
314,24012,8.125,3
315,24012,8.25,3
316,24012,8.375,3
317,24012,8.5,3
318,24012,8.625,3
319,24012,8.75,3
320,24012,8.875,3
321,24012,9.0,3
322,24012,9.125,3
323,24012,9.25,3
324,24012,9.375,3
325,24012,9.5,3
326,24012,9.625,3
327,24012,9.75,3
328,24012,9.875,3
329,27096,10.0,1
330,27343,9.875,0
331,26623,9.75,0
332,26596,9.625,0
333,26348,9.5,0
334,26348,9.375,0
335,26348,9.25,0
336,26348,9.125,0
337,26348,9.0,0
338,26348,8.875,0
339,26348,8.75,0
340,26348,8.625,0
341,26348,8.5,0
342,26348,8.375,0
343,26348,8.25,0
344,26348,8.125,0
345,26348,8.0,0
346,26348,7.875,0
347,26348,7.75,0
348,26348,7.625,0
349,26348,7.5,0
350,26348,7.375,0
351,26348,7.25,0
352,26348,7.125,0
353,26348,7.0,0
354,26348,6.875,0
355,26348,6.75,0
356,26348,6.625,0
357,26348,6.5,0
358,26348,6.375,0
359,26348,6.25,0
360,26348,6.125,0
361,26348,6.0,0
362,26348,5.875,0
363,26348,5.75,0
364,26348,5.625,0
365,26348,5.5,0
366,26348,5.375,0
367,26348,5.25,0
368,26348,5.125,0
369,26348,5.0,0
370,26348,4.875,0
371,26348,4.75,0
372,26348,4.625,0
373,26348,4.5,0
374,26348,4.375,0
375,26348,4.25,0
376,26348,4.125,0
377,26348,4.0,0
378,26348,3.875,0
379,26348,3.75,0
380,26348,3.625,0
381,26348,3.5,0
