iteration,cost,penalty,softConstraintViolations
139,25576,5.125,0
140,25576,5.0,0
141,25576,4.875,0
142,25576,4.75,0
143,25576,4.625,0
144,25576,4.5,0
145,25576,4.375,0
146,25576,4.25,0
147,25576,4.125,0
148,25576,4.0,0
149,25576,3.875,0
150,25576,3.75,0
151,25576,3.625,0
152,25576,3.5,0
153,25576,3.375,0
154,25576,3.25,0
155,25576,3.125,0
156,25576,3.0,0
157,25576,2.875,0
158,25576,2.75,0
159,25576,2.625,0
160,25576,2.5,0
161,25576,2.375,0
162,25576,2.25,0
163,25576,2.125,0
164,25576,2.0,0
165,25576,1.875,0
166,25576,1.75,0
167,25576,1.625,0
168,25576,1.5,0
169,25576,1.375,0
170,25576,1.25,0
171,25576,1.125,0
172,25576,1.0,0
173,25576,0.875,0
174,25576,0.75,0
175,25576,0.625,0
176,25576,0.5,0
177,25576,0.375,0
178,25576,0.25,0
179,24322,0.375,10
180,23269,0.5,12
181,23292,0.625,6
182,22997,0.75,6
183,22869,0.875,6
184,23076,1.0,4
185,22972,1.125,4
186,22972,1.25,4
187,22972,1.375,4
188,22972,1.5,4
189,22972,1.625,4
190,22972,1.75,4
191,22972,1.875,4
192,22972,2.0,4
193,22972,2.125,4
194,22972,2.25,4
195,22972,2.375,4
196,22972,2.5,4
197,22972,2.625,4
198,22972,2.75,4
199,22972,2.875,4
200,22972,3.0,4
201,22972,3.125,4
202,25707,3.0,0
203,25459,2.875,0
204,25459,2.75,0
205,25328,2.625,0
206,25328,2.5,0
207,25328,2.375,0
208,25328,2.25,0
209,25328,2.125,0
210,25328,2.0,0
211,24163,2.125,2
212,23916,2.25,2
213,24118,2.375,1
214,24118,2.5,1
215,24118,2.625,1
216,24118,2.75,1
217,24118,2.875,1
218,24118,3.0,1
219,24118,3.125,1
220,24118,3.25,1
221,24118,3.375,1
222,24118,3.5,1
223,24118,3.625,1
224,24118,3.75,1
225,24118,3.875,1
226,24830,3.75,0
227,24489,3.625,0
228,24489,3.5,0
229,24489,3.375,0
230,24489,3.25,0
231,24489,3.125,0
232,24489,3.0,0
233,24489,2.875,0
234,24489,2.75,0
235,24489,2.625,0
236,24489,2.5,0
237,24489,2.375,0
238,24489,2.25,0
239,24489,2.125,0
240,24489,2.0,0
241,24489,1.875,0
242,24489,1.75,0
243,24489,1.625,0
244,24489,1.5,0
245,24489,1.375,0
246,24489,1.25,0
247,24489,1.125,0
248,24489,1.0,0
249,24489,0.875,0
250,24489,0.75,0
251,24489,0.625,0
252,22325,0.75,12
253,21937,0.875,9
254,21291,1.0,11
255,21200,1.125,11
256,21188,1.25,11
257,21181,1.375,11
258,21181,1.5,11
259,21181,1.625,11
260,21181,1.75,11
261,21181,1.875,11
262,21181,2.0,11
263,21181,2.125,11
264,22640,2.25,6
265,22640,2.375,6
266,22640,2.5,6
267,22640,2.625,6
268,22640,2.75,6
269,22640,2.875,6
270,22640,3.0,6
271,22640,3.125,6
272,24279,3.25,3
273,24395,3.375,2
274,24395,3.5,2
275,24395,3.625,2
276,24395,3.75,2
277,24395,3.875,2
278,24395,4.0,2
279,24395,4.125,2
280,24395,4.25,2
281,24395,4.375,2
282,24395,4.5,2
283,24395,4.625,2
284,25852,4.5,0
285,24786,4.375,0
286,24122,4.25,0
287,24122,4.125,0
288,24122,4.0,0
289,24122,3.875,0
290,24122,3.75,0
291,24122,3.625,0
292,24122,3.5,0
293,24122,3.375,0
294,24122,3.25,0
295,24122,3.125,0
296,24122,3.0,0
297,24122,2.875,0
298,24122,2.75,0
299,24122,2.625,0
300,24122,2.5,0
301,24122,2.375,0
302,24122,2.25,0
303,24122,2.125,0
304,24122,2.0,0
305,24122,1.875,0
306,24122,1.75,0
307,24122,1.625,0
308,24122,1.5,0
309,24122,1.375,0
310,24122,1.25,0
311,24122,1.125,0
312,24122,1.0,0
313,24122,0.875,0
314,24122,0.75,0
315,24122,0.625,0
316,24122,0.5,0
317,24122,0.375,0
318,24122,0.25,0
319,24122,0.125,0
320,24122,0.0,0
321,24122,0.0,0
322,24122,0.0,0
323,24122,0.0,0
324,24122,0.0,0
325,24122,0.0,0
326,24122,0.0,0
327,24122,0.0,0
328,24122,0.0,0
329,24122,0.0,0
330,24122,0.0,0
331,24122,0.0,0
332,24122,0.0,0
333,24122,0.0,0
334,24122,0.0,0
335,24122,0.0,0
336,24122,0.0,0
337,24122,0.0,0
338,24122,0.0,0
339,24122,0.0,0
340,24122,0.0,0
341,24122,0.0,0
342,24122,0.0,0
343,24122,0.0,0
344,24122,0.0,0
345,24122,0.0,0
346,24122,0.0,0
347,24122,0.0,0
348,24122,0.0,0
349,24122,0.0,0
350,24122,0.0,0
351,24122,0.0,0
352,24122,0.0,0
353,24122,0.0,0
354,24122,0.0,0
355,24122,0.0,0
356,24122,0.0,0
357,24122,0.0,0
358,24122,0.0,0
359,24122,0.0,0
360,24122,0.0,0
361,24122,0.0,0
362,24122,0.0,0
363,24122,0.0,0
364,24122,0.0,0
365,24122,0.0,0
366,24122,0.0,0
367,24122,0.0,0
368,24122,0.0,0
369,24122,0.0,0
370,24122,0.0,0
371,24122,0.0,0
372,24122,0.0,0
373,24122,0.0,0
374,24122,0.0,0
375,24122,0.0,0
376,24122,0.0,0
377,24122,0.0,0
378,24122,0.0,0
379,24122,0.0,0
380,24122,0.0,0
381,24122,0.0,0
382,24122,0.0,0
383,24122,0.0,0
384,24122,0.0,0
385,24122,0.0,0
386,24122,0.0,0
387,24122,0.0,0
388,24122,0.0,0
389,24122,0.0,0
390,24122,0.0,0
391,24122,0.0,0
392,24122,0.0,0
393,24122,0.0,0
394,24122,0.0,0
395,24122,0.0,0
396,24122,0.0,0
397,24122,0.0,0
398,24122,0.0,0
399,23619,0.125,8
400,22507,0.25,8
401,21816,0.375,10
402,21020,0.5,11
403,21020,0.625,11
404,21020,0.75,11
405,21020,0.875,11
406,21020,1.0,11
407,20639,1.125,12
408,20619,1.25,12
409,20528,1.375,12
410,20634,1.5,11
411,20634,1.625,11
412,20634,1.75,11
413,20634,1.875,11
414,20634,2.0,11
415,20634,2.125,11
416,20634,2.25,11
417,20634,2.375,11
418,20634,2.5,11
419,20634,2.625,11
420,20634,2.75,11
421,20634,2.875,11
422,20634,3.0,11
423,20634,3.125,11
424,20634,3.25,11
425,20634,3.375,11
426,20634,3.5,11
427,20634,3.625,11
428,20634,3.75,11
429,20634,3.875,11
430,20634,4.0,11
431,20634,4.125,11
432,20634,4.25,11
433,20634,4.375,11
434,20634,4.5,11
435,25042,4.625,5
436,26030,4.75,2
437,26227,4.875,1
438,26828,4.75,0
439,26238,4.625,0
440,26119,4.5,0
441,25949,4.375,0
442,25833,4.25,0
443,25683,4.125,0
444,25683,4.0,0
445,25673,3.875,0
446,25673,3.75,0
447,25673,3.625,0
448,25673,3.5,0
449,25437,3.375,0
450,25311,3.25,0
451,23865,3.375,1
452,23828,3.5,1
453,23828,3.625,1
454,23828,3.75,1
455,23828,3.875,1
456,23828,4.0,1
457,23828,4.125,1
458,23828,4.25,1
459,23828,4.375,1
460,23828,4.5,1
461,23828,4.625,1
462,23828,4.75,1
463,23828,4.875,1
464,23828,5.0,1
465,23828,5.125,1
466,23828,5.25,1
467,23828,5.375,1
468,23828,5.5,1
469,23828,5.625,1
470,23828,5.75,1
471,23828,5.875,1
472,23828,6.0,1
473,23828,6.125,1
474,23828,6.25,1
475,23828,6.375,1
476,23828,6.5,1
477,23828,6.625,1
478,23828,6.75,1
479,23828,6.875,1
480,23828,7.0,1
481,23828,7.125,1
482,23828,7.25,1
483,23828,7.375,1
484,23828,7.5,1
485,25014,7.375,0
486,24938,7.25,0
487,24938,7.125,0
488,24938,7.0,0
489,24938,6.875,0
490,24938,6.75,0
491,24938,6.625,0
492,24938,6.5,0
493,24938,6.375,0
494,24938,6.25,0
495,24938,6.125,0
496,24938,6.0,0
497,24938,5.875,0
498,24938,5.75,0
499,24938,5.625,0
500,24938,5.5,0
501,24938,5.375,0
502,24938,5.25,0
503,24938,5.125,0
504,24938,5.0,0
505,24938,4.875,0
506,24938,4.75,0
507,24938,4.625,0
508,24938,4.5,0
509,24938,4.375,0
510,24938,4.25,0
511,24938,4.125,0
512,24938,4.0,0
513,24938,3.875,0
514,24938,3.75,0
515,24938,3.625,0
516,24938,3.5,0
517,24938,3.375,0
518,24938,3.25,0
519,23966,3.375,1
520,23966,3.5,1
521,23966,3.625,1
522,23966,3.75,1
523,23966,3.875,1
524,23966,4.0,1
525,23966,4.125,1
526,23966,4.25,1
527,23966,4.375,1
528,23966,4.5,1
529,23966,4.625,1
530,23966,4.75,1
531,23966,4.875,1
532,23966,5.0,1
533,23966,5.125,1
534,23966,5.25,1
535,23966,5.375,1
