iteration,cost,penalty,softConstraintViolations
190,44563,0.5,3
191,44563,0.625,3
192,44563,0.75,3
193,43523,0.875,6
194,43523,1.0,6
195,43523,1.125,6
196,44850,1.25,3
197,44458,1.375,3
198,44458,1.5,3
199,44458,1.625,3
200,44458,1.75,3
201,44458,1.875,3
202,44458,2.0,3
203,44458,2.125,3
204,44458,2.25,3
205,44458,2.375,3
206,45384,2.5,2
207,45312,2.625,2
208,47592,2.5,0
209,47474,2.375,0
210,47474,2.25,0
211,47474,2.125,0
212,47474,2.0,0
213,47474,1.875,0
214,47474,1.75,0
215,47474,1.625,0
216,47474,1.5,0
217,47474,1.375,0
218,45266,1.5,3
219,45194,1.625,3
220,44340,1.75,4
221,44327,1.875,4
222,43920,2.0,4
223,43348,2.125,4
224,44542,2.25,2
225,44423,2.375,2
226,45397,2.5,1
227,45329,2.625,1
228,45252,2.75,1
229,45252,2.875,1
230,45252,3.0,1
231,45252,3.125,1
232,45252,3.25,1
233,45252,3.375,1
234,45252,3.5,1
235,45252,3.625,1
236,45252,3.75,1
237,46237,3.625,0
238,45972,3.5,0
239,45311,3.375,0
240,45025,3.25,0
241,45025,3.125,0
242,45025,3.0,0
243,45025,2.875,0
244,45025,2.75,0
245,45025,2.625,0
246,45025,2.5,0
247,45025,2.375,0
248,45025,2.25,0
249,45025,2.125,0
250,45025,2.0,0
251,45025,1.875,0
252,45025,1.75,0
253,45025,1.625,0
254,45025,1.5,0
255,45025,1.375,0
256,45025,1.25,0
257,45025,1.125,0
258,45025,1.0,0
259,45025,0.875,0
260,45025,0.75,0
261,45025,0.625,0
262,45025,0.5,0
263,45025,0.375,0
264,45025,0.25,0
265,45025,0.125,0
266,45025,0.0,0
267,45025,0.0,0
268,45025,0.0,0
269,45025,0.0,0
270,45025,0.0,0
271,44925,0.125,8
272,43802,0.25,8
273,43060,0.375,8
274,43405,0.5,5
275,43405,0.625,5
276,43405,0.75,5
277,43405,0.875,5
278,43405,1.0,5
279,43405,1.125,5
280,43405,1.25,5
281,43405,1.375,5
282,43405,1.5,5
283,43405,1.625,5
284,43405,1.75,5
285,43405,1.875,5
286,43405,2.0,5
287,43405,2.125,5
288,43405,2.25,5
289,43405,2.375,5
290,43405,2.5,5
291,43405,2.625,5
292,43405,2.75,5
293,43405,2.875,5
294,43405,3.0,5
295,43405,3.125,5
296,43405,3.25,5
297,43405,3.375,5
298,43405,3.5,5
299,43405,3.625,5
300,43405,3.75,5
301,43405,3.875,5
302,43405,4.0,5
303,49385,4.125,1
304,49198,4.0,0
305,47529,3.875,0
306,47528,3.75,0
307,47418,3.625,0
308,46852,3.5,0
309,46852,3.375,0
310,46852,3.25,0
311,46852,3.125,0
312,46852,3.0,0
313,46852,2.875,0
314,46852,2.75,0
315,46852,2.625,0
316,46852,2.5,0
317,46376,2.375,0
318,46126,2.25,0
319,46126,2.125,0
320,46126,2.0,0
321,46126,1.875,0
322,46126,1.75,0
323,46126,1.625,0
324,46126,1.5,0
325,46126,1.375,0
326,46126,1.25,0
327,46126,1.125,0
328,46126,1.0,0
329,46126,0.875,0
330,46126,0.75,0
331,46126,0.625,0
332,46126,0.5,0
333,46126,0.375,0
334,46126,0.25,0
335,42953,0.375,12
336,41703,0.5,16
337,41518,0.625,16
338,41261,0.75,15
339,41271,0.875,14
340,41271,1.0,14
341,41271,1.125,14
342,41271,1.25,14
343,41271,1.375,14
344,43861,1.5,8
345,44138,1.625,5
346,46175,1.75,2
347,46076,1.875,2
348,46893,1.75,0
349,46661,1.625,0
350,46661,1.5,0
351,46661,1.375,0
352,46661,1.25,0
353,46661,1.125,0
354,46661,1.0,0
355,46661,0.875,0
356,46661,0.75,0
357,46661,0.625,0
358,46661,0.5,0
359,46661,0.375,0
360,46661,0.25,0
361,46661,0.125,0
362,45555,0.25,6
363,44454,0.375,5
364,43747,0.5,6
365,43127,0.625,6
366,42783,0.75,7
367,42717,0.875,7
368,42187,1.0,8
369,42882,1.125,6
370,43285,1.25,5
371,42630,1.375,6
372,42032,1.5,6
373,41916,1.625,6
374,41853,1.75,6
375,41853,1.875,6
376,41853,2.0,6
377,41853,2.125,6
378,41853,2.25,6
379,41853,2.375,6
380,41853,2.5,6
381,44424,2.625,3
382,44789,2.75,2
383,44428,2.875,2
384,44221,3.0,2
385,44060,3.125,2
386,43389,3.25,2
387,44597,3.375,1
388,44447,3.5,1
389,44415,3.625,1
390,44415,3.75,1
391,44267,3.875,1
392,44267,4.0,1
393,44267,4.125,1
394,44267,4.25,1
395,44267,4.375,1
396,44267,4.5,1
397,44267,4.625,1
398,44267,4.75,1
399,44267,4.875,1
400,44267,5.0,1
401,44267,5.125,1
402,44267,5.25,1
403,44267,5.375,1
404,44267,5.5,1
405,44267,5.625,1
406,44267,5.75,1
407,44267,5.875,1
408,44267,6.0,1
409,44267,6.125,1
410,44267,6.25,1
411,44267,6.375,1
412,44267,6.5,1
413,44267,6.625,1
414,44267,6.75,1
415,44267,6.875,1
416,44267,7.0,1
417,44267,7.125,1
418,44267,7.25,1
419,44267,7.375,1
420,44267,7.5,1
421,44267,7.625,1
422,44267,7.75,1
423,44267,7.875,1
424,44267,8.0,1
425,44267,8.125,1
426,44267,8.25,1
427,47195,8.125,0
428,46801,8.0,0
429,46801,7.875,0
430,46801,7.75,0
431,46801,7.625,0
432,46544,7.5,0
433,46148,7.375,0
434,45839,7.25,0
435,45805,7.125,0
436,45611,7.0,0
437,45537,6.875,0
438,45537,6.75,0
439,45537,6.625,0
440,45537,6.5,0
441,45537,6.375,0
442,45537,6.25,0
443,45537,6.125,0
444,45537,6.0,0
445,45537,5.875,0
446,45537,5.75,0
447,45537,5.625,0
448,45537,5.5,0
449,45537,5.375,0
450,45537,5.25,0
451,45537,5.125,0
452,45537,5.0,0
453,45537,4.875,0
454,45537,4.75,0
455,45537,4.625,0
456,45537,4.5,0
457,45537,4.375,0
458,45537,4.25,0
459,45537,4.125,0
460,45537,4.0,0
461,45537,3.875,0
462,45537,3.75,0
463,45537,3.625,0
464,45537,3.5,0
465,45537,3.375,0
466,45537,3.25,0
467,45537,3.125,0
468,45537,3.0,0
469,45537,2.875,0
470,45537,2.75,0
471,45537,2.625,0
472,45537,2.5,0
473,45537,2.375,0
474,45537,2.25,0
475,45537,2.125,0
476,45537,2.0,0
477,45537,1.875,0
478,45537,1.75,0
479,45537,1.625,0
480,45537,1.5,0
481,45537,1.375,0
482,45333,1.25,0
483,44923,1.125,0
484,44792,1.0,0
485,44772,0.875,0
486,44427,0.75,0
487,44427,0.625,0
488,44427,0.5,0
489,44427,0.375,0
490,44427,0.25,0
491,43495,0.375,8
492,41683,0.5,15
493,40978,0.625,15
494,40626,0.75,15
495,41521,0.875,11
496,41690,1.0,10
497,41542,1.125,10
498,41404,1.25,10
499,42478,1.375,7
500,43143,1.5,5
501,43041,1.625,5
502,42818,1.75,5
503,44630,1.875,2
504,45021,2.0,1
505,45438,1.875,0
506,45265,1.75,0
507,45005,1.625,0
508,43865,1.75,1
509,44003,1.625,0
510,44003,1.5,0
511,44003,1.375,0
512,44003,1.25,0
513,44003,1.125,0
514,44003,1.0,0
515,44003,0.875,0
516,44003,0.75,0
517,44003,0.625,0
518,44003,0.5,0
519,44003,0.375,0
520,44003,0.25,0
521,44003,0.125,0
522,44003,0.0,0
523,44003,0.0,0
524,44003,0.0,0
525,44003,0.0,0
526,43423,0.125,8
527,42511,0.25,12
528,42226,0.375,10
529,41573,0.5,11
530,41664,0.625,9
531,41341,0.75,9
532,41733,0.875,7
533,41892,1.0,6
534,41752,1.125,6
535,43085,1.25,3
536,43323,1.375,2
537,42697,1.5,3
538,42061,1.625,3
539,41949,1.75,3
540,41715,1.875,3
541,41715,2.0,3
542,41715,2.125,3
543,41715,2.25,3
544,41715,2.375,3
545,41715,2.5,3
546,41715,2.625,3
547,41715,2.75,3
548,41715,2.875,3
549,41715,3.0,3
550,41715,3.125,3
551,41715,3.25,3
552,41715,3.375,3
553,41715,3.5,3
554,41715,3.625,3
555,41715,3.75,3
556,41715,3.875,3
557,41715,4.0,3
558,41715,4.125,3
559,41715,4.25,3
560,41715,4.375,3
561,41715,4.5,3
562,41715,4.625,3
563,41715,4.75,3
564,41715,4.875,3
565,41715,5.0,3
566,41715,5.125,3
567,41715,5.25,3
568,41715,5.375,3
569,41715,5.5,3
570,41715,5.625,3
571,41715,5.75,3
572,41715,5.875,3
573,41715,6.0,3
574,41715,6.125,3
575,41715,6.25,3
576,41715,6.375,3
577,41715,6.5,3
578,41715,6.625,3
579,41715,6.75,3
580,41715,6.875,3
581,41715,7.0,3
582,41715,7.125,3
583,41715,7.25,3
584,41715,7.375,3
585,41715,7.5,3
586,41715,7.625,3
587,41715,7.75,3
588,41715,7.875,3
589,41715,8.0,3
590,41715,8.125,3
591,41715,8.25,3
592,41715,8.375,3
593,41715,8.5,3
594,41715,8.625,3
595,41715,8.75,3
596,41715,8.875,3
597,41715,9.0,3
598,41715,9.125,3
599,41715,9.25,3
600,41715,9.375,3
601,41715,9.5,3
602,41715,9.625,3
603,41715,9.75,3
604,41715,9.875,3
605,43916,10.0,1
606,45095,9.875,0
607,44629,9.75,0
608,44519,9.625,0
609,44519,9.5,0
610,44519,9.375,0
611,44519,9.25,0
612,44519,9.125,0
613,44519,9.0,0
614,44519,8.875,0
615,44519,8.75,0
616,44519,8.625,0
617,44519,8.5,0
618,44519,8.375,0
619,44519,8.25,0
620,44519,8.125,0
621,44519,8.0,0
622,44519,7.875,0
623,44519,7.75,0
624,44519,7.625,0
625,44519,7.5,0
626,44519,7.375,0
627,44519,7.25,0
628,44519,7.125,0
629,44519,7.0,0
630,44519,6.875,0
631,44519,6.75,0
632,44519,6.625,0
633,44519,6.5,0
634,44519,6.375,0
635,44519,6.25,0
636,44519,6.125,0
637,44519,6.0,0
638,44519,5.875,0
639,44519,5.75,0
640,44519,5.625,0
641,44519,5.5,0
642,44519,5.375,0
643,44519,5.25,0
644,44519,5.125,0
645,44519,5.0,0
646,44519,4.875,0
647,44519,4.75,0
648,44519,4.625,0
649,44519,4.5,0
650,44519,4.375,0
651,44519,4.25,0
652,44519,4.125,0
653,44519,4.0,0
654,44519,3.875,0
655,44519,3.75,0
656,44519,3.625,0
657,44519,3.5,0
658,44519,3.375,0
659,44519,3.25,0
660,44519,3.125,0
661,44519,3.0,0
662,44519,2.875,0
663,44519,2.75,0
664,44519,2.625,0
665,44519,2.5,0
666,44519,2.375,0
667,44519,2.25,0
668,44519,2.125,0
669,44519,2.0,0
670,44519,1.875,0
671,44519,1.75,0
672,44519,1.625,0
673,42664,1.75,2
674,42650,1.875,2
675,42650,2.0,2
676,42650,2.125,2
677,42650,2.25,2
678,42650,2.375,2
679,42650,2.5,2
680,42650,2.625,2
681,42650,2.75,2
682,42650,2.875,2
683,42650,3.0,2
684,42650,3.125,2
685,42650,3.25,2
686,42650,3.375,2
687,42650,3.5,2
688,42650,3.625,2
689,42650,3.75,2
690,42650,3.875,2
691,42650,4.0,2
692,42650,4.125,2
693,42650,4.25,2
694,42650,4.375,2
695,42650,4.5,2
696,42650,4.625,2
697,42650,4.75,2
698,42650,4.875,2
699,42650,5.0,2
700,42650,5.125,2
701,42650,5.25,2
702,42650,5.375,2
703,42650,5.5,2
704,42650,5.625,2
705,42650,5.75,2
706,42650,5.875,2
707,42650,6.0,2
708,42650,6.125,2
709,42650,6.25,2
710,42650,6.375,2
711,42650,6.5,2
712,42650,6.625,2
713,42650,6.75,2
714,42650,6.875,2
715,42650,7.0,2
716,42650,7.125,2
717,42650,7.25,2
718,42650,7.375,2
719,42650,7.5,2
720,42650,7.625,2
721,42650,7.75,2
722,42650,7.875,2
723,42650,8.0,2
724,42650,8.125,2
725,42650,8.25,2
726,42650,8.375,2
727,42650,8.5,2
728,42650,8.625,2
729,42650,8.75,2
730,42650,8.875,2
731,42650,9.0,2
732,42650,9.125,2
733,42650,9.25,2
734,42650,9.375,2
735,42650,9.5,2
736,42650,9.625,2
737,42650,9.75,2
738,42650,9.875,2
739,44851,9.75,0
740,44519,9.625,0
741,44519,9.5,0
742,44519,9.375,0
743,44519,9.25,0
744,44519,9.125,0
745,44519,9.0,0
746,44519,8.875,0
747,44519,8.75,0
748,44519,8.625,0
749,44519,8.5,0
750,44519,8.375,0
751,44519,8.25,0
752,44519,8.125,0
753,44519,8.0,0
754,44519,7.875,0
755,44519,7.75,0
756,44519,7.625,0
757,44519,7.5,0
758,44519,7.375,0
