iteration,cost,penalty,softConstraintViolations
137,42605,2.25,5
138,41835,2.375,4
139,42881,2.5,2
140,43751,2.625,1
141,43691,2.75,1
142,43932,2.625,0
143,43932,2.5,0
144,43932,2.375,0
145,43932,2.25,0
146,43932,2.125,0
147,43932,2.0,0
148,43932,1.875,0
149,43932,1.75,0
150,43932,1.625,0
151,43932,1.5,0
152,43932,1.375,0
153,43932,1.25,0
154,43932,1.125,0
155,43932,1.0,0
156,43932,0.875,0
157,43932,0.75,0
158,43932,0.625,0
159,43932,0.5,0
160,43932,0.375,0
161,43932,0.25,0
162,43932,0.125,0
163,43932,0.0,0
164,43932,0.0,0
165,43932,0.0,0
166,43932,0.0,0
167,43932,0.0,0
168,43932,0.0,0
169,43932,0.0,0
170,43932,0.0,0
171,43932,0.0,0
172,43932,0.0,0
173,43476,0.125,1
174,43152,0.25,2
175,42919,0.375,3
176,42712,0.5,3
177,41504,0.625,4
178,40948,0.75,4
179,40675,0.875,4
180,40675,1.0,4
181,40675,1.125,4
182,40675,1.25,4
183,40675,1.375,4
184,40675,1.5,4
185,40675,1.625,4
186,40675,1.75,4
187,40675,1.875,4
188,40675,2.0,4
189,40675,2.125,4
190,40675,2.25,4
191,40675,2.375,4
192,40675,2.5,4
193,40675,2.625,4
194,40675,2.75,4
195,40675,2.875,4
196,40675,3.0,4
197,40675,3.125,4
198,40675,3.25,4
199,40675,3.375,4
200,40675,3.5,4
201,40675,3.625,4
202,40675,3.75,4
203,40675,3.875,4
204,40675,4.0,4
205,40675,4.125,4
206,44300,4.25,1
207,45679,4.125,0
208,44820,4.0,0
209,44315,3.875,0
210,44287,3.75,0
211,44122,3.625,0
212,44049,3.5,0
213,43827,3.375,0
214,43809,3.25,0
215,43747,3.125,0
216,43685,3.0,0
217,43614,2.875,0
218,43556,2.75,0
219,43556,2.625,0
220,43556,2.5,0
221,43556,2.375,0
222,43556,2.25,0
223,43556,2.125,0
224,43556,2.0,0
225,43556,1.875,0
226,43556,1.75,0
227,43556,1.625,0
228,43556,1.5,0
229,43556,1.375,0
230,43556,1.25,0
231,43556,1.125,0
232,43556,1.0,0
233,43556,0.875,0
234,43556,0.75,0
235,43556,0.625,0
236,43556,0.5,0
237,43556,0.375,0
238,43556,0.25,0
239,43556,0.125,0
240,43556,0.0,0
241,43556,0.0,0
242,43556,0.0,0
243,42367,0.125,7
244,41668,0.25,7
245,40171,0.375,17
246,39379,0.5,17
247,39257,0.625,17
248,39175,0.75,17
249,39150,0.875,16
250,39596,1.0,14
251,39596,1.125,14
252,39596,1.25,14
253,39596,1.375,14
254,39596,1.5,14
255,39596,1.625,14
256,39596,1.75,14
257,39596,1.875,14
258,39596,2.0,14
259,43989,2.125,6
260,45212,2.25,3
261,45506,2.375,1
262,45835,2.25,0
263,45422,2.125,0
264,45306,2.0,0
265,44705,1.875,0
266,44243,1.75,0
267,43897,1.625,0
268,43865,1.5,0
269,43865,1.375,0
270,43865,1.25,0
271,43865,1.125,0
272,43865,1.0,0
273,43865,0.875,0
274,43865,0.75,0
275,43865,0.625,0
276,43865,0.5,0
277,43865,0.375,0
278,43865,0.25,0
279,42713,0.375,10
280,40964,0.5,13
281,40450,0.625,15
282,41256,0.75,10
283,41255,0.875,9
284,41255,1.0,9
285,41255,1.125,9
286,41255,1.25,9
287,41255,1.375,9
288,41255,1.5,9
289,41255,1.625,9
290,41255,1.75,9
291,46015,1.625,0
292,45475,1.5,0
293,45413,1.375,0
294,44262,1.5,1
295,43685,1.625,1
296,43722,1.5,0
297,43661,1.375,0
298,43435,1.25,0
299,42209,1.375,2
300,42209,1.5,2
301,42209,1.625,2
302,42209,1.75,2
303,42209,1.875,2
304,42209,2.0,2
305,42209,2.125,2
306,42209,2.25,2
307,42209,2.375,2
308,42209,2.5,2
309,42209,2.625,2
310,42209,2.75,2
311,42209,2.875,2
312,42209,3.0,2
313,42209,3.125,2
314,42209,3.25,2
315,42209,3.375,2
316,42209,3.5,2
317,42209,3.625,2
318,42209,3.75,2
319,42209,3.875,2
320,42209,4.0,2
321,42209,4.125,2
322,42209,4.25,2
323,42209,4.375,2
324,42209,4.5,2
325,42209,4.625,2
326,42209,4.75,2
327,42209,4.875,2
328,42209,5.0,2
329,42209,5.125,2
330,42209,5.25,2
331,42209,5.375,2
332,45479,5.25,0
333,45394,5.125,0
334,44359,5.0,0
335,44356,4.875,0
336,44044,4.75,0
337,44044,4.625,0
338,44044,4.5,0
339,44044,4.375,0
340,44044,4.25,0
341,44044,4.125,0
342,44044,4.0,0
343,44044,3.875,0
344,44044,3.75,0
345,44044,3.625,0
346,44044,3.5,0
347,44044,3.375,0
348,44044,3.25,0
349,44044,3.125,0
350,44044,3.0,0
351,44044,2.875,0
352,44044,2.75,0
353,44044,2.625,0
354,44044,2.5,0
355,44044,2.375,0
356,44044,2.25,0
357,44044,2.125,0
358,44044,2.0,0
359,44044,1.875,0
360,44044,1.75,0
361,44044,1.625,0
362,44044,1.5,0
363,44044,1.375,0
364,44044,1.25,0
365,44044,1.125,0
366,44044,1.0,0
367,44044,0.875,0
368,44044,0.75,0
369,44044,0.625,0
370,44044,0.5,0
371,44044,0.375,0
372,44044,0.25,0
373,44044,0.125,0
374,44044,0.0,0
375,44044,0.0,0
376,44044,0.0,0
377,44044,0.0,0
378,44044,0.0,0
379,44044,0.0,0
380,44044,0.0,0
381,44044,0.0,0
382,44044,0.0,0
383,44044,0.0,0
384,44044,0.0,0
385,44044,0.0,0
386,44044,0.0,0
387,44044,0.0,0
388,44044,0.0,0
389,44044,0.0,0
390,44044,0.0,0
391,44044,0.0,0
392,44044,0.0,0
393,44044,0.0,0
394,44044,0.0,0
395,44044,0.0,0
396,44044,0.0,0
397,44044,0.0,0
398,44044,0.0,0
399,44044,0.0,0
400,43844,0.125,16
401,43103,0.25,14
402,42383,0.375,14
403,41797,0.5,14
404,41413,0.625,14
405,41674,0.75,11
406,42591,0.875,6
407,42478,1.0,6
408,42012,1.125,6
409,42488,1.25,4
410,42593,1.375,3
411,42593,1.5,3
412,42593,1.625,3
413,42593,1.75,3
414,42593,1.875,3
415,42593,2.0,3
416,42593,2.125,3
417,42593,2.25,3
418,42593,2.375,3
419,42593,2.5,3
420,42593,2.625,3
421,42593,2.75,3
422,42593,2.875,3
423,42593,3.0,3
424,42593,3.125,3
425,42593,3.25,3
426,42593,3.375,3
427,42593,3.5,3
428,42593,3.625,3
429,42593,3.75,3
430,42593,3.875,3
431,42593,4.0,3
432,42593,4.125,3
433,42593,4.25,3
434,42593,4.375,3
435,42593,4.5,3
436,42593,4.625,3
437,42593,4.75,3
438,42593,4.875,3
439,42593,5.0,3
440,42593,5.125,3
441,45698,5.25,1
442,46575,5.125,0
443,45410,5.0,0
444,45104,4.875,0
445,44691,4.75,0
446,44691,4.625,0
447,44691,4.5,0
448,44691,4.375,0
449,44691,4.25,0
450,44691,4.125,0
451,44691,4.0,0
452,44691,3.875,0
453,44691,3.75,0
454,44691,3.625,0
455,44691,3.5,0
456,44691,3.375,0
457,44691,3.25,0
458,44691,3.125,0
459,44691,3.0,0
460,44691,2.875,0
461,44691,2.75,0
462,44691,2.625,0
463,44691,2.5,0
464,44691,2.375,0
465,44691,2.25,0
466,44691,2.125,0
467,44691,2.0,0
468,44691,1.875,0
469,44691,1.75,0
470,44691,1.625,0
471,44691,1.5,0
472,44691,1.375,0
473,44691,1.25,0
474,44691,1.125,0
475,44691,1.0,0
476,44691,0.875,0
477,44691,0.75,0
478,44691,0.625,0
479,44691,0.5,0
480,44691,0.375,0
481,44691,0.25,0
482,44691,0.125,0
483,44691,0.0,0
484,44691,0.0,0
485,44691,0.0,0
486,44691,0.0,0
487,44691,0.0,0
488,44691,0.0,0
489,44691,0.0,0
490,44691,0.0,0
491,44691,0.0,0
492,44691,0.0,0
493,44691,0.0,0
494,44691,0.0,0
495,44691,0.0,0
496,44691,0.0,0
497,44691,0.0,0
498,44691,0.0,0
499,44691,0.0,0
500,44691,0.0,0
501,44691,0.0,0
502,43974,0.125,13
503,42151,0.25,18
504,41815,0.375,18
505,41547,0.5,18
506,41698,0.625,14
507,41890,0.75,13
508,41530,0.875,13
509,41261,1.0,11
510,41261,1.125,10
511,41362,1.25,9
512,42656,1.375,6
513,43146,1.5,4
514,42973,1.625,4
515,45358,1.5,0
516,45201,1.375,0
517,42820,1.5,4
518,42807,1.625,4
519,44750,1.75,1
520,45362,1.625,0
521,45362,1.5,0
522,45362,1.375,0
523,45362,1.25,0
524,45362,1.125,0
525,45362,1.0,0
526,45362,0.875,0
527,45362,0.75,0
528,45362,0.625,0
529,45362,0.5,0
530,45362,0.375,0
531,45362,0.25,0
532,45362,0.125,0
533,45362,0.0,0
534,45362,0.0,0
535,45273,0.125,6
536,43130,0.25,9
537,42036,0.375,11
538,41375,0.5,13
539,41468,0.625,11
540,41775,0.75,9
541,41742,0.875,9
542,41742,1.0,9
543,41742,1.125,9
544,41742,1.25,9
545,41742,1.375,9
546,41742,1.5,9
547,41742,1.625,9
