iteration,cost,penalty,softConstraintViolations
188,45392,0.875,0
189,45392,0.75,0
190,45392,0.625,0
191,45392,0.5,0
192,45392,0.375,0
193,45392,0.25,0
194,45392,0.125,0
195,45392,0.0,0
196,45392,0.0,0
197,45392,0.0,0
198,45392,0.0,0
199,45392,0.0,0
200,45392,0.0,0
201,45392,0.0,0
202,45392,0.0,0
203,45392,0.0,0
204,45392,0.0,0
205,45392,0.0,0
206,45392,0.0,0
207,45392,0.0,0
208,45392,0.0,0
209,45392,0.0,0
210,45392,0.0,0
211,45392,0.0,0
212,45392,0.0,0
213,45392,0.0,0
214,45392,0.0,0
215,45392,0.0,0
216,45392,0.0,0
217,45392,0.0,0
218,45392,0.0,0
219,45392,0.0,0
220,45392,0.0,0
221,44870,0.125,15
222,43646,0.25,18
223,43341,0.375,17
224,43172,0.5,16
225,43604,0.625,12
226,42394,0.75,13
227,42412,0.875,12
228,41949,1.0,13
229,42193,1.125,12
230,42144,1.25,12
231,42791,1.375,10
232,43474,1.5,8
233,44397,1.625,6
234,44480,1.75,4
235,45077,1.875,2
236,44171,2.0,2
237,45680,1.875,0
238,45648,1.75,0
239,45631,1.625,0
240,45619,1.5,0
241,45239,1.375,0
242,43087,1.5,3
243,43087,1.625,3
244,43087,1.75,3
245,43087,1.875,3
246,43087,2.0,3
247,43087,2.125,3
248,43087,2.25,3
249,43087,2.375,3
250,43087,2.5,3
251,43087,2.625,3
252,43087,2.75,3
253,44139,2.875,2
254,43305,3.0,2
255,44298,3.125,1
256,44296,3.25,1
257,44296,3.375,1
258,44296,3.5,1
259,44296,3.625,1
260,44296,3.75,1
261,44296,3.875,1
262,44296,4.0,1
263,44296,4.125,1
264,44296,4.25,1
265,44296,4.375,1
266,44296,4.5,1
267,44296,4.625,1
268,44296,4.75,1
269,44296,4.875,1
270,44296,5.0,1
271,45920,4.875,0
272,45786,4.75,0
273,45454,4.625,0
274,45360,4.5,0
275,45360,4.375,0
276,45360,4.25,0
277,45360,4.125,0
278,45360,4.0,0
279,45360,3.875,0
280,45360,3.75,0
281,45360,3.625,0
282,45360,3.5,0
283,45360,3.375,0
284,45360,3.25,0
285,45360,3.125,0
286,45360,3.0,0
287,45360,2.875,0
288,45360,2.75,0
289,45360,2.625,0
290,45360,2.5,0
291,45360,2.375,0
292,45360,2.25,0
293,45360,2.125,0
294,45360,2.0,0
295,45360,1.875,0
296,45360,1.75,0
297,45360,1.625,0
298,45360,1.5,0
299,45360,1.375,0
300,45360,1.25,0
301,45360,1.125,0
302,45360,1.0,0
