iteration,cost,penalty,softConstraintViolations
147,43769,5.125,1
148,43769,5.25,1
149,43769,5.375,1
150,43769,5.5,1
151,43769,5.625,1
152,43987,5.5,0
153,43987,5.375,0
154,43987,5.25,0
155,43781,5.125,0
156,43649,5.0,0
157,43649,4.875,0
158,43649,4.75,0
159,43649,4.625,0
160,43649,4.5,0
161,43649,4.375,0
162,43649,4.25,0
163,43649,4.125,0
164,43649,4.0,0
165,43649,3.875,0
166,43649,3.75,0
167,43649,3.625,0
168,43649,3.5,0
169,43649,3.375,0
170,43649,3.25,0
171,43649,3.125,0
172,43649,3.0,0
173,43649,2.875,0
174,43649,2.75,0
175,43649,2.625,0
176,43649,2.5,0
177,43649,2.375,0
178,43649,2.25,0
179,43649,2.125,0
180,43649,2.0,0
181,43649,1.875,0
182,43649,1.75,0
183,43649,1.625,0
184,43649,1.5,0
185,43649,1.375,0
186,43649,1.25,0
187,43649,1.125,0
188,43649,1.0,0
189,43649,0.875,0
190,43649,0.75,0
191,43649,0.625,0
192,43649,0.5,0
193,43649,0.375,0
194,43649,0.25,0
195,43649,0.125,0
196,43649,0.0,0
197,42935,0.125,4
198,42150,0.25,6
199,41608,0.375,6
200,40797,0.5,8
201,40797,0.625,8
202,40797,0.75,8
203,40797,0.875,8
204,40797,1.0,8
205,40797,1.125,8
206,40797,1.25,8
207,40797,1.375,8
208,40797,1.5,8
209,40797,1.625,8
210,40797,1.75,8
211,40797,1.875,8
212,40797,2.0,8
213,40797,2.125,8
214,40797,2.25,8
215,40797,2.375,8
216,42548,2.5,5
217,43359,2.625,3
218,43392,2.75,2
219,43817,2.875,1
220,43230,3.0,1
221,44077,2.875,0
222,44077,2.75,0
223,44077,2.625,0
224,44077,2.5,0
225,44077,2.375,0
226,43978,2.25,0
227,43623,2.125,0
228,43623,2.0,0
229,43623,1.875,0
230,43623,1.75,0
231,43623,1.625,0
232,43623,1.5,0
233,43623,1.375,0
234,43623,1.25,0
235,43623,1.125,0
236,43623,1.0,0
237,43623,0.875,0
238,43623,0.75,0
239,43623,0.625,0
240,43623,0.5,0
241,43623,0.375,0
242,43623,0.25,0
243,41740,0.375,10
244,40460,0.5,12
245,40846,0.625,6
246,40125,0.75,8
247,39733,0.875,9
248,39733,1.0,9
249,39733,1.125,9
250,39733,1.25,9
251,39733,1.375,9
252,39733,1.5,9
253,39733,1.625,9
254,39733,1.75,9
255,39733,1.875,9
256,43367,2.0,3
257,43617,2.125,2
258,44009,2.25,1
259,44009,2.375,1
260,44009,2.5,1
261,44009,2.625,1
262,44009,2.75,1
263,44009,2.875,1
264,44009,3.0,1
265,44009,3.125,1
266,44009,3.25,1
267,42601,3.375,1
268,43642,3.25,0
269,43384,3.125,0
270,43384,3.0,0
271,43384,2.875,0
272,43384,2.75,0
273,43384,2.625,0
274,43384,2.5,0
275,43384,2.375,0
276,43384,2.25,0
277,43384,2.125,0
278,43384,2.0,0
279,43384,1.875,0
280,43384,1.75,0
281,43384,1.625,0
282,43384,1.5,0
283,43384,1.375,0
284,43384,1.25,0
285,43384,1.125,0
286,43384,1.0,0
287,43384,0.875,0
288,43384,0.75,0
289,43384,0.625,0
290,43384,0.5,0
291,43384,0.375,0
292,43384,0.25,0
293,42411,0.375,9
294,41743,0.5,6
295,41728,0.625,4
296,41956,0.75,3
297,41758,0.875,3
298,41758,1.0,3
299,41758,1.125,3
300,41758,1.25,3
301,41758,1.375,3
302,41758,1.5,3
303,41758,1.625,3
304,41758,1.75,3
305,41758,1.875,3
306,41758,2.0,3
307,41758,2.125,3
308,41758,2.25,3
309,41758,2.375,3
310,41758,2.5,3
311,41758,2.625,3
312,41758,2.75,3
313,41758,2.875,3
314,41758,3.0,3
315,41758,3.125,3
316,44006,3.25,1
317,44356,3.125,0
318,44220,3.0,0
319,44220,2.875,0
320,44220,2.75,0
321,44220,2.625,0
322,44220,2.5,0
323,44220,2.375,0
324,44220,2.25,0
325,44220,2.125,0
326,44220,2.0,0
327,44220,1.875,0
328,44220,1.75,0
329,44220,1.625,0
330,44220,1.5,0
331,44220,1.375,0
332,44220,1.25,0
333,44220,1.125,0
334,44220,1.0,0
335,44220,0.875,0
336,44220,0.75,0
337,43018,0.875,2
338,41927,1.0,4
339,41672,1.125,4
340,41841,1.25,3
341,41841,1.375,3
342,41841,1.5,3
343,41841,1.625,3
344,41841,1.75,3
345,41841,1.875,3
346,41841,2.0,3
347,41841,2.125,3
348,41841,2.25,3
349,41841,2.375,3
350,41841,2.5,3
351,41841,2.625,3
352,41841,2.75,3
353,41841,2.875,3
354,41841,3.0,3
355,41841,3.125,3
356,41841,3.25,3
357,45503,3.125,0
358,44964,3.0,0
359,44831,2.875,0
360,44708,2.75,0
361,44708,2.625,0
362,44159,2.5,0
363,43559,2.375,0
364,43559,2.25,0
365,43559,2.125,0
366,43559,2.0,0
367,43559,1.875,0
368,43559,1.75,0
369,43559,1.625,0
370,43559,1.5,0
371,43559,1.375,0
372,43559,1.25,0
373,43559,1.125,0
374,43559,1.0,0
375,43559,0.875,0
376,43559,0.75,0
377,43559,0.625,0
378,43559,0.5,0
379,43559,0.375,0
380,43559,0.25,0
381,43559,0.125,0
382,43559,0.0,0
383,43559,0.0,0
384,43559,0.0,0
385,43559,0.0,0
386,43559,0.0,0
387,43559,0.0,0
388,43559,0.0,0
389,43559,0.0,0
390,43559,0.0,0
391,43559,0.0,0
392,42616,0.125,8
393,41110,0.25,10
394,40338,0.375,14
395,40337,0.5,12
396,40303,0.625,12
397,40189,0.75,12
398,41323,0.875,8
399,41262,1.0,8
400,41334,1.125,7
401,41334,1.25,7
402,41334,1.375,7
403,41334,1.5,7
404,41334,1.625,7
405,41334,1.75,7
406,41334,1.875,7
407,41334,2.0,7
408,41334,2.125,7
409,42674,2.25,4
410,43266,2.375,3
411,44984,2.5,1
412,44592,2.625,1
413,44520,2.75,1
414,44469,2.875,1
415,44469,3.0,1
416,44469,3.125,1
417,44469,3.25,1
418,44469,3.375,1
419,44469,3.5,1
420,44469,3.625,1
421,44469,3.75,1
422,44469,3.875,1
423,44469,4.0,1
424,44469,4.125,1
425,44469,4.25,1
426,44469,4.375,1
427,44469,4.5,1
428,44469,4.625,1
429,44469,4.75,1
430,44469,4.875,1
431,44469,5.0,1
432,44469,5.125,1
433,44469,5.25,1
434,44469,5.375,1
435,44469,5.5,1
436,44469,5.625,1
437,44469,5.75,1
438,44469,5.875,1
439,44469,6.0,1
440,44469,6.125,1
441,44469,6.25,1
442,44469,6.375,1
443,44548,6.25,0
444,44485,6.125,0
445,44421,6.0,0
446,44421,5.875,0
447,44421,5.75,0
448,44421,5.625,0
449,44421,5.5,0
450,44421,5.375,0
451,44421,5.25,0
452,44421,5.125,0
453,44421,5.0,0
454,44421,4.875,0
455,44421,4.75,0
456,44421,4.625,0
457,44421,4.5,0
458,44421,4.375,0
459,44421,4.25,0
460,44421,4.125,0
461,44421,4.0,0
462,44421,3.875,0
463,44421,3.75,0
464,44421,3.625,0
465,44421,3.5,0
466,44421,3.375,0
467,44421,3.25,0
468,44421,3.125,0
469,44421,3.0,0
470,44421,2.875,0
471,44421,2.75,0
472,44421,2.625,0
473,44421,2.5,0
474,44421,2.375,0
475,44421,2.25,0
476,44421,2.125,0
477,44421,2.0,0
478,44421,1.875,0
479,44421,1.75,0
480,44421,1.625,0
481,44421,1.5,0
482,44421,1.375,0
483,44421,1.25,0
484,44421,1.125,0
485,44421,1.0,0
486,44421,0.875,0
487,44421,0.75,0
488,44421,0.625,0
489,44421,0.5,0
490,44421,0.375,0
491,44421,0.25,0
492,42525,0.375,11
493,41039,0.5,14
494,40442,0.625,14
495,40223,0.75,14
496,40094,0.875,13
497,39960,1.0,13
498,40610,1.125,10
499,40707,1.25,9
500,40768,1.375,8
501,40882,1.5,7
502,42048,1.625,4
503,41934,1.75,4
504,41926,1.875,4
505,43374,2.0,2
506,42905,2.125,2
507,42692,2.25,2
508,42527,2.375,2
509,42429,2.5,2
510,42429,2.625,2
511,42429,2.75,2
512,42429,2.875,2
513,42429,3.0,2
514,42429,3.125,2
515,42429,3.25,2
516,42429,3.375,2
517,42429,3.5,2
518,42429,3.625,2
