iteration,cost,penalty,softConstraintViolations
252,132368,5.0,0
253,132368,4.875,0
254,132368,4.75,0
255,132368,4.625,0
256,132368,4.5,0
257,132368,4.375,0
258,132368,4.25,0
259,132368,4.125,0
260,132368,4.0,0
261,132368,3.875,0
262,132368,3.75,0
263,132368,3.625,0
264,132368,3.5,0
265,132368,3.375,0
266,132368,3.25,0
267,132368,3.125,0
268,132368,3.0,0
269,132368,2.875,0
270,132368,2.75,0
271,132368,2.625,0
272,132368,2.5,0
273,132368,2.375,0
274,132368,2.25,0
275,132368,2.125,0
276,132368,2.0,0
277,132368,1.875,0
278,132368,1.75,0
279,132368,1.625,0
280,132368,1.5,0
281,132368,1.375,0
282,132368,1.25,0
283,132368,1.125,0
284,132368,1.0,0
285,132368,0.875,0
286,132368,0.75,0
287,132368,0.625,0
288,132368,0.5,0
289,132368,0.375,0
290,132368,0.25,0
291,132368,0.125,0
292,132368,0.0,0
293,132368,0.0,0
294,132368,0.0,0
295,132368,0.0,0
296,132368,0.0,0
297,132368,0.0,0
298,132368,0.0,0
299,132368,0.0,0
300,130433,0.125,4
301,128846,0.25,8
302,128030,0.375,8
303,127237,0.5,8
304,128714,0.625,4
305,129776,0.75,2
306,130075,0.875,1
307,129644,1.0,1
308,130555,0.875,0
309,129980,0.75,0
310,129717,0.625,0
311,129579,0.5,0
312,128783,0.625,1
313,128765,0.75,1
314,129561,0.625,0
315,129561,0.5,0
316,129561,0.375,0
317,129561,0.25,0
318,129561,0.125,0
319,126250,0.25,8
320,125778,0.375,7
321,125348,0.5,7
322,124976,0.625,7
323,125831,0.75,5
324,126228,0.875,4
325,125897,1.0,4
326,125750,1.125,4
327,126924,1.25,3
328,126517,1.375,3
329,129281,1.5,1
330,128218,1.625,1
331,127603,1.75,1
332,128822,1.625,0
333,128544,1.5,0
334,128513,1.375,0
335,128513,1.25,0
336,128513,1.125,0
337,128513,1.0,0
338,128513,0.875,0
339,128513,0.75,0
340,128513,0.625,0
341,128513,0.5,0
342,128513,0.375,0
343,128513,0.25,0
344,128513,0.125,0
345,128513,0.0,0
346,128513,0.0,0
347,128513,0.0,0
348,128513,0.0,0
349,128513,0.0,0
350,128513,0.0,0
351,128513,0.0,0
352,128513,0.0,0
353,128513,0.0,0
354,128513,0.0,0
355,128513,0.0,0
356,128513,0.0,0
357,128513,0.0,0
358,128513,0.0,0
359,128513,0.0,0
360,128513,0.0,0
361,128513,0.0,0
362,128513,0.0,0
363,128513,0.0,0
364,128513,0.0,0
365,128513,0.0,0
366,128513,0.0,0
367,128513,0.0,0
368,128513,0.0,0
369,128513,0.0,0
370,128513,0.0,0
371,128513,0.0,0
372,128513,0.0,0
373,128513,0.0,0
374,128513,0.0,0
375,128513,0.0,0
376,128513,0.0,0
377,128513,0.0,0
378,128513,0.0,0
379,128513,0.0,0
380,128513,0.0,0
381,128513,0.0,0
382,128513,0.0,0
383,128513,0.0,0
384,128513,0.0,0
385,128513,0.0,0
386,128513,0.0,0
387,128513,0.0,0
388,128513,0.0,0
389,128513,0.0,0
390,128513,0.0,0
391,128513,0.0,0
392,128513,0.0,0
393,128513,0.0,0
394,128513,0.0,0
395,128513,0.0,0
396,128513,0.0,0
397,128513,0.0,0
398,128442,0.125,42
399,127466,0.25,38
400,129193,0.375,14
401,128872,0.5,13
402,131191,0.625,4
403,132023,0.75,1
404,131725,0.625,0
405,130445,0.75,1
406,130773,0.625,0
407,130714,0.5,0
408,129975,0.625,1
409,129932,0.75,1
410,129902,0.875,1
411,130768,0.75,0
412,130768,0.625,0
413,130768,0.5,0
414,130768,0.375,0
415,130768,0.25,0
416,130768,0.125,0
417,130768,0.0,0
418,130768,0.0,0
419,130768,0.0,0
420,130414,0.125,12
421,126818,0.25,16
422,125486,0.375,16
423,125428,0.5,12
424,125605,0.625,8
425,125946,0.75,7
426,128126,0.875,4
427,128500,1.0,3
428,128994,1.125,2
429,128561,1.25,2
430,129756,1.375,1
431,129298,1.5,1
432,128510,1.625,1
433,130020,1.5,0
434,129757,1.375,0
435,129575,1.25,0
436,129499,1.125,0
437,129481,1.0,0
438,129481,0.875,0
439,129481,0.75,0
440,129481,0.625,0
441,129481,0.5,0
442,129481,0.375,0
443,129481,0.25,0
444,129481,0.125,0
445,129481,0.0,0
446,129481,0.0,0
447,129481,0.0,0
448,129481,0.0,0
449,129481,0.0,0
450,129481,0.0,0
451,129481,0.0,0
452,129481,0.0,0
453,129481,0.0,0
454,129481,0.0,0
455,129481,0.0,0
456,129481,0.0,0
457,129481,0.0,0
458,129481,0.0,0
459,129481,0.0,0
460,129481,0.0,0
461,129481,0.0,0
462,129481,0.0,0
463,129481,0.0,0
464,129481,0.0,0
465,129481,0.0,0
466,129481,0.0,0
467,129481,0.0,0
468,129481,0.0,0
469,129049,0.125,10
470,127658,0.25,10
471,127136,0.375,9
472,128296,0.5,4
473,127794,0.625,4
474,130155,0.5,0
475,129890,0.375,0
476,129428,0.25,0
477,128632,0.375,1
478,128506,0.5,1
479,128419,0.625,1
480,129215,0.5,0
481,129215,0.375,0
482,129215,0.25,0
483,129215,0.125,0
484,129215,0.0,0
485,129215,0.0,0
486,129215,0.0,0
487,129215,0.0,0
488,129215,0.0,0
489,129215,0.0,0
490,129215,0.0,0
491,129215,0.0,0
492,129215,0.0,0
493,129215,0.0,0
494,129215,0.0,0
495,129215,0.0,0
496,129215,0.0,0
497,129215,0.0,0
498,129215,0.0,0
499,129215,0.0,0
500,129215,0.0,0
501,129215,0.0,0
502,129215,0.0,0
503,129215,0.0,0
504,129215,0.0,0
505,129215,0.0,0
506,129215,0.0,0
507,129215,0.0,0
508,129215,0.0,0
509,128639,0.125,15
510,124284,0.25,21
511,121979,0.375,20
512,121855,0.5,17
513,122804,0.625,14
514,126345,0.75,8
515,127105,0.875,6
516,128165,1.0,4
517,130957,1.125,1
518,131496,1.0,0
519,131496,0.875,0
520,131496,0.75,0
521,130180,0.875,1
522,130180,1.0,1
523,130180,1.125,1
524,130180,1.25,1
525,130180,1.375,1
526,130180,1.5,1
527,130180,1.625,1
528,130180,1.75,1
529,130180,1.875,1
530,130180,2.0,1
531,130180,2.125,1
532,130180,2.25,1
533,130180,2.375,1
534,130180,2.5,1
535,130180,2.625,1
536,130180,2.75,1
537,130180,2.875,1
538,130180,3.0,1
539,130180,3.125,1
540,130180,3.25,1
541,130180,3.375,1
542,130180,3.5,1
543,130180,3.625,1
544,130180,3.75,1
545,130180,3.875,1
546,130180,4.0,1
547,130180,4.125,1
548,130180,4.25,1
549,130180,4.375,1
550,130180,4.5,1
551,130180,4.625,1
552,130180,4.75,1
553,130180,4.875,1
554,130180,5.0,1
555,130180,5.125,1
556,130180,5.25,1
557,130180,5.375,1
558,130180,5.5,1
559,130180,5.625,1
560,130180,5.75,1
561,130180,5.875,1
562,130180,6.0,1
563,130180,6.125,1
564,130180,6.25,1
565,130180,6.375,1
566,130180,6.5,1
567,130180,6.625,1
568,137474,6.5,0
569,135902,6.375,0
570,134587,6.25,0
571,133404,6.125,0
572,132531,6.0,0
573,131977,5.875,0
574,131475,5.75,0
575,131261,5.625,0
576,131137,5.5,0
577,131045,5.375,0
578,131045,5.25,0
579,131045,5.125,0
580,131045,5.0,0
581,131045,4.875,0
582,131045,4.75,0
583,131045,4.625,0
584,131045,4.5,0
585,131045,4.375,0
586,131045,4.25,0
587,131045,4.125,0
588,131045,4.0,0
589,131045,3.875,0
590,131045,3.75,0
591,131045,3.625,0
592,131045,3.5,0
593,131045,3.375,0
594,131045,3.25,0
595,131045,3.125,0
596,131045,3.0,0
597,131045,2.875,0
598,131045,2.75,0
599,131045,2.625,0
600,131045,2.5,0
601,131045,2.375,0
602,131045,2.25,0
603,131045,2.125,0
604,131045,2.0,0
605,131045,1.875,0
606,131045,1.75,0
607,131045,1.625,0
608,131045,1.5,0
609,131045,1.375,0
610,131045,1.25,0
611,131045,1.125,0
612,131045,1.0,0
613,131045,0.875,0
614,131045,0.75,0
615,131045,0.625,0
616,131045,0.5,0
617,131045,0.375,0
618,131045,0.25,0
619,131045,0.125,0
620,131045,0.0,0
621,131045,0.0,0
622,131045,0.0,0
623,131045,0.0,0
624,131045,0.0,0
625,131045,0.0,0
626,127238,0.125,25
627,125136,0.25,29
628,125059,0.375,26
629,125086,0.5,23
630,131956,0.625,6
631,131084,0.75,4
632,130015,0.875,3
633,128815,1.0,3
634,128815,1.125,2
635,129219,1.25,1
636,128720,1.375,1
637,128647,1.5,1
638,128645,1.625,1
639,127727,1.75,1
640,127727,1.875,1
641,127727,2.0,1
642,127727,2.125,1
643,127727,2.25,1
644,127727,2.375,1
645,127727,2.5,1
646,127727,2.625,1
647,127727,2.75,1
648,129596,2.625,0
649,128985,2.5,0
650,128899,2.375,0
651,128761,2.25,0
652,128680,2.125,0
653,128669,2.0,0
654,128669,1.875,0
655,128669,1.75,0
656,128669,1.625,0
657,128669,1.5,0
658,128669,1.375,0
659,128669,1.25,0
660,128669,1.125,0
661,128669,1.0,0
662,128669,0.875,0
663,128669,0.75,0
664,128669,0.625,0
665,128669,0.5,0
666,128669,0.375,0
667,128669,0.25,0
668,128669,0.125,0
669,128669,0.0,0
670,128669,0.0,0
671,128669,0.0,0
672,128669,0.0,0
673,128669,0.0,0
674,128669,0.0,0
675,128669,0.0,0
676,128669,0.0,0
677,128669,0.0,0
678,128669,0.0,0
679,128669,0.0,0
680,128669,0.0,0
681,128669,0.0,0
682,127411,0.125,5
683,125934,0.25,9
684,125425,0.375,9
685,125563,0.5,7
686,127040,0.625,3
687,127107,0.75,2
688,127183,0.875,1
689,127135,1.0,1
690,127135,1.125,1
691,127135,1.25,1
692,127135,1.375,1
693,127135,1.5,1
694,127135,1.625,1
695,127135,1.75,1
696,127135,1.875,1
697,127135,2.0,1
698,129058,1.875,0
699,128972,1.75,0
700,128834,1.625,0
701,128750,1.5,0
702,128750,1.375,0
703,128750,1.25,0
704,128750,1.125,0
705,128750,1.0,0
706,128750,0.875,0
707,128750,0.75,0
708,128750,0.625,0
709,128750,0.5,0
710,128750,0.375,0
711,128750,0.25,0
712,128750,0.125,0
713,128750,0.0,0
714,128750,0.0,0
715,128750,0.0,0
716,128750,0.0,0
717,128750,0.0,0
718,128750,0.0,0
719,128750,0.0,0
720,128750,0.0,0
721,128750,0.0,0
722,128750,0.0,0
723,128750,0.0,0
724,128750,0.0,0
725,128750,0.0,0
726,128750,0.0,0
727,128750,0.0,0
728,128750,0.0,0
729,128750,0.0,0
730,127512,0.125,5
731,126035,0.25,9
732,125526,0.375,9
733,125664,0.5,7
734,127141,0.625,3
735,127208,0.75,2
736,127284,0.875,1
737,127236,1.0,1
738,127236,1.125,1
739,127236,1.25,1
740,127236,1.375,1
741,127236,1.5,1
742,127236,1.625,1
743,127236,1.75,1
744,127236,1.875,1
745,127236,2.0,1
746,128977,1.875,0
747,128891,1.75,0
748,128753,1.625,0
749,128669,1.5,0
750,128669,1.375,0
751,128669,1.25,0
752,128669,1.125,0
753,128669,1.0,0
754,128669,0.875,0
755,128669,0.75,0
756,128669,0.625,0
757,128669,0.5,0
758,128669,0.375,0
759,128669,0.25,0
760,128669,0.125,0
761,128669,0.0,0
762,128669,0.0,0
763,128545,0.125,14
764,126518,0.25,23
765,126984,0.375,18
766,129930,0.5,8
767,131211,0.625,4
768,131645,0.75,2
769,131120,0.875,2
770,129221,1.0,3
771,128829,0.875,0
772,128802,0.75,0
773,128802,0.625,0
774,128802,0.5,0
775,128802,0.375,0
776,128802,0.25,0
777,128802,0.125,0
778,128802,0.0,0
779,128802,0.0,0
780,127875,0.125,6
781,126902,0.25,5
782,127040,0.375,3
783,127107,0.5,2
784,127183,0.625,1
785,127135,0.75,1
786,127135,0.875,1
787,127135,1.0,1
788,127135,1.125,1
789,127135,1.25,1
790,127135,1.375,1
791,127135,1.5,1
792,127135,1.625,1
793,127135,1.75,1
794,129058,1.625,0
795,128972,1.5,0
796,128834,1.375,0
797,128750,1.25,0
798,128750,1.125,0
799,128750,1.0,0
800,128750,0.875,0
801,128750,0.75,0
802,128750,0.625,0
803,128750,0.5,0
804,128750,0.375,0
805,128750,0.25,0
806,128750,0.125,0
807,128750,0.0,0
808,128750,0.0,0
809,128548,0.125,13
810,125981,0.25,16
811,128777,0.375,3
812,128915,0.5,1
813,128890,0.625,1
814,127983,0.75,1
815,127935,0.875,1
816,127935,1.0,1
817,127935,1.125,1
818,127935,1.25,1
819,127935,1.375,1
820,127935,1.5,1
821,127935,1.625,1
822,127935,1.75,1
823,127935,1.875,1
824,127935,2.0,1
825,130004,1.875,0
826,129285,1.75,0
827,128964,1.625,0
828,128826,1.5,0
829,128703,1.375,0
830,128669,1.25,0
831,128669,1.125,0
832,128669,1.0,0
833,128669,0.875,0
