iteration,cost,penalty,softConstraintViolations
144,137625,1.75,0
145,137625,1.625,0
146,137625,1.5,0
147,137625,1.375,0
148,137625,1.25,0
149,137625,1.125,0
150,137625,1.0,0
151,137625,0.875,0
152,137625,0.75,0
153,137625,0.625,0
154,137625,0.5,0
155,137625,0.375,0
156,136066,0.5,1
157,135038,0.625,1
158,134150,0.75,2
159,134150,0.875,2
160,134150,1.0,2
161,134150,1.125,2
162,134150,1.25,2
163,134150,1.375,2
164,134150,1.5,2
165,134150,1.625,2
166,134150,1.75,2
167,134150,1.875,2
168,134150,2.0,2
169,134150,2.125,2
170,134150,2.25,2
171,134150,2.375,2
172,134150,2.5,2
173,134150,2.625,2
174,134150,2.75,2
175,134150,2.875,2
176,134150,3.0,2
177,134150,3.125,2
178,134150,3.25,2
179,134150,3.375,2
180,134150,3.5,2
181,134150,3.625,2
182,134150,3.75,2
183,134150,3.875,2
184,134150,4.0,2
185,134150,4.125,2
186,134150,4.25,2
187,134150,4.375,2
188,134150,4.5,2
189,134150,4.625,2
190,134150,4.75,2
191,139833,4.875,1
192,140721,4.75,0
193,139786,4.625,0
194,139130,4.5,0
195,138938,4.375,0
196,138846,4.25,0
197,138738,4.125,0
198,138738,4.0,0
199,138738,3.875,0
200,138447,3.75,0
201,138447,3.625,0
202,138447,3.5,0
203,138447,3.375,0
204,138447,3.25,0
205,138447,3.125,0
206,138447,3.0,0
207,138447,2.875,0
208,138447,2.75,0
209,138447,2.625,0
210,138447,2.5,0
211,138447,2.375,0
212,138447,2.25,0
213,138447,2.125,0
214,138447,2.0,0
215,138447,1.875,0
216,138447,1.75,0
217,138447,1.625,0
218,138447,1.5,0
219,138447,1.375,0
220,138447,1.25,0
221,138447,1.125,0
222,138447,1.0,0
223,138447,0.875,0
224,138447,0.75,0
225,138447,0.625,0
226,138447,0.5,0
227,138447,0.375,0
228,138447,0.25,0
229,138447,0.125,0
230,135538,0.25,5
231,133849,0.375,6
232,132424,0.5,8
233,132499,0.625,7
234,132879,0.75,6
235,132484,0.875,6
236,134242,1.0,4
237,136218,1.125,2
238,137717,1.25,1
239,137578,1.375,1
240,137556,1.5,1
241,136729,1.625,1
242,136354,1.75,1
243,135885,1.875,1
244,137913,1.75,0
245,137607,1.625,0
246,137565,1.5,0
247,137565,1.375,0
248,137565,1.25,0
249,137565,1.125,0
250,137565,1.0,0
251,137565,0.875,0
252,137565,0.75,0
253,137565,0.625,0
254,137565,0.5,0
255,137565,0.375,0
256,137565,0.25,0
257,137565,0.125,0
258,137565,0.0,0
259,137565,0.0,0
260,137565,0.0,0
261,136816,0.125,7
262,131687,0.25,20
263,132190,0.375,15
264,132390,0.5,13
265,133292,0.625,10
266,133786,0.75,8
267,135323,0.875,5
268,134371,1.0,5
269,134242,1.125,5
270,134229,1.25,4
271,137191,1.375,2
272,136320,1.5,2
273,137121,1.625,1
274,137659,1.5,0
275,136932,1.375,0
276,134812,1.5,1
277,134687,1.625,1
278,136807,1.5,0
279,136726,1.375,0
280,134627,1.5,1
281,134595,1.625,1
282,134227,1.75,1
283,136326,1.625,0
284,136326,1.5,0
285,136326,1.375,0
286,136326,1.25,0
287,136326,1.125,0
288,136326,1.0,0
289,136326,0.875,0
290,136326,0.75,0
291,136326,0.625,0
292,136326,0.5,0
293,136326,0.375,0
294,136326,0.25,0
295,136326,0.125,0
296,136326,0.0,0
297,136326,0.0,0
298,135169,0.125,6
299,133070,0.25,8
300,132734,0.375,8
301,132869,0.5,7
302,133550,0.625,5
303,134332,0.75,3
304,133706,0.875,3
305,133836,1.0,2
306,134271,1.125,1
307,134137,1.25,1
308,134137,1.375,1
309,134137,1.5,1
310,134137,1.625,1
311,134137,1.75,1
312,134137,1.875,1
313,134137,2.0,1
314,134137,2.125,1
315,134137,2.25,1
316,134137,2.375,1
317,134137,2.5,1
318,134137,2.625,1
319,134137,2.75,1
320,134137,2.875,1
321,134137,3.0,1
322,134137,3.125,1
323,134137,3.25,1
324,138480,3.125,0
325,137609,3.0,0
326,135481,2.875,0
327,135007,2.75,0
328,134670,2.625,0
329,134177,2.5,0
330,134047,2.375,0
331,134038,2.25,0
332,134038,2.125,0
333,134038,2.0,0
334,134038,1.875,0
335,134038,1.75,0
336,134038,1.625,0
337,134038,1.5,0
338,134038,1.375,0
339,134038,1.25,0
340,134038,1.125,0
341,134038,1.0,0
342,134038,0.875,0
343,134038,0.75,0
344,134038,0.625,0
345,134038,0.5,0
346,134038,0.375,0
347,134038,0.25,0
348,134038,0.125,0
349,134038,0.0,0
350,134038,0.0,0
351,134038,0.0,0
352,134038,0.0,0
353,134038,0.0,0
354,133831,0.125,5
355,133297,0.25,5
356,132721,0.375,5
357,132974,0.5,3
358,132405,0.625,3
359,132119,0.75,3
360,131991,0.875,3
361,133927,1.0,1
362,133622,1.125,1
363,133532,1.25,1
364,133469,1.375,1
365,133397,1.5,1
366,133397,1.625,1
367,133397,1.75,1
368,135248,1.625,0
369,135123,1.5,0
370,135123,1.375,0
371,135123,1.25,0
372,135123,1.125,0
373,135123,1.0,0
374,135123,0.875,0
375,135123,0.75,0
376,135123,0.625,0
377,135123,0.5,0
378,135123,0.375,0
379,135123,0.25,0
380,135123,0.125,0
381,135123,0.0,0
382,135123,0.0,0
383,135123,0.0,0
384,135021,0.125,2
385,132958,0.25,4
386,132085,0.375,3
387,131478,0.5,3
388,131478,0.625,3
389,132281,0.75,2
390,130078,0.875,4
391,130761,1.0,3
392,130511,1.125,3
393,130511,1.25,3
394,130511,1.375,3
395,130065,1.5,3
396,130044,1.625,3
397,134078,1.75,1
398,132964,1.875,1
399,132517,2.0,1
400,132270,2.125,1
401,132032,2.25,1
402,131426,2.375,1
403,134022,2.25,0
404,133712,2.125,0
405,133432,2.0,0
406,133367,1.875,0
407,133264,1.75,0
408,133264,1.625,0
409,133264,1.5,0
410,133264,1.375,0
411,133264,1.25,0
412,133264,1.125,0
413,133264,1.0,0
414,133264,0.875,0
415,133264,0.75,0
416,133264,0.625,0
417,131331,0.75,2
418,131563,0.875,1
419,131004,1.0,1
420,130864,1.125,1
421,130739,1.25,1
422,130619,1.375,1
423,130619,1.5,1
424,131398,1.375,0
425,131193,1.25,0
426,131193,1.125,0
427,131193,1.0,0
428,131193,0.875,0
429,131193,0.75,0
430,131193,0.625,0
431,131193,0.5,0
432,131193,0.375,0
433,131193,0.25,0
434,131193,0.125,0
435,131193,0.0,0
436,131193,0.0,0
437,131193,0.0,0
438,131193,0.0,0
439,131193,0.0,0
440,131193,0.0,0
441,131193,0.0,0
442,131193,0.0,0
443,131193,0.0,0
444,131193,0.0,0
445,131193,0.0,0
446,131193,0.0,0
447,131193,0.0,0
448,131193,0.0,0
449,131193,0.0,0
450,131193,0.0,0
451,131193,0.0,0
452,131193,0.0,0
453,131193,0.0,0
454,131193,0.0,0
455,131193,0.0,0
456,131193,0.0,0
457,131193,0.0,0
458,131193,0.0,0
459,131193,0.0,0
460,131193,0.0,0
461,131193,0.0,0
462,131193,0.0,0
463,131193,0.0,0
464,131193,0.0,0
465,131193,0.0,0
466,131193,0.0,0
467,131193,0.0,0
468,131193,0.0,0
469,131193,0.0,0
470,131193,0.0,0
471,131193,0.0,0
472,131193,0.0,0
473,131193,0.0,0
474,131193,0.0,0
475,131193,0.0,0
476,131193,0.0,0
477,131193,0.0,0
478,131193,0.0,0
479,131193,0.0,0
480,131193,0.0,0
481,131193,0.0,0
482,131193,0.0,0
483,131193,0.0,0
484,131193,0.0,0
485,131193,0.0,0
486,131193,0.0,0
487,131193,0.0,0
488,131193,0.0,0
489,131193,0.0,0
490,130517,0.125,8
491,129135,0.25,9
492,131005,0.375,2
493,130357,0.5,2
494,130562,0.625,1
495,130553,0.75,1
496,131360,0.625,0
497,131360,0.5,0
498,129791,0.625,2
499,129670,0.75,2
500,130617,0.875,1
501,130584,1.0,1
502,130584,1.125,1
503,131369,1.0,0
504,131369,0.875,0
505,131369,0.75,0
506,131369,0.625,0
507,131369,0.5,0
508,131369,0.375,0
509,131369,0.25,0
510,131369,0.125,0
511,131369,0.0,0
512,131369,0.0,0
513,131369,0.0,0
514,131369,0.0,0
515,131369,0.0,0
516,131369,0.0,0
517,131369,0.0,0
518,131369,0.0,0
519,131369,0.0,0
520,131369,0.0,0
521,131369,0.0,0
522,131369,0.0,0
523,131369,0.0,0
524,131369,0.0,0
525,131369,0.0,0
526,131369,0.0,0
527,131369,0.0,0
528,131369,0.0,0
529,131369,0.0,0
530,131369,0.0,0
531,131369,0.0,0
532,131369,0.0,0
533,131369,0.0,0
534,131369,0.0,0
535,131369,0.0,0
536,131369,0.0,0
537,131369,0.0,0
538,131369,0.0,0
539,131369,0.0,0
540,131369,0.0,0
541,131369,0.0,0
542,131369,0.0,0
543,131369,0.0,0
544,131369,0.0,0
545,131369,0.0,0
546,131369,0.0,0
547,131369,0.0,0
548,131369,0.0,0
549,131369,0.0,0
550,131369,0.0,0
551,131369,0.0,0
552,131369,0.0,0
553,131369,0.0,0
554,131369,0.0,0
555,131369,0.0,0
556,131369,0.0,0
557,131369,0.0,0
558,131369,0.0,0
559,131369,0.0,0
560,131369,0.0,0
561,131369,0.0,0
562,131369,0.0,0
563,131369,0.0,0
564,131369,0.0,0
565,131369,0.0,0
566,131369,0.0,0
567,131369,0.0,0
568,131369,0.0,0
569,131369,0.0,0
570,131369,0.0,0
571,131369,0.0,0
572,131369,0.0,0
573,131369,0.0,0
574,131369,0.0,0
575,131369,0.0,0
576,131369,0.0,0
577,131369,0.0,0
578,131369,0.0,0
579,131369,0.0,0
580,131369,0.0,0
581,131369,0.0,0
582,131369,0.0,0
583,131369,0.0,0
584,131369,0.0,0
585,131369,0.0,0
586,131369,0.0,0
587,131369,0.0,0
588,131369,0.0,0
589,131369,0.0,0
590,131369,0.0,0
591,131369,0.0,0
592,131369,0.0,0
593,131369,0.0,0
594,131369,0.0,0
595,131369,0.0,0
596,131369,0.0,0
597,131369,0.0,0
598,131369,0.0,0
599,131369,0.0,0
600,131369,0.0,0
601,131369,0.0,0
602,131369,0.0,0
603,131369,0.0,0
604,131369,0.0,0
605,131369,0.0,0
606,131369,0.0,0
607,131369,0.0,0
608,131369,0.0,0
609,131369,0.0,0
610,131369,0.0,0
611,131369,0.0,0
612,131369,0.0,0
613,131369,0.0,0
614,131369,0.0,0
615,131369,0.0,0
616,131369,0.0,0
617,131369,0.0,0
618,131369,0.0,0
619,131369,0.0,0
620,131369,0.0,0
621,131369,0.0,0
622,131369,0.0,0
623,131369,0.0,0
624,131369,0.0,0
625,131369,0.0,0
626,131369,0.0,0
627,131369,0.0,0
628,131369,0.0,0
629,131369,0.0,0
630,131369,0.0,0
631,131369,0.0,0
632,130470,0.125,2
633,129663,0.25,3
634,129234,0.375,3
635,128327,0.5,4
636,128320,0.625,4
637,128984,0.75,3
638,129791,0.875,2
639,130738,1.0,1
640,131360,0.875,0
641,131360,0.75,0
642,131360,0.625,0
643,131360,0.5,0
644,131360,0.375,0
645,131360,0.25,0
646,131360,0.125,0
647,131360,0.0,0
648,131360,0.0,0
649,131360,0.0,0
650,131360,0.0,0
651,131360,0.0,0
652,131360,0.0,0
653,131360,0.0,0
654,131360,0.0,0
655,131360,0.0,0
656,131360,0.0,0
657,131360,0.0,0
658,131360,0.0,0
659,131360,0.0,0
660,131360,0.0,0
661,131360,0.0,0
662,131360,0.0,0
663,131360,0.0,0
664,131360,0.0,0
665,131360,0.0,0
666,131360,0.0,0
667,131360,0.0,0
668,131360,0.0,0
669,131360,0.0,0
670,131360,0.0,0
671,131360,0.0,0
672,131360,0.0,0
673,131360,0.0,0
674,131360,0.0,0
675,131360,0.0,0
676,131360,0.0,0
677,131360,0.0,0
678,131360,0.0,0
679,131360,0.0,0
680,131360,0.0,0
681,131360,0.0,0
682,131360,0.0,0
683,131360,0.0,0
684,131360,0.0,0
685,131360,0.0,0
686,131360,0.0,0
687,131360,0.0,0
688,131360,0.0,0
689,131360,0.0,0
690,131360,0.0,0
691,131360,0.0,0
692,131360,0.0,0
693,131360,0.0,0
694,131360,0.0,0
695,131360,0.0,0
696,131360,0.0,0
697,131360,0.0,0
698,131360,0.0,0
699,131360,0.0,0
700,131360,0.0,0
701,131360,0.0,0
702,131360,0.0,0
703,131360,0.0,0
704,131360,0.0,0
705,131360,0.0,0
706,131360,0.0,0
707,131360,0.0,0
708,131360,0.0,0
709,131360,0.0,0
710,131360,0.0,0
711,131360,0.0,0
712,131360,0.0,0
713,131360,0.0,0
714,131360,0.0,0
715,131360,0.0,0
716,131360,0.0,0
717,131360,0.0,0
718,131360,0.0,0
719,131360,0.0,0
720,131360,0.0,0
721,131360,0.0,0
722,131360,0.0,0
723,131360,0.0,0
724,131360,0.0,0
725,131360,0.0,0
726,131360,0.0,0
727,131360,0.0,0
728,131360,0.0,0
729,131360,0.0,0
730,131360,0.0,0
731,131360,0.0,0
732,131360,0.0,0
733,131360,0.0,0
734,131360,0.0,0
735,131360,0.0,0
736,131360,0.0,0
737,131360,0.0,0
738,131360,0.0,0
739,131360,0.0,0
740,131360,0.0,0
741,131360,0.0,0
742,131360,0.0,0
743,131360,0.0,0
744,131360,0.0,0
745,131360,0.0,0
746,131360,0.0,0
747,131360,0.0,0
748,131360,0.0,0
749,131360,0.0,0
750,131360,0.0,0
751,131360,0.0,0
752,131360,0.0,0
753,131360,0.0,0
754,131360,0.0,0
755,131360,0.0,0
756,131360,0.0,0
757,131360,0.0,0
758,131360,0.0,0
759,131360,0.0,0
760,131360,0.0,0
761,131360,0.0,0
762,131360,0.0,0
763,131360,0.0,0
764,131360,0.0,0
765,131360,0.0,0
766,131360,0.0,0
767,131360,0.0,0
768,129791,0.125,2
769,128984,0.25,3
770,128320,0.375,4
771,128320,0.5,4
772,128320,0.625,4
773,128320,0.75,4
774,128320,0.875,4
775,128320,1.0,4
776,128320,1.125,4
777,128320,1.25,4
778,128320,1.375,4
779,131656,1.5,1
780,132599,1.375,0
781,131877,1.25,0
782,131877,1.125,0
783,131877,1.0,0
784,131877,0.875,0
785,131877,0.75,0
786,131877,0.625,0
787,131877,0.5,0
788,131877,0.375,0
789,131877,0.25,0
790,131877,0.125,0
791,130137,0.25,2
792,129190,0.375,3
793,128383,0.5,4
794,128383,0.625,4
795,128383,0.75,4
796,128383,0.875,4
797,128383,1.0,4
798,128383,1.125,4
799,128383,1.25,4
800,128383,1.375,4
801,128383,1.5,4
802,131656,1.625,1
803,132599,1.5,0
804,132495,1.375,0
805,132406,1.25,0
806,132362,1.125,0
807,132002,1.0,0
808,132002,0.875,0
809,131837,0.75,0
810,131837,0.625,0
811,131837,0.5,0
812,131837,0.375,0
813,131837,0.25,0
814,131837,0.125,0
815,131837,0.0,0
816,131837,0.0,0
817,131837,0.0,0
818,130034,0.125,2
819,128533,0.25,4
820,127586,0.375,5
821,127581,0.5,5
822,127621,0.625,4
823,128285,0.75,3
824,128855,0.875,2
825,128821,1.0,2
826,128821,1.125,2
827,130179,1.25,1
828,130179,1.375,1
829,130179,1.5,1
830,130179,1.625,1
831,130179,1.75,1
832,130179,1.875,1
833,130179,2.0,1
834,130179,2.125,1
835,130179,2.25,1
836,130179,2.375,1
837,130179,2.5,1
838,130179,2.625,1
839,130179,2.75,1
840,130179,2.875,1
841,130179,3.0,1
842,130179,3.125,1
843,130179,3.25,1
844,130179,3.375,1
845,130179,3.5,1
846,130179,3.625,1
847,130179,3.75,1
848,130179,3.875,1
849,130179,4.0,1
850,130179,4.125,1
851,130179,4.25,1
852,130179,4.375,1
853,130179,4.5,1
854,130179,4.625,1
855,130179,4.75,1
856,130179,4.875,1
857,130179,5.0,1
858,130179,5.125,1
859,130179,5.25,1
860,130179,5.375,1
861,130179,5.5,1
862,130179,5.625,1
863,130179,5.75,1
864,130179,5.875,1
865,130179,6.0,1
866,130179,6.125,1
867,130179,6.25,1
868,130179,6.375,1
869,130179,6.5,1
870,130179,6.625,1
871,130179,6.75,1
872,130179,6.875,1
873,130179,7.0,1
874,130179,7.125,1
875,130179,7.25,1
876,130179,7.375,1
877,130179,7.5,1
878,130179,7.625,1
879,130179,7.75,1
880,130179,7.875,1
881,130179,8.0,1
882,130179,8.125,1
883,130179,8.25,1
884,130179,8.375,1
885,130179,8.5,1
886,130179,8.625,1
887,130179,8.75,1
888,130179,8.875,1
889,130179,9.0,1
890,130179,9.125,1
891,130179,9.25,1
892,130179,9.375,1
893,135685,9.25,0
894,132521,9.125,0
895,132521,9.0,0
896,132521,8.875,0
897,132521,8.75,0
898,132521,8.625,0
899,132521,8.5,0
900,132521,8.375,0
901,132521,8.25,0
902,132521,8.125,0
903,132521,8.0,0
904,132521,7.875,0
905,132521,7.75,0
906,132521,7.625,0
907,132521,7.5,0
908,132521,7.375,0
909,132521,7.25,0
910,132521,7.125,0
911,132521,7.0,0
912,132521,6.875,0
913,132521,6.75,0
914,132521,6.625,0
915,132521,6.5,0
916,132521,6.375,0
917,132521,6.25,0
918,132521,6.125,0
919,132521,6.0,0
920,132521,5.875,0
921,132521,5.75,0
922,132521,5.625,0
923,132521,5.5,0
924,132521,5.375,0
