iteration,cost,penalty,softConstraintViolations
138,130169,4.0,1
139,130169,4.125,1
140,130169,4.25,1
141,130169,4.375,1
142,130169,4.5,1
143,130169,4.625,1
144,130169,4.75,1
145,130169,4.875,1
146,130169,5.0,1
147,130169,5.125,1
148,130169,5.25,1
149,130169,5.375,1
150,130169,5.5,1
151,130169,5.625,1
152,130169,5.75,1
153,130169,5.875,1
154,136306,5.75,0
155,135821,5.625,0
156,135218,5.5,0
157,132762,5.375,0
158,132570,5.25,0
159,132541,5.125,0
160,132430,5.0,0
161,131442,4.875,0
162,131442,4.75,0
163,131295,4.625,0
164,131094,4.5,0
165,131094,4.375,0
166,131093,4.25,0
167,131093,4.125,0
168,131093,4.0,0
169,131093,3.875,0
170,131093,3.75,0
171,130675,3.625,0
172,130675,3.5,0
173,130675,3.375,0
174,130675,3.25,0
175,130675,3.125,0
176,130675,3.0,0
177,130675,2.875,0
178,130675,2.75,0
179,130675,2.625,0
180,130675,2.5,0
181,130675,2.375,0
182,130675,2.25,0
183,130675,2.125,0
184,130675,2.0,0
185,130675,1.875,0
186,130675,1.75,0
187,130675,1.625,0
188,130675,1.5,0
189,130675,1.375,0
190,130675,1.25,0
191,130675,1.125,0
192,130675,1.0,0
193,130675,0.875,0
194,130675,0.75,0
195,130675,0.625,0
196,130675,0.5,0
197,130675,0.375,0
198,130675,0.25,0
199,130675,0.125,0
200,130675,0.0,0
201,130675,0.0,0
202,130675,0.0,0
203,130675,0.0,0
204,130675,0.0,0
205,130675,0.0,0
206,130675,0.0,0
207,130675,0.0,0
208,130675,0.0,0
209,130675,0.0,0
210,130675,0.0,0
211,130675,0.0,0
212,130675,0.0,0
213,130675,0.0,0
214,130675,0.0,0
215,130675,0.0,0
216,130675,0.0,0
217,130675,0.0,0
218,130675,0.0,0
219,130675,0.0,0
220,130675,0.0,0
221,130675,0.0,0
222,130675,0.0,0
223,129208,0.125,9
224,126174,0.25,13
225,123861,0.375,16
226,123328,0.5,16
227,124733,0.625,12
228,125039,0.75,11
229,125039,0.875,11
230,125039,1.0,11
231,125039,1.125,11
232,125039,1.25,11
233,125039,1.375,11
234,125039,1.5,11
235,125039,1.625,11
236,125039,1.75,11
237,125039,1.875,11
238,125039,2.0,11
239,125039,2.125,11
240,125039,2.25,11
241,125039,2.375,11
242,125039,2.5,11
243,135653,2.625,7
244,141889,2.75,3
245,143145,2.875,2
246,144563,3.0,1
247,147136,2.875,0
248,145051,2.75,0
249,142943,2.625,0
250,141740,2.5,0
251,141417,2.375,0
252,141196,2.25,0
253,140905,2.125,0
254,140482,2.0,0
255,140245,1.875,0
256,139123,1.75,0
257,138898,1.625,0
258,138874,1.5,0
259,138870,1.375,0
260,138599,1.25,0
261,138599,1.125,0
262,138599,1.0,0
263,138599,0.875,0
264,138599,0.75,0
265,138599,0.625,0
266,138599,0.5,0
267,138599,0.375,0
268,138599,0.25,0
269,138599,0.125,0
270,138599,0.0,0
271,138153,0.125,3
272,134761,0.25,6
273,133778,0.375,6
274,132108,0.5,7
275,131409,0.625,7
276,130927,0.75,7
277,130590,0.875,7
278,132313,1.0,5
279,132802,1.125,4
280,133590,1.25,3
281,134740,1.375,2
282,134408,1.5,2
283,136117,1.625,1
284,136117,1.75,1
285,136111,1.875,1
286,135984,2.0,1
287,135934,2.125,1
288,135934,2.25,1
289,135934,2.375,1
290,135934,2.5,1
291,135934,2.625,1
292,135934,2.75,1
293,135934,2.875,1
294,135934,3.0,1
295,135934,3.125,1
296,135934,3.25,1
297,135934,3.375,1
298,135934,3.5,1
299,135934,3.625,1
300,135934,3.75,1
301,135934,3.875,1
302,135934,4.0,1
303,135934,4.125,1
304,138692,4.0,0
305,138346,3.875,0
306,138172,3.75,0
307,137393,3.625,0
308,136756,3.5,0
309,136269,3.375,0
310,136269,3.25,0
311,136269,3.125,0
312,136269,3.0,0
313,136269,2.875,0
314,136269,2.75,0
315,136269,2.625,0
316,136269,2.5,0
317,136269,2.375,0
318,136269,2.25,0
319,136269,2.125,0
320,136269,2.0,0
321,136269,1.875,0
322,136269,1.75,0
323,136269,1.625,0
324,136269,1.5,0
325,136269,1.375,0
326,136269,1.25,0
327,136269,1.125,0
328,136269,1.0,0
329,136269,0.875,0
330,136269,0.75,0
331,136269,0.625,0
332,136269,0.5,0
333,136269,0.375,0
334,136269,0.25,0
335,136269,0.125,0
336,136269,0.0,0
337,136269,0.0,0
338,135684,0.125,5
339,132434,0.25,9
340,130295,0.375,7
341,127166,0.5,11
342,126762,0.625,10
343,127008,0.75,8
344,126816,0.875,7
345,129945,1.0,3
346,130630,1.125,2
347,130238,1.25,2
348,129793,1.375,2
349,129641,1.5,2
350,129494,1.625,2
351,131288,1.75,1
352,131116,1.875,1
353,131116,2.0,1
354,131116,2.125,1
355,131116,2.25,1
356,131116,2.375,1
357,131116,2.5,1
358,131116,2.625,1
359,131116,2.75,1
360,131116,2.875,1
361,131116,3.0,1
362,131116,3.125,1
363,131116,3.25,1
364,131116,3.375,1
365,131116,3.5,1
366,131116,3.625,1
367,131116,3.75,1
368,131116,3.875,1
369,131116,4.0,1
370,131116,4.125,1
371,131116,4.25,1
372,131116,4.375,1
373,131116,4.5,1
374,131116,4.625,1
375,131116,4.75,1
376,131116,4.875,1
377,131116,5.0,1
378,131116,5.125,1
379,131116,5.25,1
380,131116,5.375,1
381,131116,5.5,1
382,131116,5.625,1
383,131116,5.75,1
384,131116,5.875,1
385,131116,6.0,1
386,131116,6.125,1
387,131116,6.25,1
388,131116,6.375,1
389,131116,6.5,1
390,131116,6.625,1
391,131116,6.75,1
392,131116,6.875,1
393,131116,7.0,1
394,131116,7.125,1
395,131116,7.25,1
396,131116,7.375,1
397,131116,7.5,1
398,131116,7.625,1
399,131116,7.75,1
400,131116,7.875,1
401,131116,8.0,1
402,131116,8.125,1
403,131116,8.25,1
404,131116,8.375,1
405,131116,8.5,1
406,131116,8.625,1
407,131116,8.75,1
408,131116,8.875,1
409,131116,9.0,1
410,131116,9.125,1
411,131116,9.25,1
412,131116,9.375,1
413,131116,9.5,1
414,131116,9.625,1
415,131116,9.75,1
416,131116,9.875,1
417,133730,9.75,0
418,132712,9.625,0
419,132585,9.5,0
420,132575,9.375,0
421,132575,9.25,0
422,132575,9.125,0
423,132575,9.0,0
424,132575,8.875,0
425,132575,8.75,0
426,132575,8.625,0
427,132575,8.5,0
428,132575,8.375,0
429,132575,8.25,0
430,132575,8.125,0
431,132575,8.0,0
432,132575,7.875,0
433,132575,7.75,0
434,132575,7.625,0
435,132575,7.5,0
436,132575,7.375,0
437,132575,7.25,0
438,132575,7.125,0
439,132575,7.0,0
440,132575,6.875,0
441,132575,6.75,0
442,132575,6.625,0
443,132575,6.5,0
444,132575,6.375,0
445,132575,6.25,0
446,132575,6.125,0
447,132575,6.0,0
448,132575,5.875,0
449,132575,5.75,0
450,132575,5.625,0
451,132575,5.5,0
452,132575,5.375,0
453,132575,5.25,0
454,132575,5.125,0
455,132575,5.0,0
456,132575,4.875,0
457,132575,4.75,0
458,132575,4.625,0
459,132575,4.5,0
460,132575,4.375,0
461,132575,4.25,0
462,132575,4.125,0
463,132575,4.0,0
464,132575,3.875,0
465,132575,3.75,0
466,132575,3.625,0
467,132575,3.5,0
468,132575,3.375,0
469,132575,3.25,0
470,132575,3.125,0
471,132575,3.0,0
472,132575,2.875,0
473,132575,2.75,0
474,132575,2.625,0
475,132575,2.5,0
476,132575,2.375,0
477,132575,2.25,0
478,132575,2.125,0
479,132575,2.0,0
480,132575,1.875,0
481,132575,1.75,0
482,132575,1.625,0
483,132575,1.5,0
484,132575,1.375,0
485,132575,1.25,0
486,132575,1.125,0
487,132575,1.0,0
488,132575,0.875,0
489,132575,0.75,0
490,132575,0.625,0
491,132575,0.5,0
492,132575,0.375,0
493,132575,0.25,0
494,132575,0.125,0
495,132575,0.0,0
496,132575,0.0,0
497,132575,0.0,0
498,132575,0.0,0
499,132575,0.0,0
500,130907,0.125,6
501,129189,0.25,8
502,126032,0.375,12
503,125289,0.5,12
504,124971,0.625,12
505,125347,0.75,11
506,127279,0.875,8
507,130591,1.0,4
508,131013,1.125,3
509,131913,1.25,2
510,132913,1.375,1
511,134237,1.25,0
512,133753,1.125,0
513,131821,1.25,1
514,132941,1.125,0
515,132688,1.0,0
516,132607,0.875,0
517,131788,0.75,0
518,130668,0.875,1
519,130587,1.0,1
520,131729,0.875,0
521,131702,0.75,0
522,131702,0.625,0
523,131702,0.5,0
524,131702,0.375,0
525,131702,0.25,0
526,131702,0.125,0
527,131702,0.0,0
528,131702,0.0,0
529,131702,0.0,0
530,131702,0.0,0
531,130610,0.125,11
532,128718,0.25,14
533,125539,0.375,17
534,124866,0.5,15
535,124706,0.625,13
536,123929,0.75,13
537,126583,0.875,9
538,126857,1.0,8
539,128337,1.125,6
540,128752,1.25,5
541,129534,1.375,4
542,130702,1.5,3
543,129883,1.625,3
544,133190,1.75,1
545,131436,1.875,1
546,133368,1.75,0
547,133100,1.625,0
548,133094,1.5,0
549,133094,1.375,0
550,131162,1.5,1
551,131162,1.625,1
552,131162,1.75,1
553,131162,1.875,1
554,131162,2.0,1
555,131162,2.125,1
556,131162,2.25,1
557,131162,2.375,1
558,131162,2.5,1
559,131162,2.625,1
560,131162,2.75,1
561,131162,2.875,1
562,131162,3.0,1
563,131162,3.125,1
564,131162,3.25,1
565,131162,3.375,1
566,131162,3.5,1
567,131162,3.625,1
568,133408,3.5,0
569,133391,3.375,0
570,133391,3.25,0
571,133100,3.125,0
572,133100,3.0,0
573,133100,2.875,0
574,133100,2.75,0
575,133100,2.625,0
576,133100,2.5,0
577,133100,2.375,0
578,133100,2.25,0
579,133100,2.125,0
580,133100,2.0,0
581,133100,1.875,0
582,133100,1.75,0
583,133100,1.625,0
584,133100,1.5,0
585,133100,1.375,0
586,133100,1.25,0
587,133100,1.125,0
588,133100,1.0,0
589,133100,0.875,0
590,133100,0.75,0
591,133100,0.625,0
592,133100,0.5,0
593,133100,0.375,0
594,133100,0.25,0
595,133100,0.125,0
596,133100,0.0,0
597,133100,0.0,0
598,133100,0.0,0
599,133100,0.0,0
600,132770,0.125,9
601,131290,0.25,10
602,129309,0.375,10
603,128444,0.5,10
604,128446,0.625,8
605,128906,0.75,6
606,127777,0.875,6
607,127072,1.0,6
608,130401,1.125,3
609,130158,1.25,3
610,131433,1.375,2
611,132723,1.5,1
612,132363,1.625,1
613,132056,1.75,1
614,131972,1.875,1
615,131937,2.0,1
616,131664,2.125,1
617,131626,2.25,1
618,131626,2.375,1
619,131626,2.5,1
620,131626,2.625,1
621,131626,2.75,1
622,131626,2.875,1
623,131626,3.0,1
624,131626,3.125,1
625,131626,3.25,1
626,131626,3.375,1
627,131626,3.5,1
628,131626,3.625,1
629,131626,3.75,1
630,131626,3.875,1
631,131626,4.0,1
632,131626,4.125,1
633,131626,4.25,1
634,131626,4.375,1
635,131626,4.5,1
636,131626,4.625,1
637,131626,4.75,1
638,131626,4.875,1
639,131626,5.0,1
640,131626,5.125,1
641,131626,5.25,1
642,131626,5.375,1
643,131626,5.5,1
644,131626,5.625,1
645,131626,5.75,1
646,131626,5.875,1
647,131626,6.0,1
648,131626,6.125,1
649,131626,6.25,1
650,131626,6.375,1
651,131626,6.5,1
652,131626,6.625,1
653,131626,6.75,1
654,131626,6.875,1
655,131626,7.0,1
656,131626,7.125,1
657,131626,7.25,1
658,131626,7.375,1
659,131626,7.5,1
660,131626,7.625,1
661,131626,7.75,1
662,131626,7.875,1
663,131626,8.0,1
664,131626,8.125,1
665,131626,8.25,1
666,131626,8.375,1
667,131626,8.5,1
668,131626,8.625,1
669,131626,8.75,1
670,131626,8.875,1
