iteration,cost,penalty,softConstraintViolations
228,130894,0.125,0
229,129649,0.25,4
230,128622,0.375,5
231,128525,0.5,5
232,129867,0.625,1
233,129867,0.75,1
234,129867,0.875,1
235,129867,1.0,1
236,129867,1.125,1
237,129867,1.25,1
238,129867,1.375,1
239,129867,1.5,1
240,129867,1.625,1
241,129867,1.75,1
242,129867,1.875,1
243,129867,2.0,1
244,129867,2.125,1
245,129867,2.25,1
246,129867,2.375,1
247,129867,2.5,1
248,129867,2.625,1
249,129867,2.75,1
250,129867,2.875,1
251,129867,3.0,1
252,129867,3.125,1
253,129867,3.25,1
254,129867,3.375,1
255,129867,3.5,1
256,129867,3.625,1
257,129867,3.75,1
258,129867,3.875,1
259,129867,4.0,1
260,129867,4.125,1
261,129867,4.25,1
262,129867,4.375,1
263,129867,4.5,1
264,129867,4.625,1
265,132596,4.5,0
266,132501,4.375,0
267,132470,4.25,0
268,132408,4.125,0
269,132322,4.0,0
270,132322,3.875,0
271,130855,3.75,0
272,130855,3.625,0
273,130855,3.5,0
274,130855,3.375,0
275,130855,3.25,0
276,130855,3.125,0
277,130855,3.0,0
