iteration,cost,penalty,softConstraintViolations
139,129800,3.375,0
140,129800,3.25,0
141,129800,3.125,0
142,129800,3.0,0
143,129800,2.875,0
144,129800,2.75,0
145,129800,2.625,0
146,129800,2.5,0
147,129800,2.375,0
148,129800,2.25,0
149,129800,2.125,0
150,129800,2.0,0
151,129800,1.875,0
152,129800,1.75,0
153,129800,1.625,0
154,129800,1.5,0
155,129800,1.375,0
156,129800,1.25,0
157,129800,1.125,0
158,129800,1.0,0
159,129800,0.875,0
160,128259,1.0,1
161,128259,1.125,1
162,129042,1.0,0
163,128524,0.875,0
164,128284,0.75,0
165,128194,0.625,0
166,128173,0.5,0
167,128173,0.375,0
168,128173,0.25,0
169,128173,0.125,0
170,128173,0.0,0
171,128173,0.0,0
172,128173,0.0,0
173,128173,0.0,0
174,128173,0.0,0
175,124990,0.125,13
176,123755,0.25,9
177,123776,0.375,8
178,123776,0.5,8
179,123776,0.625,8
180,123776,0.75,8
181,123776,0.875,8
182,123776,1.0,8
183,123776,1.125,8
184,123776,1.25,8
185,123776,1.375,8
186,123776,1.5,8
187,123776,1.625,8
188,123776,1.75,8
189,123776,1.875,8
190,123776,2.0,8
191,123776,2.125,8
192,123776,2.25,8
193,123776,2.375,8
194,131241,2.5,2
195,131836,2.625,1
196,128853,2.5,0
197,128785,2.375,0
198,128708,2.25,0
199,128207,2.125,0
200,127677,2.0,0
201,127677,1.875,0
202,127677,1.75,0
203,127677,1.625,0
204,127677,1.5,0
205,127677,1.375,0
206,127677,1.25,0
207,127677,1.125,0
208,127677,1.0,0
209,127677,0.875,0
210,127677,0.75,0
211,127677,0.625,0
212,127677,0.5,0
213,127677,0.375,0
214,127677,0.25,0
215,127677,0.125,0
216,125327,0.25,12
217,123628,0.375,14
218,122708,0.5,14
219,122858,0.625,13
220,121731,0.75,13
221,124188,0.875,9
222,125887,1.0,7
223,126829,1.125,6
224,127898,1.25,5
225,126218,1.375,5
226,127528,1.5,4
227,127043,1.625,4
228,128653,1.75,3
229,128442,1.875,3
230,130412,2.0,2
231,132546,2.125,1
232,131153,2.25,1
233,130563,2.375,1
234,130526,2.5,1
235,130526,2.625,1
236,130526,2.75,1
237,130526,2.875,1
238,130526,3.0,1
239,130526,3.125,1
240,130526,3.25,1
241,130526,3.375,1
242,130526,3.5,1
243,130526,3.625,1
244,130526,3.75,1
245,130526,3.875,1
246,130526,4.0,1
247,130526,4.125,1
248,130526,4.25,1
249,130526,4.375,1
250,130526,4.5,1
251,130526,4.625,1
252,130526,4.75,1
253,130526,4.875,1
254,130526,5.0,1
255,130526,5.125,1
256,130526,5.25,1
257,130526,5.375,1
258,130526,5.5,1
259,130526,5.625,1
260,130526,5.75,1
261,130526,5.875,1
262,130526,6.0,1
263,130526,6.125,1
264,130526,6.25,1
265,130526,6.375,1
266,130526,6.5,1
267,130526,6.625,1
268,130526,6.75,1
269,130526,6.875,1
270,130526,7.0,1
271,130526,7.125,1
272,130526,7.25,1
