iteration,cost,penalty,softConstraintViolations
151,131106,5.75,1
152,131106,5.875,1
153,131106,6.0,1
154,131106,6.125,1
155,131106,6.25,1
156,131106,6.375,1
157,131106,6.5,1
158,131106,6.625,1
159,131106,6.75,1
160,131106,6.875,1
161,131106,7.0,1
162,131106,7.125,1
163,131106,7.25,1
164,131106,7.375,1
165,131106,7.5,1
166,131106,7.625,1
167,131106,7.75,1
168,131106,7.875,1
169,131106,8.0,1
170,131106,8.125,1
171,131106,8.25,1
172,131106,8.375,1
173,131106,8.5,1
174,131106,8.625,1
175,131106,8.75,1
176,131106,8.875,1
177,131106,9.0,1
178,131106,9.125,1
179,131106,9.25,1
180,131106,9.375,1
181,134096,9.25,0
182,133611,9.125,0
183,133504,9.0,0
184,133504,8.875,0
185,133504,8.75,0
186,133504,8.625,0
187,133504,8.5,0
188,133504,8.375,0
189,133504,8.25,0
190,133504,8.125,0
191,133504,8.0,0
192,133504,7.875,0
193,133504,7.75,0
194,133504,7.625,0
195,133504,7.5,0
196,133504,7.375,0
197,133504,7.25,0
198,133504,7.125,0
199,133504,7.0,0
200,133504,6.875,0
201,133504,6.75,0
202,133504,6.625,0
203,133504,6.5,0
204,133504,6.375,0
205,133504,6.25,0
206,133504,6.125,0
207,133504,6.0,0
208,133504,5.875,0
209,133504,5.75,0
210,133504,5.625,0
211,133504,5.5,0
212,133504,5.375,0
213,133504,5.25,0
214,133504,5.125,0
215,133504,5.0,0
216,133504,4.875,0
217,133504,4.75,0
218,133504,4.625,0
219,133504,4.5,0
220,133504,4.375,0
221,133504,4.25,0
222,133504,4.125,0
223,133504,4.0,0
224,133504,3.875,0
225,133504,3.75,0
226,133504,3.625,0
227,133504,3.5,0
228,133504,3.375,0
229,133504,3.25,0
230,133504,3.125,0
231,133504,3.0,0
232,133504,2.875,0
233,133504,2.75,0
234,133504,2.625,0
235,133504,2.5,0
236,133504,2.375,0
237,133504,2.25,0
238,133504,2.125,0
239,133504,2.0,0
240,133504,1.875,0
241,133504,1.75,0
242,133504,1.625,0
243,133504,1.5,0
244,133504,1.375,0
245,133504,1.25,0
246,133504,1.125,0
247,133504,1.0,0
248,133504,0.875,0
249,131123,1.0,1
250,131120,1.125,1
251,131106,1.25,1
252,131106,1.375,1
253,131106,1.5,1
254,131106,1.625,1
255,131106,1.75,1
256,131106,1.875,1
257,131106,2.0,1
258,131106,2.125,1
259,131106,2.25,1
260,131106,2.375,1
261,131106,2.5,1
262,131106,2.625,1
263,131106,2.75,1
264,131106,2.875,1
265,131106,3.0,1
266,131106,3.125,1
267,131106,3.25,1
268,131106,3.375,1
269,131106,3.5,1
270,131106,3.625,1
271,131106,3.75,1
272,131106,3.875,1
273,131106,4.0,1
274,131106,4.125,1
275,131106,4.25,1
276,131106,4.375,1
277,131106,4.5,1
278,131106,4.625,1
279,131106,4.75,1
280,131106,4.875,1
281,131106,5.0,1
282,131106,5.125,1
283,131106,5.25,1
284,131106,5.375,1
285,141487,5.5,1
