iteration,cost,penalty,softConstraintViolations
159,130107,0.0,0
160,130107,0.0,0
161,130107,0.0,0
162,130107,0.0,0
163,130107,0.0,0
164,128982,0.125,7
165,127909,0.25,8
166,127531,0.375,8
167,126577,0.5,10
168,125673,0.625,10
169,125335,0.75,10
170,125843,0.875,9
171,130592,1.0,3
172,127425,1.125,3
173,129646,1.25,1
174,128743,1.375,1
175,128622,1.5,1
176,127791,1.625,1
177,129836,1.5,0
178,129513,1.375,0
179,129327,1.25,0
180,129239,1.125,0
181,129239,1.0,0
182,129239,0.875,0
183,129239,0.75,0
184,129239,0.625,0
185,129239,0.5,0
186,129239,0.375,0
187,129239,0.25,0
188,129239,0.125,0
189,128286,0.25,5
190,126987,0.375,7
191,127176,0.5,6
192,127076,0.625,6
193,128375,0.75,4
194,128375,0.875,4
195,128375,1.0,4
196,128375,1.125,4
197,129324,1.25,3
198,128983,1.375,2
199,129011,1.5,1
200,129106,1.375,0
201,128876,1.25,0
202,128313,1.125,0
203,128313,1.0,0
204,128313,0.875,0
205,128313,0.75,0
206,128313,0.625,0
207,128313,0.5,0
208,128313,0.375,0
209,128313,0.25,0
210,128313,0.125,0
211,128313,0.0,0
212,128313,0.0,0
213,128313,0.0,0
214,128313,0.0,0
215,128313,0.0,0
216,128313,0.0,0
217,128313,0.0,0
218,128313,0.0,0
219,128313,0.0,0
220,128313,0.0,0
221,128313,0.0,0
222,128313,0.0,0
223,128313,0.0,0
224,128313,0.0,0
225,128313,0.0,0
226,128313,0.0,0
227,128313,0.0,0
228,128313,0.0,0
229,128313,0.0,0
230,128313,0.0,0
231,128313,0.0,0
232,128313,0.0,0
233,128313,0.0,0
234,128313,0.0,0
235,128313,0.0,0
236,128313,0.0,0
237,128313,0.0,0
238,128313,0.0,0
239,128313,0.0,0
240,128313,0.0,0
241,128313,0.0,0
242,128313,0.0,0
243,128313,0.0,0
244,128313,0.0,0
245,128313,0.0,0
246,128313,0.0,0
247,128313,0.0,0
248,128313,0.0,0
249,128313,0.0,0
250,128313,0.0,0
251,128313,0.0,0
252,128313,0.0,0
253,128313,0.0,0
254,128313,0.0,0
255,128313,0.0,0
256,128313,0.0,0
257,128313,0.0,0
258,128313,0.0,0
259,128313,0.0,0
260,128313,0.0,0
261,128313,0.0,0
262,128313,0.0,0
263,128313,0.0,0
264,128313,0.0,0
265,127589,0.125,9
266,125605,0.25,11
267,123776,0.375,12
268,123006,0.5,11
269,123051,0.625,9
270,123164,0.75,7
271,125112,0.875,3
272,124881,1.0,3
273,125539,1.125,2
274,125769,1.25,1
275,126982,1.125,0
276,126917,1.0,0
277,126917,0.875,0
278,126917,0.75,0
279,129719,0.625,0
