iteration,cost,penalty,softConstraintViolations
234,121229,1.0,3
235,121091,1.125,3
236,120991,1.25,3
237,123540,1.125,0
238,123550,1.0,0
239,123588,0.875,0
240,123633,0.75,0
241,121371,0.875,2
242,121468,1.0,2
243,123730,0.875,0
244,123688,0.75,0
245,121753,0.875,2
246,121653,1.0,2
247,121615,1.125,2
248,121621,1.25,2
249,123883,1.125,0
250,123681,1.0,0
251,123643,0.875,0
252,121491,1.0,2
253,121529,1.125,2
254,121626,1.25,2
255,123778,1.125,0
256,123640,1.0,0
257,123650,0.875,0
258,121715,1.0,2
259,121718,1.125,2
260,123980,1.0,0
261,124469,0.875,0
262,124139,0.75,0
263,124003,0.625,0
264,122068,0.75,2
265,122074,0.875,2
266,121824,1.0,2
267,124086,0.875,0
268,124041,0.75,0
269,122106,0.875,2
270,122242,1.0,2
271,124177,0.875,0
272,124219,0.75,0
273,121957,0.875,2
274,122077,1.0,2
275,121588,1.125,2
276,123740,1.0,0
277,123890,0.875,0
278,123790,0.75,0
279,121965,0.875,2
280,121715,1.0,2
281,121815,1.125,2
282,122065,1.25,2
283,122554,1.375,2
284,124379,1.25,0
285,124129,1.125,0
286,123993,1.0,0
287,124134,0.875,0
288,124096,0.75,0
289,121944,0.875,2
290,121982,1.0,2
291,122115,1.125,2
292,124267,1.0,0
293,124229,0.875,0
294,124635,0.75,0
295,124332,0.625,0
296,124233,0.5,0
297,122132,0.625,3
298,121094,0.75,3
299,121132,0.875,3
300,120991,1.0,3
301,123540,0.875,0
302,123550,0.75,0
303,121615,0.875,2
304,121621,1.0,2
305,121371,1.125,2
306,123633,1.0,0
307,123588,0.875,0
308,123688,0.75,0
309,121753,0.875,2
310,121468,1.0,2
311,123730,0.875,0
312,123980,0.75,0
313,121718,0.875,2
314,121626,1.0,2
315,123778,0.875,0
316,123640,0.75,0
317,123650,0.625,0
318,121715,0.75,2
319,122204,0.875,2
320,124139,0.75,0
321,124003,0.625,0
322,122068,0.75,2
323,122074,0.875,2
324,121824,1.0,2
325,124086,0.875,0
326,124041,0.75,0
327,122106,0.875,2
328,121653,1.0,2
329,122464,1.125,2
330,124399,1.0,0
331,124464,0.875,0
332,122202,1.0,2
333,122299,1.125,2
334,124561,1.0,0
335,124499,0.875,0
336,124572,0.75,0
337,124471,0.625,0
338,122629,0.75,2
339,121815,0.875,2
340,121715,1.0,2
341,121529,1.125,2
342,123681,1.0,0
343,123643,0.875,0
344,121491,1.0,2
345,121588,1.125,2
346,123740,1.0,0
347,123890,0.875,0
348,123790,0.75,0
349,121965,0.875,2
350,122065,1.0,2
351,122554,1.125,2
352,124379,1.0,0
353,124129,0.875,0
354,123993,0.75,0
355,123540,0.625,0
356,120991,0.75,3
357,121091,0.875,3
358,121211,1.0,3
359,121111,1.125,3
360,123550,1.0,0
361,123588,0.875,0
362,123633,0.75,0
363,121371,0.875,2
364,121468,1.0,2
365,123730,0.875,0
366,123688,0.75,0
367,121753,0.875,2
368,122242,1.0,2
369,124177,0.875,0
370,124219,0.75,0
371,121957,0.875,2
372,122077,1.0,2
373,124229,0.875,0
374,124096,0.75,0
375,121944,0.875,2
376,121824,1.0,2
377,124086,0.875,0
378,124041,0.75,0
379,122106,0.875,2
380,121653,1.0,2
381,121615,1.125,2
382,121621,1.25,2
383,123883,1.125,0
384,123980,1.0,0
385,123650,0.875,0
386,123640,0.75,0
387,123778,0.625,0
388,121626,0.75,2
389,121718,0.875,2
390,121715,1.0,2
391,121815,1.125,2
392,121715,1.25,2
393,121529,1.375,2
394,123681,1.25,0
395,123643,1.125,0
396,121491,1.25,2
397,121588,1.375,2
398,123740,1.25,0
399,123890,1.125,0
400,123790,1.0,0
401,124243,0.875,0
402,122418,1.0,2
403,121965,1.125,2
404,122065,1.25,2
405,122554,1.375,2
406,124379,1.25,0
407,124129,1.125,0
408,123993,1.0,0
409,123540,0.875,0
410,124130,0.75,0
411,124140,0.625,0
412,123550,0.5,0
413,121111,0.625,3
414,120991,0.75,3
415,121091,0.875,3
416,121211,1.0,3
417,121249,1.125,3
418,123688,1.0,0
419,123588,0.875,0
420,123633,0.75,0
421,121371,0.875,2
422,121468,1.0,2
423,123730,0.875,0
424,124219,0.75,0
425,121957,0.875,2
426,122077,1.0,2
427,124229,0.875,0
428,124096,0.75,0
429,121944,0.875,2
430,121824,1.0,2
431,124086,0.875,0
432,124041,0.75,0
433,122106,0.875,2
434,121653,1.0,2
435,121615,1.125,2
436,121621,1.25,2
437,123883,1.125,0
438,123980,1.0,0
439,123650,0.875,0
440,123640,0.75,0
441,123778,0.625,0
442,121626,0.75,2
443,121718,0.875,2
444,121715,1.0,2
445,121753,1.125,2
446,122242,1.25,2
447,124177,1.125,0
448,124139,1.0,0
449,124003,0.875,0
450,122068,1.0,2
451,122074,1.125,2
452,124336,1.0,0
453,124134,0.875,0
454,123681,0.75,0
455,121529,0.875,2
456,121491,1.0,2
457,123643,0.875,0
458,123740,0.75,0
459,121588,0.875,2
460,122065,1.0,2
461,123890,0.875,0
462,123790,0.75,0
463,123540,0.625,0
464,121715,0.75,2
465,121815,0.875,2
466,122304,1.0,2
467,124129,0.875,0
468,123993,0.75,0
469,122168,0.875,2
470,121982,1.0,2
471,122115,1.125,2
472,124267,1.0,0
473,124469,0.875,0
474,122207,1.0,2
475,122204,1.125,2
476,122737,1.25,2
477,124672,1.125,0
478,124425,1.0,0
479,124250,0.875,0
480,123950,0.75,0
481,122015,0.875,2
482,121907,1.0,2
483,121657,1.125,2
484,123919,1.0,0
485,123921,0.875,0
486,121659,1.0,2
487,121895,1.125,2
488,124047,1.0,0
489,123959,0.875,0
490,121807,1.0,2
491,121845,1.125,2
492,123997,1.0,0
493,123970,0.875,0
494,124058,0.75,0
495,123952,0.625,0
496,122017,0.75,2
497,121909,0.875,2
498,121933,1.0,2
499,124085,0.875,0
500,124171,0.75,0
501,124169,0.625,0
502,121730,0.75,3
503,121448,0.875,3
504,121410,1.0,3
505,121480,1.125,3
506,121482,1.25,3
507,121498,1.375,3
508,121536,1.5,3
509,121509,1.625,3
510,121421,1.75,3
511,121511,1.875,3
512,121513,2.0,3
513,121551,2.125,3
514,123990,2.0,0
515,123988,1.875,0
516,124220,1.75,0
517,124308,1.625,0
518,124659,1.5,0
519,124288,1.375,0
520,124219,1.25,0
521,124237,1.125,0
522,124277,1.0,0
523,124315,0.875,0
524,124288,0.75,0
525,124268,0.625,0
526,122333,0.75,2
527,122225,0.875,2
528,121975,1.0,2
529,121957,1.125,2
530,122207,1.25,2
531,124469,1.125,0
532,124250,1.0,0
533,124409,0.875,0
534,124436,0.75,0
535,122284,0.875,2
536,122163,1.0,2
537,122125,1.125,2
538,122246,1.25,2
539,124398,1.125,0
540,124047,1.0,0
541,123921,0.875,0
542,121659,1.0,2
543,121657,1.125,2
544,123919,1.0,0
545,123959,0.875,0
546,121807,1.0,2
547,121845,1.125,2
548,123997,1.0,0
549,123970,0.875,0
550,123950,0.75,0
551,122015,0.875,2
552,121907,1.0,2
553,124169,0.875,0
554,124171,0.75,0
555,121909,0.875,2
556,121933,1.0,2
