iteration,cost,penalty,softConstraintViolations
113,130583,0.875,0
114,130646,0.75,0
115,128614,0.875,2
116,127230,1.0,2
117,127261,1.125,2
118,127483,1.25,2
119,127152,1.375,2
120,127329,1.5,2
121,128024,1.625,2
122,127980,1.75,2
123,128189,1.875,2
124,127986,2.0,2
125,132806,1.875,0
126,131402,1.75,0
127,131219,1.625,0
128,131421,1.5,0
129,131579,1.375,0
130,130745,1.25,0
131,130848,1.125,0
132,131294,1.0,0
133,130890,0.875,0
134,130732,0.75,0
135,130566,0.625,0
136,128831,0.75,2
137,127524,0.875,2
138,127690,1.0,2
139,127848,1.125,2
140,127818,1.25,2
141,127797,1.375,2
142,127795,1.5,2
143,127858,1.625,2
144,127822,1.75,2
145,127498,1.875,2
146,132318,1.75,0
147,130914,1.625,0
148,130851,1.5,0
149,130801,1.375,0
150,130837,1.25,0
151,130839,1.125,0
152,130860,1.0,0
153,131186,0.875,0
154,130892,0.75,0
155,131001,0.625,0
156,128989,0.75,2
157,127595,0.875,2
158,126896,1.0,2
159,127098,1.125,2
160,127303,1.25,2
161,127190,1.375,2
162,127169,1.5,2
163,127167,1.625,2
164,127321,1.75,2
165,127323,1.875,2
166,127310,2.0,2
167,132130,1.875,0
168,130726,1.75,0
169,130568,1.625,0
170,130312,1.5,0
171,130514,1.375,0
172,130719,1.25,0
173,130606,1.125,0
174,130585,1.0,0
175,130583,0.875,0
176,130646,0.75,0
177,128614,0.875,2
178,127230,1.0,2
179,127261,1.125,2
180,127483,1.25,2
181,127152,1.375,2
182,127329,1.5,2
183,127432,1.625,2
184,132252,1.5,0
185,130848,1.375,0
186,130745,1.25,0
187,131138,1.125,0
188,130732,1.0,0
189,130566,0.875,0
190,130931,0.75,0
191,130677,0.625,0
192,128645,0.75,2
193,128280,0.875,2
194,128482,1.0,2
195,128687,1.125,2
196,128574,1.25,2
197,128553,1.375,2
198,128551,1.5,2
199,128643,1.625,2
200,130675,1.5,0
201,130732,1.375,0
202,130954,1.25,0
203,130829,1.125,0
204,130737,1.0,0
205,130739,0.875,0
206,130899,0.75,0
207,128867,0.875,2
208,128536,1.0,2
209,128694,1.125,2
210,128707,1.25,2
211,128705,1.375,2
212,128797,1.5,2
213,128922,1.625,2
214,128700,1.75,2
215,128968,1.875,2
216,131000,1.75,0
217,130914,1.625,0
218,130851,1.5,0
219,130801,1.375,0
220,130837,1.25,0
221,130839,1.125,0
222,130860,1.0,0
223,130890,0.875,0
224,130726,0.75,0
225,130568,0.625,0
226,130312,0.5,0
227,128218,0.625,3
228,126186,0.75,5
229,124802,0.875,5
230,126896,1.0,2
231,127098,1.125,2
232,127303,1.25,2
233,127190,1.375,2
234,127169,1.5,2
235,127167,1.625,2
236,127230,1.75,2
237,127261,1.875,2
238,132081,1.75,0
239,131716,1.625,0
240,129553,1.75,1
241,129755,1.875,1
242,131918,1.75,0
243,130514,1.625,0
244,130719,1.5,0
245,130606,1.375,0
246,130585,1.25,0
247,130583,1.125,0
248,130646,1.0,0
249,130677,0.875,0
250,128645,1.0,2
251,128280,1.125,2
252,128482,1.25,2
253,128687,1.375,2
254,128574,1.5,2
255,128553,1.625,2
256,128551,1.75,2
257,128614,1.875,2
258,128836,2.0,2
259,130868,1.875,0
260,130737,1.75,0
261,130739,1.625,0
262,130899,1.5,0
263,131063,1.375,0
264,130732,1.25,0
265,130566,1.125,0
266,130892,1.0,0
267,131001,0.875,0
268,131239,0.75,0
269,129227,0.875,2
270,127833,1.0,2
271,127595,1.125,2
272,127843,1.25,2
273,127152,1.375,2
274,127310,1.5,2
275,127323,1.625,2
276,127321,1.75,2
277,127452,1.875,2
278,127483,2.0,2
279,132303,1.875,0
280,131972,1.75,0
281,130568,1.625,0
282,130312,1.5,0
283,130815,1.375,0
284,130664,1.25,0
285,130805,1.125,0
286,128773,1.0,0
287,128420,0.875,0
288,127036,0.75,0
289,122372,0.875,5
290,122045,1.0,4
291,124079,1.125,2
292,126199,1.0,0
293,126103,0.875,0
294,125940,0.75,0
295,123827,0.875,2
296,123963,1.0,2
297,126076,0.875,0
298,125776,0.75,0
299,125799,0.625,0
300,123990,0.75,2
301,123967,0.875,2
302,126207,0.75,0
303,126067,0.625,0
304,124708,0.5,0
305,124312,0.375,0
306,122618,0.5,3
307,117772,0.625,9
308,117330,0.75,9
309,117086,0.875,9
310,122112,1.0,3
311,124206,0.875,0
312,124174,0.75,0
313,123906,0.625,0
314,123901,0.5,0
315,123491,0.375,0
316,121797,0.5,3
317,116951,0.625,9
318,116730,0.75,9
319,121756,0.875,3
320,123850,0.75,0
321,123907,0.625,0
322,123548,0.5,0
323,123365,0.375,0
324,121671,0.5,3
325,116825,0.625,9
326,116604,0.75,9
327,121630,0.875,3
328,123724,0.75,0
329,123932,0.625,0
330,123573,0.5,0
331,123689,0.375,0
332,121995,0.5,3
333,117149,0.625,9
334,117033,0.75,9
335,121879,0.875,3
336,121838,1.0,3
337,122036,1.125,3
338,124130,1.0,0
339,123718,0.875,0
340,123537,0.75,0
341,123643,0.625,0
342,123641,0.5,0
343,123517,0.375,0
344,121823,0.5,3
345,116977,0.625,9
346,116756,0.75,9
347,121782,0.875,3
348,123876,0.75,0
349,124053,0.625,0
350,124055,0.5,0
351,121961,0.625,3
352,116935,0.75,9
353,116787,0.875,9
354,121813,1.0,3
355,121854,1.125,3
356,121949,1.25,3
357,121843,1.375,3
358,121855,1.5,3
359,123949,1.375,0
360,124140,1.25,0
361,123933,1.125,0
362,124017,1.0,0
363,124186,0.875,0
364,124129,0.75,0
365,124115,0.625,0
366,124172,0.5,0
367,122078,0.625,3
368,117052,0.75,9
369,116813,0.875,9
370,121839,1.0,3
371,122046,1.125,3
372,122227,1.25,3
373,124321,1.125,0
374,124141,1.0,0
375,124225,0.875,0
376,124341,0.75,0
377,124370,0.625,0
378,124161,0.5,0
379,122067,0.625,3
380,117041,0.75,9
381,116812,0.875,9
382,116604,1.0,9
383,121630,1.125,3
384,123724,1.0,0
385,123365,0.875,0
386,123548,0.75,0
387,123491,0.625,0
388,123700,0.5,0
389,122516,0.625,2
390,122290,0.75,2
391,122347,0.875,2
392,122287,1.0,2
393,122493,1.125,2
394,123537,1.0,0
395,123643,0.875,0
396,123641,0.75,0
397,123517,0.625,0
398,123913,0.5,0
399,123720,0.375,0
400,122026,0.5,3
401,117180,0.625,9
402,117072,0.75,9
403,122098,0.875,3
404,124192,0.75,0
405,124223,0.625,0
406,123751,0.5,0
407,123689,0.375,0
408,121995,0.5,3
409,117149,0.625,9
410,117033,0.75,9
411,121879,0.875,3
412,123573,0.75,0
413,123718,0.625,0
414,123834,0.5,0
415,123854,0.375,0
416,122160,0.5,3
417,117314,0.625,9
418,117211,0.75,9
419,122057,0.875,3
420,122000,1.0,3
421,123694,0.875,0
422,123887,0.75,0
423,123944,0.625,0
424,124005,0.5,0
425,124003,0.375,0
426,122309,0.5,3
427,117463,0.625,9
428,117101,0.75,9
429,121947,0.875,3
430,121823,1.0,3
431,121782,1.125,3
432,123876,1.0,0
433,123907,0.875,0
434,123850,0.75,0
435,124052,0.625,0
436,123922,0.5,0
437,122721,0.625,2
438,122018,0.75,3
439,121587,0.875,3
440,121644,1.0,3
441,121584,1.125,3
442,125572,1.0,0
443,125540,0.875,0
444,125483,0.75,0
445,123410,0.875,2
446,122290,1.0,2
447,123491,0.875,0
448,123548,0.75,0
449,123365,0.625,0
450,123537,0.5,0
451,123643,0.375,0
452,121949,0.5,3
453,117103,0.625,9
454,116935,0.75,9
455,116787,0.875,9
456,121813,1.0,3
457,121630,1.125,3
458,123724,1.0,0
459,123932,0.875,0
460,124130,0.75,0
461,123949,0.625,0
462,124055,0.5,0
463,121961,0.625,3
464,121855,0.75,3
465,121843,0.875,3
466,121671,1.0,3
467,121854,1.125,3
468,121797,1.25,3
469,121756,1.375,3
470,121958,1.5,3
471,122131,1.625,3
472,124225,1.5,0
473,124095,1.375,0
474,123700,1.25,0
475,124062,1.125,0
476,123887,1.0,0
477,123694,0.875,0
478,123751,0.75,0
479,123689,0.625,0
480,123573,0.5,0
481,121879,0.625,3
482,117033,0.75,9
483,116812,0.875,9
484,121838,1.0,3
485,122036,1.125,3
486,122024,1.25,3
487,123718,1.125,0
488,123834,1.0,0
489,123854,0.875,0
490,123852,0.75,0
491,123720,0.625,0
492,123913,0.5,0
493,123517,0.375,0
494,121823,0.5,3
495,116977,0.625,9
496,116756,0.75,9
497,121782,0.875,3
498,123876,0.75,0
499,123907,0.625,0
500,123548,0.5,0
501,123365,0.375,0
502,122287,0.5,2
503,121584,0.625,3
504,121644,0.75,3
505,122347,0.875,2
506,122290,1.0,2
507,123491,0.875,0
508,123850,0.75,0
509,124052,0.625,0
510,123922,0.5,0
511,122721,0.625,2
512,122018,0.75,3
513,121587,0.875,3
514,121813,1.0,3
515,122516,1.125,2
516,122459,1.25,2
517,123643,1.125,0
518,123537,1.0,0
519,123947,0.875,0
520,123775,0.75,0
521,123746,0.625,0
522,123908,0.5,0
523,123870,0.375,0
524,121776,0.5,3
525,116750,0.625,9
526,116957,0.75,9
527,121983,0.875,3
528,124077,0.75,0
529,124115,0.625,0
530,123918,0.5,0
531,124024,0.375,0
532,122330,0.5,3
533,117484,0.625,9
534,117332,0.75,9
535,117184,0.875,9
536,122210,1.0,3
537,124304,0.875,0
538,123929,0.75,0
539,123898,0.625,0
540,123927,0.5,0
541,123958,0.375,0
542,122264,0.5,3
543,117418,0.625,9
544,117008,0.75,9
545,121854,0.875,3
546,121671,1.0,3
547,121630,1.125,3
548,123724,1.0,0
549,123932,0.875,0
550,123573,0.75,0
551,123689,0.625,0
552,123751,0.5,0
553,123694,0.375,0
554,122000,0.5,3
555,117154,0.625,9
556,117046,0.75,9
557,122072,0.875,3
558,124166,0.75,0
559,124223,0.625,0
560,124161,0.5,0
561,122067,0.625,3
562,117041,0.75,9
563,116812,0.875,9
564,121838,1.0,3
565,121879,1.125,3
566,121995,1.25,3
567,122057,1.375,3
568,122026,1.5,3
569,123720,1.375,0
570,123852,1.25,0
571,123854,1.125,0
572,123834,1.0,0
573,123718,0.875,0
574,123537,0.75,0
575,123365,0.625,0
576,123548,0.5,0
577,123491,0.375,0
578,121797,0.5,3
579,116951,0.625,9
580,116730,0.75,9
581,121756,0.875,3
582,123850,0.75,0
583,123907,0.625,0
584,123876,0.5,0
585,123517,0.375,0
586,121823,0.5,3
587,116977,0.625,9
588,116756,0.75,9
589,121782,0.875,3
590,121813,1.0,3
591,121961,1.125,3
592,124055,1.0,0
593,123643,0.875,0
594,123641,0.75,0
595,124003,0.625,0
596,123913,0.5,0
597,123944,0.375,0
598,122250,0.5,3
599,117404,0.625,9
600,117008,0.75,9
601,121854,0.875,3
602,121671,1.0,3
603,121630,1.125,3
604,123724,1.0,0
605,123932,0.875,0
606,123573,0.75,0
607,123689,0.625,0
608,123751,0.5,0
609,123694,0.375,0
610,122000,0.5,3
611,117154,0.625,9
612,117046,0.75,9
613,122072,0.875,3
614,124166,0.75,0
615,124223,0.625,0
616,124161,0.5,0
617,122067,0.625,3
618,117041,0.75,9
619,116812,0.875,9
620,121838,1.0,3
621,121879,1.125,3
622,121995,1.25,3
623,122057,1.375,3
624,122026,1.5,3
625,123720,1.375,0
626,123852,1.25,0
627,123854,1.125,0
628,123834,1.0,0
629,123718,0.875,0
630,123537,0.75,0
631,123365,0.625,0
632,123548,0.5,0
633,123491,0.375,0
634,121797,0.5,3
635,116951,0.625,9
636,116730,0.75,9
637,121756,0.875,3
638,123850,0.75,0
639,123907,0.625,0
640,123876,0.5,0
641,123517,0.375,0
642,121823,0.5,3
643,116977,0.625,9
644,116756,0.75,9
645,121782,0.875,3
646,121813,1.0,3
647,121961,1.125,3
648,124055,1.0,0
649,123643,0.875,0
650,123641,0.75,0
651,124003,0.625,0
652,123913,0.5,0
653,123944,0.375,0
654,122250,0.5,3
655,117404,0.625,9
656,117008,0.75,9
657,121854,0.875,3
658,121671,1.0,3
659,121630,1.125,3
660,123724,1.0,0
661,123932,0.875,0
662,123573,0.75,0
663,123689,0.625,0
664,123751,0.5,0
665,123694,0.375,0
666,122000,0.5,3
667,117154,0.625,9
668,117046,0.75,9
669,122072,0.875,3
670,124166,0.75,0
671,124223,0.625,0
672,124161,0.5,0
673,122067,0.625,3
674,117041,0.75,9
675,116812,0.875,9
676,121838,1.0,3
677,121879,1.125,3
678,121995,1.25,3
679,122057,1.375,3
680,122026,1.5,3
681,123720,1.375,0
682,123852,1.25,0
683,123854,1.125,0
684,123834,1.0,0
685,123718,0.875,0
686,123537,0.75,0
687,123365,0.625,0
688,123548,0.5,0
689,123491,0.375,0
690,121797,0.5,3
691,116951,0.625,9
692,116730,0.75,9
693,121756,0.875,3
694,123850,0.75,0
695,123907,0.625,0
696,123876,0.5,0
697,123517,0.375,0
698,121823,0.5,3
699,116977,0.625,9
700,116756,0.75,9
701,121782,0.875,3
702,121813,1.0,3
703,121961,1.125,3
704,124055,1.0,0
705,123643,0.875,0
706,123641,0.75,0
707,124003,0.625,0
708,123913,0.5,0
709,123944,0.375,0
710,122250,0.5,3
711,117404,0.625,9
712,117008,0.75,9
713,121854,0.875,3
714,121671,1.0,3
715,121630,1.125,3
716,123724,1.0,0
717,123932,0.875,0
718,123573,0.75,0
719,123689,0.625,0
720,123751,0.5,0
721,123694,0.375,0
722,122000,0.5,3
723,117154,0.625,9
724,117046,0.75,9
725,122072,0.875,3
726,124166,0.75,0
727,124223,0.625,0
728,124161,0.5,0
729,122067,0.625,3
730,117041,0.75,9
731,116812,0.875,9
732,121838,1.0,3
733,121879,1.125,3
734,121995,1.25,3
735,122057,1.375,3
736,122026,1.5,3
737,123720,1.375,0
738,123852,1.25,0
739,123854,1.125,0
740,123834,1.0,0
741,123718,0.875,0
742,123537,0.75,0
743,123365,0.625,0
744,123548,0.5,0
745,123491,0.375,0
746,121797,0.5,3
747,116951,0.625,9
748,116730,0.75,9
749,121756,0.875,3
750,123850,0.75,0
751,123907,0.625,0
752,123876,0.5,0
753,123517,0.375,0
754,121823,0.5,3
755,116977,0.625,9
756,116756,0.75,9
757,121782,0.875,3
758,121813,1.0,3
759,121961,1.125,3
760,124055,1.0,0
761,123643,0.875,0
762,123641,0.75,0
763,124003,0.625,0
764,123913,0.5,0
765,123944,0.375,0
766,122250,0.5,3
767,117404,0.625,9
768,117008,0.75,9
769,121854,0.875,3
770,121671,1.0,3
771,121630,1.125,3
772,123724,1.0,0
773,123932,0.875,0
774,123573,0.75,0
775,123689,0.625,0
776,123751,0.5,0
777,123694,0.375,0
778,122000,0.5,3
779,117154,0.625,9
780,117046,0.75,9
781,122072,0.875,3
782,124166,0.75,0
783,124223,0.625,0
784,124161,0.5,0
785,122067,0.625,3
786,117041,0.75,9
787,116812,0.875,9
788,121838,1.0,3
789,121879,1.125,3
790,121995,1.25,3
791,122057,1.375,3
792,122026,1.5,3
793,123720,1.375,0
794,123852,1.25,0
795,123854,1.125,0
796,123834,1.0,0
797,123718,0.875,0
798,123537,0.75,0
799,123365,0.625,0
800,123548,0.5,0
801,123491,0.375,0
802,121797,0.5,3
803,116951,0.625,9
804,116730,0.75,9
805,121756,0.875,3
806,123850,0.75,0
807,123907,0.625,0
808,123876,0.5,0
809,123517,0.375,0
810,121823,0.5,3
811,116977,0.625,9
812,116756,0.75,9
813,121782,0.875,3
814,121813,1.0,3
815,121961,1.125,3
816,124055,1.0,0
817,123643,0.875,0
818,123641,0.75,0
819,124003,0.625,0
820,123913,0.5,0
821,123944,0.375,0
822,122250,0.5,3
