iteration,cost,penalty,softConstraintViolations
229,126522,0.625,0
230,126529,0.5,0
231,126628,0.375,0
232,123692,0.5,4
233,123594,0.625,4
234,126530,0.5,0
235,126771,0.375,0
236,126303,0.25,0
237,123159,0.375,6
238,120223,0.5,12
239,123367,0.625,6
240,123087,0.75,6
241,126023,0.875,2
242,127019,0.75,0
243,126295,0.625,0
244,126263,0.5,0
245,126362,0.375,0
246,123218,0.5,6
247,123042,0.625,6
248,126712,0.5,0
249,126730,0.375,0
250,123060,0.5,6
251,123154,0.625,6
252,126824,0.5,0
253,126397,0.375,0
254,123253,0.5,6
255,123108,0.625,6
256,124285,0.75,4
257,127429,0.625,0
258,127188,0.5,0
259,124252,0.625,4
260,123972,0.75,4
261,123878,0.875,4
262,123883,1.0,4
263,128647,0.875,0
264,128551,0.75,0
265,128645,0.625,0
266,128765,0.5,0
267,124001,0.625,4
268,124148,0.75,4
269,122953,0.875,4
270,122835,1.0,4
271,127599,0.875,0
272,127519,0.75,0
273,122846,0.875,4
274,122940,1.0,4
275,127613,0.875,0
276,127717,0.75,0
277,127946,0.625,0
278,123182,0.75,4
279,123116,0.875,4
280,123234,1.0,4
281,127907,0.875,0
282,127789,0.75,0
283,128069,0.625,0
284,123396,0.75,4
285,126332,0.625,0
286,126156,0.5,0
287,123220,0.625,4
288,123126,0.75,4
289,126062,0.625,0
290,126054,0.5,0
291,122858,0.625,5
292,123326,0.75,4
293,126522,0.625,0
294,126529,0.5,0
295,123357,0.625,4
296,122889,0.75,5
297,126061,0.625,0
298,126160,0.5,0
299,123224,0.625,4
300,123342,0.75,4
301,126278,0.625,0
302,126179,0.5,0
303,123007,0.625,5
304,123622,0.75,4
305,126794,0.625,0
306,126676,0.5,0
307,123504,0.625,4
308,123582,0.75,4
309,126778,0.625,0
310,126872,0.5,0
311,126148,0.375,0
312,122952,0.5,5
313,123676,0.625,4
314,123852,0.75,4
315,127048,0.625,0
316,126324,0.5,0
317,123128,0.625,5
318,123236,0.75,5
319,126408,0.625,0
320,126502,0.5,0
321,123330,0.625,5
322,123665,0.75,4
323,126601,0.625,0
324,126450,0.5,0
325,123514,0.625,4
326,123900,0.75,4
327,126836,0.625,0
328,126617,0.5,0
329,123681,0.625,4
330,123401,0.75,4
331,122846,0.875,4
332,122835,1.0,4
333,127599,0.875,0
334,127519,0.75,0
335,127613,0.625,0
336,122940,0.75,4
337,122953,0.875,4
338,123182,1.0,4
339,127946,0.875,0
340,127717,0.75,0
341,128031,0.625,0
342,124516,0.75,4
343,124398,0.875,4
344,127913,0.75,0
345,127987,0.625,0
346,124486,0.75,4
347,124580,0.875,4
348,128081,0.75,0
349,128257,0.625,0
350,127789,0.5,0
351,123116,0.625,4
352,123234,0.75,4
353,123276,0.875,4
354,128040,0.75,0
355,127907,0.625,0
356,126445,0.75,2
357,126057,0.875,2
358,125000,1.0,3
359,125003,1.125,3
360,126151,1.25,2
361,128814,1.125,0
362,128673,1.0,0
363,128767,0.875,0
364,126151,1.0,2
365,126269,1.125,2
366,128932,1.0,0
367,129119,0.875,0
368,128949,0.75,0
369,128855,0.625,0
370,129001,0.5,0
371,126338,0.625,4
372,125190,0.75,5
373,123022,0.875,6
374,123028,1.0,6
375,127701,1.125,2
376,129671,1.0,0
377,129489,0.875,0
378,129433,0.75,0
379,129406,0.625,0
380,129524,0.5,0
381,126009,0.625,5
382,124970,0.75,5
383,124852,0.875,5
384,122835,1.0,4
385,127599,0.875,0
386,127519,0.75,0
387,122846,0.875,4
388,122940,1.0,4
389,127613,0.875,0
390,127893,0.75,0
391,126857,0.625,0
392,126156,0.5,0
393,123220,0.625,4
394,123126,0.75,4
395,126062,0.625,0
396,126054,0.5,0
397,122858,0.625,5
398,123326,0.75,4
399,126522,0.625,0
400,126529,0.5,0
401,123357,0.625,4
402,122889,0.75,5
403,126061,0.625,0
404,126160,0.5,0
405,123224,0.625,4
406,123342,0.75,4
407,126278,0.625,0
408,126179,0.5,0
409,123007,0.625,5
410,123622,0.75,4
411,122953,0.875,4
412,123182,1.0,4
413,127946,0.875,0
414,127717,0.75,0
415,128031,0.625,0
416,124516,0.75,4
417,124398,0.875,4
418,127913,0.75,0
419,127987,0.625,0
420,124486,0.75,4
421,124580,0.875,4
422,128081,0.75,0
423,128257,0.625,0
424,127789,0.5,0
425,123116,0.625,4
426,123234,0.75,4
427,123276,0.875,4
428,123665,1.0,4
429,126601,0.875,0
430,126450,0.75,0
431,126332,0.625,0
432,126324,0.5,0
433,126148,0.375,0
434,122952,0.5,5
435,123676,0.625,4
436,123582,0.75,4
437,126778,0.625,0
438,126676,0.5,0
439,123504,0.625,4
440,122835,0.75,4
441,122846,0.875,4
442,122940,1.0,4
443,127613,0.875,0
444,127519,0.75,0
445,127599,0.625,0
446,126151,0.75,2
447,125003,0.875,3
448,125000,1.0,3
449,126057,1.125,2
450,128673,1.0,0
451,128767,0.875,0
452,126151,1.0,2
453,126269,1.125,2
454,128932,1.0,0
455,128814,0.875,0
456,129001,0.75,0
457,128855,0.625,0
458,128949,0.5,0
459,126333,0.625,4
460,125276,0.75,5
461,125094,0.875,3
462,125121,1.0,3
463,122953,1.125,4
464,128495,1.0,0
465,127233,0.875,0
466,125814,0.75,0
467,125358,0.625,0
468,120531,0.75,4
469,120413,0.875,4
470,124273,0.75,0
471,124332,0.625,0
472,120511,0.75,4
473,120605,0.875,4
474,124426,0.75,0
475,124391,0.625,0
476,124742,0.5,0
477,122299,0.625,3
478,122181,0.75,3
479,124624,0.625,0
480,124480,0.5,0
481,122609,0.625,2
482,122497,0.75,2
483,122561,0.875,2
484,122639,1.0,2
485,124535,0.875,0
486,124629,0.75,0
487,124598,0.625,0
488,124940,0.5,0
489,122679,0.625,3
490,123297,0.75,2
491,123098,0.875,2
492,123059,1.0,2
493,125253,0.875,0
494,124990,0.75,0
495,123151,0.875,2
496,123190,1.0,2
497,125004,0.875,0
498,125036,0.75,0
499,125014,0.625,0
500,125132,0.5,0
501,123236,0.625,2
502,123098,0.75,2
503,123087,0.875,2
504,123188,1.0,2
505,125391,0.875,0
506,125098,0.75,0
507,125054,0.625,0
508,123211,0.75,2
509,123115,0.875,2
510,123168,1.0,2
511,125421,0.875,0
512,124813,0.75,0
513,124758,0.625,0
514,124908,0.5,0
515,122465,0.625,3
516,122166,0.75,3
517,122019,0.875,3
518,124890,0.75,0
519,124920,0.625,0
520,122157,0.75,3
521,122264,0.875,3
522,125027,0.75,0
523,125031,0.625,0
524,122160,0.75,3
525,122311,0.875,3
526,125182,0.75,0
527,125037,0.625,0
528,121493,0.75,4
529,121207,0.875,4
530,125067,0.75,0
531,124944,0.625,0
532,121084,0.75,4
533,120413,0.875,4
534,124273,0.75,0
535,124332,0.625,0
536,120511,0.75,4
537,120605,0.875,4
538,124426,0.75,0
539,124391,0.625,0
540,120531,0.75,4
541,120718,0.875,4
542,120600,1.0,4
543,120693,1.125,4
544,120787,1.25,4
545,121051,1.375,4
546,120961,1.5,4
547,120936,1.625,4
548,124480,1.75,2
549,124633,1.625,0
550,124692,1.5,0
551,124782,1.375,0
552,124815,1.25,0
553,125090,1.125,0
554,124742,1.0,0
555,124598,0.875,0
556,124480,0.75,0
557,122609,0.875,2
558,122497,1.0,2
559,122561,1.125,2
560,122639,1.25,2
561,124535,1.125,0
562,124629,1.0,0
563,124777,0.875,0
564,124683,0.75,0
565,124624,0.625,0
566,122181,0.75,3
567,122196,0.875,3
568,122314,1.0,3
569,122299,1.125,3
570,125062,1.0,0
571,125176,0.875,0
572,125082,0.75,0
573,121261,0.875,4
574,121355,1.0,4
575,121202,1.125,4
576,126029,1.0,0
577,125358,0.875,0
578,125240,0.75,0
579,125257,0.625,0
580,122050,0.75,4
581,122042,0.875,4
582,121963,1.0,4
583,122052,1.125,4
584,122146,1.25,4
585,122081,1.375,4
586,122160,1.5,4
587,126924,1.375,0
588,126806,1.25,0
589,126723,1.125,0
590,126817,1.0,0
591,126993,0.875,0
592,122320,1.0,4
593,125527,0.875,0
594,120781,1.0,4
595,124811,0.875,0
596,124426,0.75,0
597,120605,0.875,4
598,120511,1.0,4
599,124332,0.875,0
600,124273,0.75,0
601,120413,0.875,4
602,120531,1.0,4
603,124391,0.875,0
604,124780,0.75,0
605,120920,0.875,4
606,120802,1.0,4
607,124662,0.875,0
608,124612,0.75,0
609,120791,0.875,4
610,120885,1.0,4
611,124706,0.875,0
612,124942,0.75,0
613,124782,0.625,0
614,121243,0.75,4
615,121051,0.875,4
616,120787,1.0,4
617,120693,1.125,4
618,120600,1.25,4
619,120718,1.375,4
620,121107,1.5,4
621,120989,1.625,4
622,120973,1.75,4
623,124794,1.875,2
624,126764,2.0,1
625,127540,1.875,0
626,127064,1.75,0
627,126784,1.625,0
628,126630,1.5,0
629,126512,1.375,0
630,126528,1.25,0
631,126622,1.125,0
632,126776,1.0,0
633,126894,0.875,0
634,126878,0.75,0
635,122414,0.875,5
636,123662,1.0,3
637,124140,1.125,2
638,123572,1.25,2
639,123376,1.375,2
640,126229,1.25,0
641,126245,1.125,0
642,123392,1.25,2
643,123486,1.375,2
644,126339,1.25,0
645,126347,1.125,0
646,123494,1.25,2
647,123478,1.375,2
648,126691,1.25,0
649,126707,1.125,0
650,126589,1.0,0
651,126605,0.875,0
652,126699,0.75,0
653,126736,0.625,0
654,123523,0.75,2
655,123641,0.875,2
656,124105,1.0,2
657,123856,1.125,2
658,123614,1.25,2
659,126467,1.125,0
660,126357,1.0,0
661,123504,1.125,2
662,123553,1.25,2
663,126406,1.125,0
664,126430,1.0,0
665,126381,0.875,0
666,126499,0.75,0
667,126593,0.625,0
668,126499,0.5,0
669,123379,0.625,5
670,123622,0.75,2
671,123606,0.875,2
672,123383,1.0,2
673,123477,1.125,2
674,123669,1.25,2
675,123153,1.375,2
676,122663,1.5,2
677,125876,1.375,0
678,125782,1.25,0
679,122569,1.375,2
680,122729,1.5,2
681,125582,1.375,0
682,125464,1.25,0
683,125488,1.125,0
684,125606,1.0,0
685,125726,0.875,0
686,121262,1.0,4
687,122526,1.125,2
688,122619,1.25,2
689,125739,1.125,0
690,125671,1.0,0
691,122818,1.125,2
692,122973,1.25,2
693,123137,1.375,2
694,122645,1.5,2
695,125952,1.375,0
696,125582,1.25,0
697,125439,1.125,0
698,125738,1.0,0
699,125934,0.875,0
700,126125,0.75,0
701,125937,0.625,0
702,125824,0.5,0
703,122611,0.625,2
704,122799,0.75,2
705,122851,0.875,2
706,122733,1.0,2
707,122893,1.125,2
708,125746,1.0,0
709,125652,0.875,0
710,125684,0.75,0
711,125778,0.625,0
712,122658,0.75,4
713,122791,0.875,2
714,122982,1.0,2
715,123276,1.125,2
716,123021,1.25,2
717,125874,1.125,0
718,125785,1.0,0
719,122932,1.125,2
720,122941,1.25,2
721,126154,1.125,0
722,126145,1.0,0
723,125942,0.875,0
724,126106,0.75,0
725,125946,0.625,0
726,126064,0.5,0
727,124712,0.625,2
728,121499,0.75,4
729,121356,0.875,4
730,122663,1.0,2
731,122569,1.125,2
732,122729,1.25,2
733,125582,1.125,0
734,125464,1.0,0
735,125488,0.875,0
736,125606,0.75,0
737,125726,0.625,0
738,121262,0.75,4
739,122526,0.875,2
740,122619,1.0,2
741,122822,1.125,2
742,122898,1.25,2
743,123055,1.375,2
744,126362,1.25,0
745,126205,1.125,0
746,125833,1.0,0
747,125952,0.875,0
748,122645,1.0,2
749,123137,1.125,2
750,122973,1.25,2
751,122818,1.375,2
752,125671,1.25,0
753,125739,1.125,0
754,125911,1.0,0
755,125835,0.875,0
756,126129,0.75,0
757,126040,0.625,0
758,123187,0.75,2
759,122893,0.875,2
760,122733,1.0,2
761,122851,1.125,2
762,122799,1.25,2
763,125652,1.125,0
764,125684,1.0,0
765,125778,0.875,0
766,125746,0.75,0
767,126260,0.625,0
768,123407,0.75,2
769,123247,0.875,2
770,123091,1.0,2
771,123185,1.125,2
772,123133,1.25,2
773,122611,1.375,2
774,125824,1.25,0
775,125876,1.125,0
776,125782,1.0,0
777,125942,0.875,0
778,126106,0.75,0
779,125946,0.625,0
780,126064,0.5,0
781,124712,0.625,2
782,121499,0.75,4
783,121356,0.875,4
784,122663,1.0,2
785,122569,1.125,2
786,122729,1.25,2
787,125582,1.125,0
788,125464,1.0,0
789,125488,0.875,0
790,125606,0.75,0
791,125726,0.625,0
792,121262,0.75,4
793,122526,0.875,2
794,122619,1.0,2
795,122791,1.125,2
796,122982,1.25,2
797,123276,1.375,2
798,123021,1.5,2
799,125874,1.375,0
800,125785,1.25,0
801,125809,1.125,0
802,125942,1.0,0
803,122822,1.125,2
804,122898,1.25,2
805,123055,1.375,2
806,122645,1.5,2
807,125952,1.375,0
808,125582,1.25,0
809,125439,1.125,0
810,125738,1.0,0
811,125934,0.875,0
812,126125,0.75,0
813,125937,0.625,0
814,125886,0.5,0
815,122579,0.625,5
816,122973,0.75,2
817,122818,0.875,2
818,123340,1.0,2
819,123141,1.125,2
820,123048,1.25,2
821,123159,1.375,2
822,126466,1.25,0
823,126096,1.125,0
824,125961,1.0,0
825,126260,0.875,0
826,126448,0.75,0
827,126639,0.625,0
828,126459,0.5,0
829,122946,0.625,5
830,123133,0.75,2
831,122611,0.875,2
832,122799,1.0,2
833,122851,1.125,2
834,122733,1.25,2
835,125946,1.125,0
836,125782,1.0,0
837,122569,1.125,2
838,122663,1.25,2
839,125876,1.125,0
840,125824,1.0,0
841,125942,0.875,0
842,122729,1.0,2
843,122893,1.125,2
844,125746,1.0,0
845,125582,0.875,0
846,125464,0.75,0
847,125488,0.625,0
848,122368,0.75,4
849,121356,0.875,4
850,121262,1.0,4
851,122526,1.125,2
852,122619,1.25,2
853,125739,1.125,0
854,125606,1.0,0
855,125726,0.875,0
856,125820,0.75,0
857,125963,0.625,0
858,121499,0.75,4
859,121381,0.875,4
860,122645,1.0,2
861,122791,1.125,2
862,122982,1.25,2
863,125835,1.125,0
864,125671,1.0,0
865,125874,0.875,0
866,123021,1.0,2
867,122822,1.125,2
868,122898,1.25,2
869,123055,1.375,2
870,126362,1.25,0
871,125952,1.125,0
872,125582,1.0,0
873,125439,0.875,0
874,125738,0.75,0
875,125934,0.625,0
876,126125,0.5,0
877,122612,0.625,5
878,122421,0.75,5
879,122564,0.875,4
880,125684,0.75,0
881,125652,0.625,0
882,126166,0.5,0
883,123313,0.625,2
884,122799,0.75,2
885,122611,0.875,2
886,123133,1.0,2
887,123185,1.125,2
888,123091,1.25,2
889,122569,1.375,2
890,125782,1.25,0
891,125876,1.125,0
892,122663,1.25,2
893,122851,1.375,2
894,126064,1.25,0
895,125946,1.125,0
896,122733,1.25,2
897,122893,1.375,2
898,125746,1.25,0
899,125582,1.125,0
900,125464,1.0,0
901,125488,0.875,0
902,126008,0.75,0
903,125539,0.625,0
904,125372,0.5,0
905,122252,0.625,4
906,121210,0.75,4
907,121116,0.875,4
908,122380,1.0,2
909,122503,1.125,2
910,122670,1.25,2
911,122547,1.375,2
912,125854,1.25,0
913,125460,1.125,0
914,125293,1.0,0
915,125466,0.875,0
916,125637,0.75,0
917,125897,0.625,0
918,125726,0.5,0
919,122419,0.625,5
920,122789,0.75,2
921,122529,0.875,2
922,122700,1.0,2
923,122876,1.125,2
924,122705,1.25,2
925,125825,1.125,0
926,125623,1.0,0
927,125490,0.875,0
928,125580,0.75,0
929,125674,0.625,0
930,125841,0.5,0
931,121377,0.625,4
932,121283,0.75,4
933,121436,0.875,4
934,121265,1.0,4
935,125729,0.875,0
936,125692,0.75,0
937,125598,0.625,0
938,122478,0.75,4
939,121383,0.875,4
940,121554,1.0,4
941,126018,0.875,0
942,125769,0.75,0
943,125863,0.625,0
944,125657,0.5,0
945,122537,0.625,4
946,122780,0.75,3
947,122590,0.875,3
948,122364,1.0,3
949,122458,1.125,3
950,126651,1.0,0
951,126373,0.875,0
952,125837,0.75,0
953,125645,0.625,0
954,124956,0.5,0
955,124929,0.375,0
956,121514,0.5,6
957,121541,0.625,6
958,121659,0.75,6
959,125074,0.625,0
960,125047,0.5,0
961,124928,0.375,0
962,121542,0.5,6
963,121632,0.625,6
964,121765,0.75,6
965,125180,0.625,0
966,125163,0.5,0
967,125349,0.375,0
968,121934,0.5,6
969,121748,0.625,6
