iteration,cost,penalty,softConstraintViolations
135,129574,11.875,2
136,129426,12.0,2
137,129561,12.125,2
138,129709,12.25,2
139,129951,12.375,2
140,129803,12.5,2
141,129668,12.625,2
142,129572,12.75,2
143,129527,12.875,2
144,129662,13.0,2
145,129707,13.125,2
146,129855,13.25,2
147,129566,13.375,2
148,129510,13.5,2
149,129810,13.625,2
150,129675,13.75,2
151,129720,13.875,2
152,129816,14.0,2
153,129549,14.125,2
154,129306,14.25,2
155,129064,14.375,2
156,128946,14.5,2
157,128890,14.625,2
158,129025,14.75,2
159,129081,14.875,2
160,129199,15.0,2
161,129441,15.125,2
162,129323,15.25,2
163,129188,15.375,2
164,129132,15.5,2
165,129267,15.625,2
166,129956,15.75,2
167,129714,15.875,2
168,129564,16.0,2
169,129620,16.125,2
170,129738,16.25,2
171,129653,16.375,2
172,130942,16.25,0
173,131092,16.125,0
174,131334,16.0,0
175,131184,15.875,0
176,131434,15.75,0
177,131192,15.625,0
178,131501,15.5,0
179,131251,15.375,0
180,131401,15.25,0
181,131595,15.125,0
182,131456,15.0,0
183,131322,14.875,0
184,131461,14.75,0
185,131703,14.625,0
186,131493,14.5,0
187,131643,14.375,0
188,131837,14.25,0
189,131698,14.125,0
190,131564,14.0,0
191,131942,13.875,0
192,131559,13.75,0
193,131317,13.625,0
194,131268,13.5,0
195,130890,13.375,0
196,130995,13.25,0
197,131101,13.125,0
198,130996,13.0,0
199,131201,12.875,0
200,131095,12.75,0
201,131337,12.625,0
202,131132,12.5,0
203,131237,12.375,0
204,131343,12.25,0
205,131238,12.125,0
206,131443,12.0,0
207,131786,11.875,0
208,131544,11.75,0
209,131438,11.625,0
210,131680,11.5,0
211,131930,11.375,0
212,131587,11.25,0
213,131345,11.125,0
214,131575,11.0,0
215,131817,10.875,0
216,132146,10.75,0
217,131793,10.625,0
218,131565,10.5,0
219,131527,10.375,0
220,131755,10.25,0
221,132011,10.125,0
222,131783,10.0,0
223,131821,9.875,0
224,132049,9.75,0
225,131743,9.625,0
226,132081,9.5,0
227,131664,9.375,0
228,131422,9.25,0
229,131373,9.125,0
230,131611,9.0,0
231,131505,8.875,0
232,131453,8.75,0
233,131559,8.625,0
234,131690,8.5,0
235,131742,8.375,0
236,131970,8.25,0
237,131839,8.125,0
238,131615,8.0,0
239,131510,7.875,0
240,131787,7.75,0
241,131681,7.625,0
242,131733,7.5,0
243,132026,7.375,0
244,131798,7.25,0
245,131746,7.125,0
246,131951,7.0,0
247,131658,6.875,0
248,131696,6.75,0
249,131918,6.625,0
250,132208,6.5,0
251,131918,6.375,0
252,131501,6.25,0
253,131192,6.125,0
254,130942,6.0,0
255,131092,5.875,0
256,131334,5.75,0
257,131184,5.625,0
258,131434,5.5,0
259,131860,5.375,0
260,131618,5.25,0
261,131927,5.125,0
262,131401,5.0,0
263,131251,4.875,0
264,131461,4.75,0
265,131322,4.625,0
266,131456,4.5,0
267,131595,4.375,0
268,131837,4.25,0
269,131643,4.125,0
270,131493,4.0,0
271,131703,3.875,0
272,131564,3.75,0
273,131698,3.625,0
274,132091,3.5,0
275,131849,3.375,0
276,131661,3.25,0
277,131294,3.125,0
278,131159,3.0,0
279,131355,2.875,0
280,131484,2.75,0
281,131675,2.625,0
282,131522,2.5,0
283,131452,2.375,0
284,131602,2.25,0
285,131844,2.125,0
286,131536,2.0,0
287,131401,1.875,0
288,131597,1.75,0
289,131726,1.625,0
290,131909,1.5,0
291,131796,1.375,0
292,131403,1.25,0
293,131303,1.125,0
294,131479,1.0,0
295,131579,0.875,0
296,129506,1.0,2
297,128757,1.125,2
298,128581,1.25,2
299,128856,1.375,2
300,129032,1.5,2
301,129298,1.625,2
302,128479,1.75,2
303,126445,1.875,2
304,126067,2.0,2
305,125778,2.125,2
306,125808,2.25,2
307,125617,2.375,2
308,125876,2.5,2
309,125837,2.625,2
310,127921,2.5,0
311,127984,2.375,0
312,127725,2.25,0
313,127880,2.125,0
314,128049,2.0,0
315,126950,1.875,0
316,125937,1.75,0
317,125178,1.625,0
318,124876,1.5,0
319,123983,1.375,0
320,123707,1.25,0
321,122140,1.125,0
322,121119,1.0,0
323,121019,0.875,0
324,120981,0.75,0
325,121081,0.625,0
326,119576,0.75,2
327,119372,0.875,2
328,119410,1.0,2
329,119614,1.125,2
330,120079,1.25,2
331,121584,1.125,0
332,121518,1.0,0
333,121480,0.875,0
334,121545,0.75,0
335,121441,0.625,0
336,119954,0.75,2
337,119886,0.875,2
338,119871,1.0,2
339,119909,1.125,2
340,119992,1.25,2
341,121651,1.125,0
342,121547,1.0,0
343,121741,0.875,0
344,121845,0.75,0
345,120186,0.875,2
346,120254,1.0,2
347,120060,1.125,2
348,120490,1.25,2
349,121977,1.125,0
350,121871,1.0,0
351,121984,0.875,0
352,122090,0.75,0
353,120431,0.875,2
354,120325,1.0,2
355,122642,0.875,0
356,122701,0.75,0
357,120384,0.875,2
358,120561,1.0,2
359,122048,0.875,0
360,121677,0.75,0
361,121782,0.625,0
362,121347,0.5,0
363,119842,0.625,2
364,119691,0.75,2
365,121300,0.625,0
366,121550,0.5,0
367,119941,0.625,2
368,120092,0.75,2
369,121597,0.625,0
370,122003,0.5,0
371,121525,0.375,0
372,118514,0.5,6
373,117809,0.625,6
374,117312,0.75,6
375,118570,0.875,4
376,121119,0.75,0
377,121019,0.625,0
378,120981,0.5,0
379,119372,0.625,2
380,119410,0.75,2
381,119614,0.875,2
382,119576,1.0,2
383,121081,0.875,0
384,121487,0.75,0
385,121389,0.625,0
386,121427,0.5,0
387,120317,0.625,2
388,120279,0.75,2
389,120481,0.875,2
390,120519,1.0,2
391,120981,1.125,2
392,121987,1.0,0
393,121584,0.875,0
394,121518,0.75,0
395,121480,0.625,0
396,119871,0.75,2
397,119886,0.875,2
398,121545,0.75,0
399,121441,0.625,0
400,119954,0.75,2
401,120041,0.875,2
402,121546,0.75,0
403,121949,0.625,0
404,121850,0.5,0
405,119187,0.625,4
406,119184,0.75,4
407,122086,0.625,0
408,122185,0.5,0
409,121753,0.375,0
410,119134,0.5,4
411,119077,0.625,4
412,118979,0.75,4
413,119089,0.875,4
414,121708,0.75,0
415,121958,0.625,0
416,120848,0.75,2
417,120598,0.875,2
418,119691,1.0,2
419,121300,0.875,0
420,121347,0.75,0
421,121597,0.625,0
422,121550,0.5,0
423,119941,0.625,2
424,120092,0.75,2
425,119842,0.875,2
426,120277,1.0,2
427,121782,0.875,0
428,121677,0.75,0
429,121834,0.625,0
430,120175,0.75,2
431,120160,0.875,2
432,121769,0.75,0
433,122019,0.625,0
434,120410,0.75,2
435,119909,0.875,2
436,119410,1.0,2
437,121019,0.875,0
438,120981,0.75,0
439,121081,0.625,0
440,119576,0.75,2
441,119372,0.875,2
442,119888,1.0,2
443,121497,0.875,0
444,121535,0.75,0
445,121628,0.625,0
446,121119,0.5,0
447,119614,0.625,2
448,120079,0.75,2
449,121584,0.625,0
450,121518,0.5,0
451,118969,0.625,4
452,118470,0.75,4
453,118432,0.875,4
454,118532,1.0,4
455,118570,1.125,4
456,120179,1.25,3
457,119975,1.375,3
458,119937,1.5,3
459,120141,1.625,3
460,120496,1.75,3
461,120481,1.875,2
462,121487,1.75,0
463,121389,1.625,0
464,121427,1.5,0
465,121525,1.375,0
466,121987,1.25,0
467,121923,1.125,0
468,121885,1.0,0
469,121480,0.875,0
470,121545,0.75,0
471,121441,0.625,0
472,119954,0.75,2
473,119886,0.875,2
474,119871,1.0,2
475,120041,1.125,2
476,121546,1.0,0
477,121949,0.875,0
478,121850,0.75,0
479,121956,0.625,0
480,122062,0.5,0
481,121651,0.375,0
482,119102,0.5,4
483,118996,0.625,4
484,118892,0.75,4
485,118997,0.875,4
486,118931,1.0,4
487,120436,1.125,3
488,120474,1.25,3
489,119909,1.375,2
490,119410,1.5,2
491,121019,1.375,0
492,120981,1.25,0
493,121081,1.125,0
494,121347,1.0,0
495,121300,0.875,0
496,121550,0.75,0
497,121597,0.625,0
498,121119,0.5,0
499,119614,0.625,2
500,119576,0.75,2
501,119372,0.875,2
502,119691,1.0,2
503,119842,1.125,2
504,120092,1.25,2
505,119941,1.375,2
506,120406,1.5,2
507,122015,1.375,0
508,121535,1.25,0
509,121497,1.125,0
510,121590,1.0,0
511,121628,0.875,0
512,122055,0.75,0
513,121805,0.625,0
514,121765,0.5,0
515,120156,0.625,2
516,119888,0.75,2
517,119926,0.875,2
518,120123,1.0,2
519,120085,1.125,2
520,120300,1.25,2
521,120550,1.375,2
522,120985,1.5,2
523,122490,1.375,0
524,122032,1.25,0
525,121584,1.125,0
526,121518,1.0,0
527,121480,0.875,0
528,121545,0.75,0
529,121441,0.625,0
530,119954,0.75,2
531,119886,0.875,2
532,119871,1.0,2
533,120041,1.125,2
534,121546,1.0,0
535,121782,0.875,0
536,121677,0.75,0
537,121834,0.625,0
538,120175,0.75,2
539,120160,0.875,2
540,121769,0.75,0
541,122019,0.625,0
542,120410,0.75,2
543,119909,0.875,2
544,119410,1.0,2
545,121019,0.875,0
546,120981,0.75,0
547,121081,0.625,0
548,121347,0.5,0
549,118908,0.625,4
550,118532,0.75,4
551,118432,0.875,4
552,118470,1.0,4
553,118570,1.125,4
554,121119,1.0,0
555,121525,0.875,0
556,121427,0.75,0
557,121389,0.625,0
558,121487,0.5,0
559,119077,0.625,4
560,118979,0.75,4
561,119089,0.875,4
562,121708,0.75,0
563,121300,0.625,0
564,119691,0.75,2
565,119372,0.875,2
566,119576,1.0,2
567,119614,1.125,2
568,120079,1.25,2
569,120060,1.375,2
570,121547,1.25,0
571,121651,1.125,0
572,121845,1.0,0
573,121741,0.875,0
574,122119,0.75,0
575,122223,0.625,0
576,120564,0.75,2
577,120186,0.875,2
578,119992,1.0,2
579,120431,1.125,2
580,122090,1.0,0
581,121977,0.875,0
582,121871,0.75,0
583,121441,0.625,0
584,119954,0.75,2
585,119886,0.875,2
586,121545,0.75,0
587,121480,0.625,0
588,119871,0.75,2
589,120041,0.875,2
590,121546,0.75,0
591,121584,0.625,0
592,121518,0.5,0
593,118969,0.625,4
594,118931,0.75,4
595,118996,0.875,4
596,118892,1.0,4
597,118997,1.125,4
598,119035,1.25,4
599,118998,1.375,4
600,120657,1.5,3
601,120551,1.625,3
602,120483,1.75,3
603,120436,1.875,3
604,119937,2.0,3
605,119975,2.125,3
606,119410,2.25,2
607,121019,2.125,0
608,120981,2.0,0
609,121081,1.875,0
610,121119,1.75,0
611,121525,1.625,0
612,121427,1.5,0
613,121389,1.375,0
614,121487,1.25,0
615,121753,1.125,0
616,121347,1.0,0
617,121300,0.875,0
618,121550,0.75,0
619,121597,0.625,0
620,120092,0.75,2
621,119614,0.875,2
622,119576,1.0,2
623,119372,1.125,2
624,119691,1.25,2
625,119842,1.375,2
626,120277,1.5,2
627,121782,1.375,0
628,121677,1.25,0
629,121834,1.125,0
630,121769,1.0,0
631,122019,0.875,0
632,122032,0.75,0
633,122055,0.625,0
634,121547,0.5,0
635,120060,0.625,2
636,119954,0.75,2
637,121441,0.625,0
638,121545,0.5,0
639,119886,0.625,2
640,119871,0.75,2
641,121480,0.625,0
642,121546,0.5,0
643,120041,0.625,2
644,120079,0.75,2
645,121584,0.625,0
646,121518,0.5,0
647,119909,0.625,2
648,119992,0.75,2
649,121651,0.625,0
650,121845,0.5,0
651,118935,0.625,4
652,117276,0.75,6
653,120186,0.875,2
654,120254,1.0,2
655,121741,0.875,0
656,122119,0.75,0
657,122223,0.625,0
658,120564,0.75,2
659,120632,0.875,2
660,121013,1.0,2
661,122518,0.875,0
662,121955,0.75,0
663,121081,0.625,0
664,120981,0.5,0
665,118432,0.625,4
666,118470,0.75,4
667,121019,0.625,0
668,119410,0.75,2
669,119926,0.875,2
670,121535,0.75,0
671,121497,0.625,0
672,119888,0.75,2
673,120085,0.875,2
674,121590,0.75,0
675,121628,0.625,0
676,121119,0.5,0
677,119614,0.625,2
678,119576,0.75,2
679,119372,0.875,2
680,119691,1.0,2
681,121300,0.875,0
682,121347,0.75,0
683,121597,0.625,0
684,121550,0.5,0
685,119941,0.625,2
686,120092,0.75,2
687,119842,0.875,2
688,120277,1.0,2
689,121782,0.875,0
690,121677,0.75,0
691,121441,0.625,0
692,119954,0.75,2
693,119886,0.875,2
694,121545,0.75,0
695,121480,0.625,0
696,119871,0.75,2
697,120041,0.875,2
698,121546,0.75,0
699,121584,0.625,0
700,121518,0.5,0
701,119909,0.625,2
702,119992,0.75,2
703,121651,0.625,0
704,121547,0.5,0
705,120060,0.625,2
706,120079,0.75,2
707,120527,0.875,2
708,122032,0.75,0
709,122019,0.625,0
710,121769,0.5,0
711,120160,0.625,2
712,120175,0.75,2
713,121834,0.625,0
714,122212,0.5,0
715,120553,0.625,2
716,120410,0.75,2
717,120875,0.875,2
718,122484,0.75,0
719,122015,0.625,0
720,121765,0.5,0
721,120156,0.625,2
722,120300,0.75,2
723,121805,0.625,0
724,122055,0.5,0
725,120550,0.625,2
726,120123,0.75,2
727,121628,0.625,0
728,121119,0.5,0
729,119614,0.625,2
730,119410,0.75,2
731,121019,0.625,0
732,120981,0.5,0
733,119372,0.625,2
734,119576,0.75,2
735,121081,0.625,0
736,121347,0.5,0
737,118908,0.625,4
738,118532,0.75,4
739,118432,0.875,4
740,118470,1.0,4
741,118570,1.125,4
742,120179,1.25,3
743,119975,1.375,3
744,119937,1.5,3
745,120141,1.625,3
746,120496,1.75,3
747,120481,1.875,2
748,121487,1.75,0
749,121389,1.625,0
750,121427,1.5,0
751,121525,1.375,0
752,121987,1.25,0
753,121584,1.125,0
754,121518,1.0,0
755,121480,0.875,0
756,121545,0.75,0
757,121441,0.625,0
758,119954,0.75,2
759,119886,0.875,2
760,119871,1.0,2
761,119909,1.125,2
762,119992,1.25,2
763,121651,1.125,0
764,121547,1.0,0
765,121741,0.875,0
766,121845,0.75,0
767,120186,0.875,2
768,120254,1.0,2
769,120060,1.125,2
770,120079,1.25,2
771,120041,1.375,2
772,121546,1.25,0
773,121782,1.125,0
774,121677,1.0,0
775,121834,0.875,0
776,121769,0.75,0
777,121300,0.625,0
778,119691,0.75,2
779,119842,0.875,2
780,120092,1.0,2
781,121597,0.875,0
782,121119,0.75,0
783,121019,0.625,0
784,119410,0.75,2
785,119372,0.875,2
786,120981,0.75,0
787,121081,0.625,0
788,119576,0.75,2
789,119614,0.875,2
790,120123,1.0,2
791,121628,0.875,0
792,121535,0.75,0
793,121497,0.625,0
794,119888,0.75,2
795,119926,0.875,2
796,120406,1.0,2
797,122015,0.875,0
798,121550,0.75,0
799,119941,0.875,2
800,120410,1.0,2
801,122019,0.875,0
802,122032,0.75,0
803,122055,0.625,0
804,120568,0.75,2
805,120190,0.875,2
806,120175,1.0,2
807,120160,1.125,2
808,120277,1.25,2
809,120527,1.375,2
810,120985,1.5,2
811,122490,1.375,0
812,122055,1.25,0
813,121805,1.125,0
814,121347,1.0,0
815,121753,0.875,0
816,121487,0.75,0
817,121389,0.625,0
818,121427,0.5,0
819,120317,0.625,2
820,120279,0.75,2
821,120481,0.875,2
822,120519,1.0,2
823,121525,0.875,0
