iteration,cost,penalty,softConstraintViolations
109,127040,0.375,0
110,125168,0.5,2
111,125402,0.625,2
112,127274,0.5,0
113,127665,0.375,0
114,125793,0.5,2
115,125283,0.625,2
116,125162,0.75,2
117,125130,0.875,2
118,127002,0.75,0
119,127034,0.625,0
120,127155,0.5,0
121,127123,0.375,0
122,125251,0.5,2
123,125559,0.625,2
124,125068,0.75,2
125,126940,0.625,0
126,127061,0.5,0
127,125189,0.625,2
128,124641,0.75,2
129,124256,0.875,2
130,126128,0.75,0
131,126513,0.625,0
132,126545,0.5,0
133,124673,0.625,2
134,124794,0.75,2
135,124762,0.875,2
136,126634,0.75,0
137,126666,0.625,0
138,127116,0.5,0
139,125153,0.625,2
140,125032,0.75,2
141,125045,0.875,2
142,124660,1.0,2
143,126623,0.875,0
144,127008,0.75,0
145,126995,0.625,0
146,127382,0.5,0
147,125419,0.625,2
148,125060,0.75,2
149,126932,0.625,0
150,127538,0.5,0
151,126734,0.375,0
152,124862,0.5,2
153,125247,0.625,2
154,125279,0.75,2
155,127151,0.625,0
156,127119,0.5,0
157,127274,0.375,0
158,125402,0.5,2
159,124875,0.625,2
160,124907,0.75,2
161,126779,0.625,0
162,126747,0.5,0
163,127040,0.375,0
164,125168,0.5,2
165,125402,0.625,2
166,127274,0.5,0
167,127665,0.375,0
168,125793,0.5,2
169,125283,0.625,2
170,125162,0.75,2
171,125130,0.875,2
172,127002,0.75,0
173,127034,0.625,0
174,127155,0.5,0
175,127123,0.375,0
176,125251,0.5,2
177,125559,0.625,2
178,125068,0.75,2
179,126940,0.625,0
180,127061,0.5,0
181,125189,0.625,2
182,124641,0.75,2
183,124256,0.875,2
184,126128,0.75,0
185,126513,0.625,0
186,126545,0.5,0
187,124673,0.625,2
188,124794,0.75,2
189,124762,0.875,2
190,126634,0.75,0
191,126666,0.625,0
192,127116,0.5,0
193,125153,0.625,2
194,125032,0.75,2
195,125045,0.875,2
196,124660,1.0,2
197,126623,0.875,0
198,127008,0.75,0
199,126995,0.625,0
200,127382,0.5,0
201,125419,0.625,2
202,125060,0.75,2
203,126932,0.625,0
204,127538,0.5,0
205,126734,0.375,0
206,124862,0.5,2
207,125247,0.625,2
208,125279,0.75,2
209,127151,0.625,0
210,127119,0.5,0
211,127274,0.375,0
212,125402,0.5,2
213,124875,0.625,2
214,124907,0.75,2
215,126779,0.625,0
216,126747,0.5,0
217,127040,0.375,0
218,125168,0.5,2
219,125402,0.625,2
220,127274,0.5,0
221,127665,0.375,0
222,125793,0.5,2
223,125283,0.625,2
224,125162,0.75,2
225,125130,0.875,2
226,127002,0.75,0
227,127034,0.625,0
228,127155,0.5,0
229,127123,0.375,0
230,125251,0.5,2
231,125559,0.625,2
232,125068,0.75,2
233,126940,0.625,0
234,127061,0.5,0
235,125189,0.625,2
236,124641,0.75,2
237,124256,0.875,2
238,126128,0.75,0
239,126513,0.625,0
240,126545,0.5,0
241,124673,0.625,2
242,124794,0.75,2
243,124762,0.875,2
244,126634,0.75,0
245,126666,0.625,0
246,127116,0.5,0
247,125153,0.625,2
248,125032,0.75,2
249,125045,0.875,2
250,124660,1.0,2
251,126623,0.875,0
252,127008,0.75,0
253,126995,0.625,0
254,127382,0.5,0
255,125419,0.625,2
256,125060,0.75,2
257,126932,0.625,0
258,127538,0.5,0
259,126734,0.375,0
260,124862,0.5,2
261,125247,0.625,2
262,125279,0.75,2
263,127151,0.625,0
264,127119,0.5,0
265,127274,0.375,0
266,125402,0.5,2
267,124875,0.625,2
268,124907,0.75,2
269,126779,0.625,0
270,126747,0.5,0
271,127040,0.375,0
272,125168,0.5,2
273,125402,0.625,2
274,127274,0.5,0
275,127665,0.375,0
276,125793,0.5,2
277,125283,0.625,2
278,125162,0.75,2
279,125130,0.875,2
280,127002,0.75,0
281,127034,0.625,0
282,127155,0.5,0
283,127123,0.375,0
284,125251,0.5,2
285,125559,0.625,2
286,125068,0.75,2
287,126940,0.625,0
288,127061,0.5,0
289,125189,0.625,2
290,124641,0.75,2
291,124256,0.875,2
292,126128,0.75,0
293,126513,0.625,0
294,126545,0.5,0
295,124673,0.625,2
296,124794,0.75,2
297,124762,0.875,2
298,126634,0.75,0
299,126666,0.625,0
300,127116,0.5,0
301,125153,0.625,2
302,125032,0.75,2
303,125045,0.875,2
304,124660,1.0,2
305,126623,0.875,0
306,127008,0.75,0
307,126995,0.625,0
308,127382,0.5,0
309,125419,0.625,2
310,125060,0.75,2
311,126932,0.625,0
312,127538,0.5,0
313,126734,0.375,0
314,124862,0.5,2
315,125247,0.625,2
316,125279,0.75,2
317,127151,0.625,0
318,127119,0.5,0
319,127274,0.375,0
320,125402,0.5,2
321,124875,0.625,2
322,124907,0.75,2
323,126779,0.625,0
324,126747,0.5,0
325,127040,0.375,0
326,125168,0.5,2
327,125402,0.625,2
328,127274,0.5,0
329,127665,0.375,0
330,125793,0.5,2
331,125283,0.625,2
332,125162,0.75,2
333,125130,0.875,2
334,127002,0.75,0
335,127034,0.625,0
336,127155,0.5,0
337,127123,0.375,0
338,125251,0.5,2
339,125559,0.625,2
340,125068,0.75,2
341,126940,0.625,0
342,127061,0.5,0
343,125189,0.625,2
344,124641,0.75,2
345,124256,0.875,2
346,126128,0.75,0
347,126513,0.625,0
348,126545,0.5,0
349,124673,0.625,2
350,124794,0.75,2
351,124762,0.875,2
352,126634,0.75,0
353,126666,0.625,0
354,127116,0.5,0
355,125153,0.625,2
356,125032,0.75,2
357,125045,0.875,2
358,124660,1.0,2
359,126623,0.875,0
360,127008,0.75,0
361,126995,0.625,0
362,127382,0.5,0
363,125419,0.625,2
364,125060,0.75,2
365,126932,0.625,0
366,127538,0.5,0
367,126734,0.375,0
368,124862,0.5,2
369,125247,0.625,2
370,125279,0.75,2
371,127151,0.625,0
372,127119,0.5,0
373,127274,0.375,0
374,125402,0.5,2
375,124875,0.625,2
376,124907,0.75,2
377,126779,0.625,0
378,126747,0.5,0
379,127040,0.375,0
380,125168,0.5,2
381,125402,0.625,2
382,127274,0.5,0
383,127665,0.375,0
384,125793,0.5,2
385,125283,0.625,2
386,125162,0.75,2
387,125130,0.875,2
388,127002,0.75,0
389,127034,0.625,0
390,127155,0.5,0
391,127123,0.375,0
392,125251,0.5,2
393,125559,0.625,2
394,125068,0.75,2
395,126940,0.625,0
396,127061,0.5,0
397,125189,0.625,2
398,124641,0.75,2
399,124256,0.875,2
400,126128,0.75,0
401,126513,0.625,0
402,126545,0.5,0
403,124673,0.625,2
404,124794,0.75,2
405,124762,0.875,2
406,126634,0.75,0
407,126666,0.625,0
408,127116,0.5,0
409,125153,0.625,2
410,125032,0.75,2
411,125045,0.875,2
412,124660,1.0,2
413,126623,0.875,0
414,127008,0.75,0
415,126995,0.625,0
416,127382,0.5,0
417,125419,0.625,2
418,125060,0.75,2
419,126932,0.625,0
420,127538,0.5,0
421,126734,0.375,0
422,124862,0.5,2
423,125247,0.625,2
424,125279,0.75,2
425,127151,0.625,0
426,127119,0.5,0
427,127274,0.375,0
428,125402,0.5,2
429,124875,0.625,2
430,124907,0.75,2
431,126779,0.625,0
432,126747,0.5,0
433,127040,0.375,0
434,125168,0.5,2
435,125402,0.625,2
436,127274,0.5,0
437,127665,0.375,0
438,125793,0.5,2
439,125283,0.625,2
440,125162,0.75,2
441,125130,0.875,2
442,127002,0.75,0
443,127034,0.625,0
444,127155,0.5,0
445,127123,0.375,0
446,125251,0.5,2
447,125559,0.625,2
448,125068,0.75,2
449,126940,0.625,0
450,127061,0.5,0
451,125189,0.625,2
452,124641,0.75,2
453,124256,0.875,2
454,126128,0.75,0
455,126513,0.625,0
456,126545,0.5,0
457,124673,0.625,2
458,124794,0.75,2
459,124762,0.875,2
460,126634,0.75,0
461,126666,0.625,0
462,127116,0.5,0
463,125153,0.625,2
464,125032,0.75,2
465,125045,0.875,2
466,124660,1.0,2
467,126623,0.875,0
468,127008,0.75,0
469,126995,0.625,0
470,127382,0.5,0
471,125419,0.625,2
472,125060,0.75,2
473,126932,0.625,0
474,127538,0.5,0
475,126734,0.375,0
476,124862,0.5,2
477,125247,0.625,2
478,125279,0.75,2
479,127151,0.625,0
480,127119,0.5,0
481,127274,0.375,0
482,125402,0.5,2
483,124875,0.625,2
484,124907,0.75,2
485,126779,0.625,0
486,126747,0.5,0
487,127040,0.375,0
488,125168,0.5,2
489,125402,0.625,2
490,127274,0.5,0
491,127665,0.375,0
492,125793,0.5,2
493,125283,0.625,2
494,125162,0.75,2
495,125130,0.875,2
496,127002,0.75,0
497,127034,0.625,0
498,127155,0.5,0
499,127123,0.375,0
500,125251,0.5,2
501,125559,0.625,2
502,125068,0.75,2
503,126940,0.625,0
504,127061,0.5,0
505,125189,0.625,2
506,124641,0.75,2
507,124256,0.875,2
508,126128,0.75,0
509,126513,0.625,0
510,126545,0.5,0
511,124673,0.625,2
512,124794,0.75,2
513,124762,0.875,2
514,126634,0.75,0
515,126666,0.625,0
516,127116,0.5,0
517,125153,0.625,2
518,125032,0.75,2
519,125045,0.875,2
520,124660,1.0,2
521,126623,0.875,0
522,127008,0.75,0
523,126995,0.625,0
524,127382,0.5,0
525,125419,0.625,2
526,125060,0.75,2
527,126932,0.625,0
528,127538,0.5,0
529,126734,0.375,0
530,124862,0.5,2
531,125247,0.625,2
532,125279,0.75,2
533,127151,0.625,0
534,127119,0.5,0
535,127274,0.375,0
536,125402,0.5,2
537,124875,0.625,2
538,124907,0.75,2
539,126779,0.625,0
540,126747,0.5,0
541,127040,0.375,0
542,125168,0.5,2
543,125402,0.625,2
544,127274,0.5,0
545,127665,0.375,0
546,125793,0.5,2
547,125283,0.625,2
548,125162,0.75,2
549,125130,0.875,2
550,127002,0.75,0
551,127034,0.625,0
552,127155,0.5,0
553,127123,0.375,0
554,125251,0.5,2
555,125559,0.625,2
556,125068,0.75,2
557,126940,0.625,0
558,127061,0.5,0
559,125189,0.625,2
560,124641,0.75,2
561,124256,0.875,2
562,126128,0.75,0
563,126513,0.625,0
564,126545,0.5,0
565,124673,0.625,2
566,124794,0.75,2
567,124762,0.875,2
568,126634,0.75,0
569,126666,0.625,0
570,127116,0.5,0
571,125153,0.625,2
572,125032,0.75,2
573,125045,0.875,2
