iteration,cost,penalty,softConstraintViolations
173,137122,2.875,0
174,136853,2.75,0
175,136612,2.625,0
176,136907,2.5,0
177,137194,2.375,0
178,136314,2.25,0
179,136636,2.125,0
180,136483,2.0,0
181,136514,1.875,0
182,136621,1.75,0
183,136810,1.625,0
184,136534,1.5,0
185,132697,1.625,2
186,132110,1.75,2
187,131694,1.875,2
188,131935,2.0,2
189,132397,2.125,2
190,132704,2.25,2
191,132454,2.375,2
192,132485,2.5,2
193,132689,2.625,2
194,132997,2.75,2
195,132793,2.875,2
196,132281,3.0,2
197,132522,3.125,2
198,136403,3.0,0
199,135816,2.875,0
200,135575,2.75,0
201,135947,2.625,0
202,136234,2.5,0
203,136517,2.375,0
204,136364,2.25,0
205,136395,2.125,0
206,136502,2.0,0
207,136931,1.875,0
208,136405,1.75,0
209,135817,1.625,0
210,135573,1.5,0
211,131692,1.625,2
212,131933,1.75,2
213,135814,1.625,0
214,135989,1.5,0
215,132108,1.625,2
216,132442,1.75,2
217,136279,1.625,0
218,136104,1.5,0
219,132267,1.625,2
220,131980,1.75,2
221,132388,1.875,2
222,136471,1.75,0
223,136147,1.625,0
224,135929,1.5,0
225,133501,1.625,1
226,134139,1.5,0
227,133851,1.375,0
228,133685,1.25,0
229,130630,1.375,2
230,132471,1.25,0
231,132175,1.125,0
232,131968,1.0,0
233,130593,1.125,1
234,130534,1.25,1
235,131909,1.125,0
236,132022,1.0,0
237,130647,1.125,1
238,129294,1.25,2
239,130011,1.125,0
240,129952,1.0,0
241,130000,0.875,0
242,124454,1.0,5
243,124086,1.125,5
244,130012,1.0,0
245,129837,0.875,0
246,128724,0.75,0
247,128196,0.625,0
248,127030,0.75,1
249,126820,0.875,1
250,126253,1.0,1
251,125949,1.125,1
252,125939,1.25,1
253,125142,1.375,1
254,125090,1.5,1
255,125141,1.625,1
256,125193,1.75,1
257,127539,1.625,0
258,126663,1.5,0
259,126442,1.375,0
260,126391,1.25,0
261,126475,1.125,0
262,126530,1.0,0
263,126444,0.875,0
264,125278,1.0,1
265,125364,1.125,1
266,125309,1.25,1
267,125225,1.375,1
268,125276,1.5,1
269,125478,1.625,1
270,126644,1.5,0
271,126593,1.375,0
272,126566,1.25,0
273,126650,1.125,0
274,126677,1.0,0
275,126732,0.875,0
276,126646,0.75,0
277,125480,0.875,1
278,125566,1.0,1
279,125511,1.125,1
280,125427,1.25,1
281,125292,1.375,1
282,125265,1.5,1
283,125317,1.625,1
284,125344,1.75,1
285,125395,1.875,1
286,125343,2.0,1
287,127689,1.875,0
288,127487,1.75,0
289,127436,1.625,0
290,127488,1.5,0
291,126612,1.375,0
292,126696,1.25,0
293,126635,1.125,0
294,126761,1.0,0
295,126840,0.875,0
296,126742,0.75,0
297,125576,0.875,1
298,125674,1.0,1
299,125595,1.125,1
300,125469,1.25,1
301,125530,1.375,1
302,125446,1.5,1
303,125497,1.625,1
304,125699,1.75,1
305,126865,1.625,0
306,126814,1.5,0
307,126787,1.375,0
308,126871,1.25,0
309,126898,1.125,0
310,126837,1.0,0
311,125671,1.125,1
312,125732,1.25,1
313,125648,1.375,1
314,125621,1.5,1
315,125400,1.625,1
316,125484,1.75,1
317,125705,1.875,1
318,125937,2.0,1
319,127103,1.875,0
320,126882,1.75,0
321,126475,1.625,0
322,126391,1.5,0
323,126442,1.375,0
324,126644,1.25,0
325,126593,1.125,0
326,126566,1.0,0
327,126650,0.875,0
328,126677,0.75,0
329,126732,0.625,0
330,125566,0.75,1
331,125364,0.875,1
332,125278,1.0,1
333,126444,0.875,0
334,126530,0.75,0
335,127153,0.625,0
336,125987,0.75,1
337,125901,0.875,1
338,127067,0.75,0
339,127269,0.625,0
340,126646,0.5,0
341,122315,0.625,6
342,122512,0.75,5
343,125456,0.875,1
344,126081,0.75,0
345,124915,0.875,1
346,125001,1.0,1
347,126167,0.875,0
348,126112,0.75,0
349,124946,0.875,1
350,124862,1.0,1
351,124727,1.125,1
352,124778,1.25,1
353,124913,1.375,1
354,126079,1.25,0
355,126028,1.125,0
356,126435,1.0,0
357,126519,0.875,0
358,125353,1.0,1
359,125269,1.125,1
360,125134,1.25,1
361,125393,1.375,1
362,124986,1.5,1
363,125037,1.625,1
364,125341,1.75,1
365,126507,1.625,0
366,126456,1.5,0
367,126540,1.375,0
368,126479,1.25,0
369,126605,1.125,0
370,126684,1.0,0
371,126379,0.875,0
372,126250,0.75,0
373,125084,0.875,1
374,125213,1.0,1
375,125518,1.125,1
376,125439,1.25,1
377,125313,1.375,1
378,125374,1.5,1
379,125290,1.625,1
380,125557,1.75,1
381,126726,1.625,0
382,126490,1.5,0
383,126531,1.375,0
384,126767,1.25,0
385,127046,1.125,0
386,126882,1.0,0
387,126831,0.875,0
388,125665,1.0,1
389,125361,1.125,1
390,125412,1.25,1
391,125687,1.375,1
392,125408,1.5,1
393,125341,1.625,1
394,125300,1.75,1
395,127421,1.625,0
396,127073,1.5,0
397,127124,1.375,0
398,127383,1.25,0
399,127332,1.125,0
400,127488,1.0,0
401,125367,1.125,1
402,125646,1.25,1
403,125836,1.375,1
404,127005,1.25,0
405,127092,1.125,0
406,126813,1.0,0
407,126577,0.875,0
408,126112,0.75,0
409,124946,0.875,1
410,124862,1.0,1
411,124727,1.125,1
412,124778,1.25,1
413,124913,1.375,1
414,126079,1.25,0
415,126028,1.125,0
416,126435,1.0,0
417,126519,0.875,0
418,125353,1.0,1
419,125269,1.125,1
420,125134,1.25,1
421,125393,1.375,1
422,124986,1.5,1
423,125037,1.625,1
424,125341,1.75,1
425,126507,1.625,0
426,126456,1.5,0
427,126540,1.375,0
428,126479,1.25,0
429,126167,1.125,0
430,126081,1.0,0
431,124915,1.125,1
432,125001,1.25,1
433,125313,1.375,1
434,125374,1.5,1
435,125290,1.625,1
436,125557,1.75,1
437,126726,1.625,0
438,126490,1.5,0
439,126531,1.375,0
440,126767,1.25,0
441,127046,1.125,0
442,126882,1.0,0
443,126831,0.875,0
444,125665,1.0,1
445,125361,1.125,1
446,125412,1.25,1
447,125687,1.375,1
448,125408,1.5,1
449,125341,1.625,1
450,125300,1.75,1
451,127421,1.625,0
452,127073,1.5,0
453,127124,1.375,0
454,127383,1.25,0
455,127332,1.125,0
456,127488,1.0,0
457,125367,1.125,1
458,125646,1.25,1
459,125836,1.375,1
460,127005,1.25,0
461,127092,1.125,0
462,126813,1.0,0
463,126577,0.875,0
464,126112,0.75,0
465,124946,0.875,1
466,124862,1.0,1
467,124727,1.125,1
468,124778,1.25,1
469,124913,1.375,1
470,126079,1.25,0
471,126028,1.125,0
472,126435,1.0,0
473,126519,0.875,0
474,125353,1.0,1
475,125269,1.125,1
476,125134,1.25,1
477,125393,1.375,1
478,124986,1.5,1
479,125037,1.625,1
480,125341,1.75,1
481,126507,1.625,0
482,126456,1.5,0
483,126540,1.375,0
484,126479,1.25,0
485,126167,1.125,0
486,126081,1.0,0
487,124915,1.125,1
488,125001,1.25,1
489,125313,1.375,1
490,125374,1.5,1
491,125290,1.625,1
492,125557,1.75,1
493,126726,1.625,0
494,126490,1.5,0
495,126531,1.375,0
496,126767,1.25,0
497,127046,1.125,0
498,126882,1.0,0
499,126831,0.875,0
500,125665,1.0,1
501,125361,1.125,1
502,125412,1.25,1
503,125687,1.375,1
504,125408,1.5,1
505,125341,1.625,1
506,125300,1.75,1
507,127421,1.625,0
508,127073,1.5,0
509,127124,1.375,0
510,127383,1.25,0
511,127332,1.125,0
512,127488,1.0,0
513,125367,1.125,1
514,125646,1.25,1
515,125836,1.375,1
516,127005,1.25,0
517,127092,1.125,0
518,126813,1.0,0
519,126577,0.875,0
520,126112,0.75,0
521,124946,0.875,1
522,124862,1.0,1
523,124727,1.125,1
524,124778,1.25,1
525,124913,1.375,1
526,126079,1.25,0
527,126028,1.125,0
528,126435,1.0,0
529,126519,0.875,0
530,125353,1.0,1
531,125269,1.125,1
532,125134,1.25,1
533,125393,1.375,1
534,124986,1.5,1
535,125037,1.625,1
536,125341,1.75,1
537,126507,1.625,0
538,126456,1.5,0
539,126540,1.375,0
540,126479,1.25,0
541,126167,1.125,0
542,126081,1.0,0
543,124915,1.125,1
544,125001,1.25,1
545,125313,1.375,1
546,125374,1.5,1
547,125290,1.625,1
548,125557,1.75,1
549,126726,1.625,0
550,126490,1.5,0
551,126531,1.375,0
552,126767,1.25,0
553,127046,1.125,0
554,126882,1.0,0
555,126831,0.875,0
556,125665,1.0,1
557,125361,1.125,1
558,125412,1.25,1
559,125687,1.375,1
560,125408,1.5,1
561,125341,1.625,1
562,125300,1.75,1
563,127421,1.625,0
564,127073,1.5,0
565,127124,1.375,0
566,127383,1.25,0
567,127332,1.125,0
568,127488,1.0,0
569,125367,1.125,1
570,125646,1.25,1
571,125836,1.375,1
572,127005,1.25,0
573,127092,1.125,0
574,126813,1.0,0
575,126577,0.875,0
576,126112,0.75,0
577,124946,0.875,1
578,124862,1.0,1
579,124727,1.125,1
580,124778,1.25,1
581,124913,1.375,1
582,126079,1.25,0
583,126028,1.125,0
584,126435,1.0,0
585,126519,0.875,0
586,125353,1.0,1
587,125269,1.125,1
588,125134,1.25,1
589,125393,1.375,1
590,124986,1.5,1
591,125037,1.625,1
592,125341,1.75,1
593,126507,1.625,0
594,126456,1.5,0
595,126540,1.375,0
596,126479,1.25,0
597,126167,1.125,0
598,126081,1.0,0
599,124915,1.125,1
600,125001,1.25,1
601,125313,1.375,1
602,125374,1.5,1
603,125290,1.625,1
604,125557,1.75,1
605,126726,1.625,0
606,126490,1.5,0
607,126531,1.375,0
608,126767,1.25,0
609,127046,1.125,0
610,126882,1.0,0
611,126831,0.875,0
612,125665,1.0,1
613,125361,1.125,1
614,125412,1.25,1
615,125687,1.375,1
616,125408,1.5,1
617,125341,1.625,1
618,125300,1.75,1
619,127421,1.625,0
620,127073,1.5,0
621,127124,1.375,0
622,127383,1.25,0
623,127332,1.125,0
624,127488,1.0,0
625,125367,1.125,1
626,125646,1.25,1
627,125836,1.375,1
628,127005,1.25,0
629,127092,1.125,0
630,126813,1.0,0
631,126577,0.875,0
632,126112,0.75,0
633,124946,0.875,1
634,124862,1.0,1
635,124727,1.125,1
636,124778,1.25,1
637,124913,1.375,1
638,126079,1.25,0
639,126028,1.125,0
640,126435,1.0,0
641,126519,0.875,0
642,125353,1.0,1
643,125269,1.125,1
644,125134,1.25,1
645,125393,1.375,1
646,124986,1.5,1
647,125037,1.625,1
648,125341,1.75,1
649,126507,1.625,0
650,126456,1.5,0
651,126540,1.375,0
652,126479,1.25,0
653,126167,1.125,0
654,126081,1.0,0
655,124915,1.125,1
656,125001,1.25,1
657,125313,1.375,1
658,125374,1.5,1
659,125290,1.625,1
660,125557,1.75,1
661,126726,1.625,0
662,126490,1.5,0
663,126531,1.375,0
664,126767,1.25,0
665,127046,1.125,0
666,126882,1.0,0
667,126831,0.875,0
668,125665,1.0,1
669,125361,1.125,1
670,125412,1.25,1
671,125687,1.375,1
672,125408,1.5,1
673,125341,1.625,1
674,125300,1.75,1
675,127421,1.625,0
676,127073,1.5,0
677,127124,1.375,0
678,127383,1.25,0
679,127332,1.125,0
680,127488,1.0,0
681,125367,1.125,1
682,125646,1.25,1
683,125836,1.375,1
684,127005,1.25,0
685,127092,1.125,0
686,126813,1.0,0
687,126577,0.875,0
688,126112,0.75,0
689,124946,0.875,1
690,124862,1.0,1
691,124727,1.125,1
692,124778,1.25,1
693,124913,1.375,1
694,126079,1.25,0
695,126028,1.125,0
696,126435,1.0,0
697,126519,0.875,0
698,125353,1.0,1
699,125269,1.125,1
700,125134,1.25,1
701,125393,1.375,1
702,124986,1.5,1
703,125037,1.625,1
704,125341,1.75,1
705,126507,1.625,0
706,126456,1.5,0
707,126540,1.375,0
708,126479,1.25,0
709,126167,1.125,0
710,126081,1.0,0
711,124915,1.125,1
712,125001,1.25,1
713,125313,1.375,1
714,125374,1.5,1
715,125290,1.625,1
716,125557,1.75,1
717,126726,1.625,0
718,126490,1.5,0
719,126531,1.375,0
720,126767,1.25,0
721,127046,1.125,0
722,126882,1.0,0
723,126831,0.875,0
724,125665,1.0,1
725,125361,1.125,1
726,125412,1.25,1
727,125687,1.375,1
728,125408,1.5,1
729,125341,1.625,1
730,125300,1.75,1
731,127421,1.625,0
732,127073,1.5,0
733,127124,1.375,0
734,127383,1.25,0
735,127332,1.125,0
736,127488,1.0,0
737,125367,1.125,1
738,125646,1.25,1
739,125836,1.375,1
740,127005,1.25,0
741,127092,1.125,0
742,126813,1.0,0
743,126577,0.875,0
744,126112,0.75,0
745,124946,0.875,1
746,124862,1.0,1
747,124727,1.125,1
748,124778,1.25,1
749,124913,1.375,1
750,126079,1.25,0
751,126028,1.125,0
752,126435,1.0,0
753,126519,0.875,0
754,125353,1.0,1
755,125269,1.125,1
756,125134,1.25,1
757,125393,1.375,1
758,124986,1.5,1
759,125037,1.625,1
760,125341,1.75,1
761,126507,1.625,0
762,126456,1.5,0
763,126540,1.375,0
764,126479,1.25,0
765,126167,1.125,0
766,126081,1.0,0
767,124915,1.125,1
768,125001,1.25,1
769,125313,1.375,1
770,125374,1.5,1
771,125290,1.625,1
772,125557,1.75,1
773,126726,1.625,0
774,126490,1.5,0
775,126531,1.375,0
776,126767,1.25,0
777,127046,1.125,0
778,126882,1.0,0
779,126831,0.875,0
780,125665,1.0,1
781,125361,1.125,1
782,125412,1.25,1
783,125687,1.375,1
784,125408,1.5,1
785,125341,1.625,1
786,125300,1.75,1
787,127421,1.625,0
788,127073,1.5,0
789,127124,1.375,0
790,127383,1.25,0
791,127332,1.125,0
792,127488,1.0,0
793,125367,1.125,1
794,125646,1.25,1
795,125836,1.375,1
796,127005,1.25,0
797,127092,1.125,0
798,126813,1.0,0
799,126577,0.875,0
800,126112,0.75,0
801,124946,0.875,1
802,124862,1.0,1
803,124727,1.125,1
804,124778,1.25,1
805,124913,1.375,1
806,126079,1.25,0
807,126028,1.125,0
808,126435,1.0,0
809,126519,0.875,0
810,125353,1.0,1
811,125269,1.125,1
812,125134,1.25,1
813,125393,1.375,1
814,124986,1.5,1
815,125037,1.625,1
816,125341,1.75,1
817,126507,1.625,0
818,126456,1.5,0
819,126540,1.375,0
820,126479,1.25,0
821,126167,1.125,0
822,126081,1.0,0
823,124915,1.125,1
824,125001,1.25,1
825,125313,1.375,1
826,125374,1.5,1
827,125290,1.625,1
828,125557,1.75,1
829,126726,1.625,0
830,126490,1.5,0
831,126531,1.375,0
832,126767,1.25,0
833,127046,1.125,0
834,126882,1.0,0
835,126831,0.875,0
836,125665,1.0,1
837,125361,1.125,1
838,125412,1.25,1
839,125687,1.375,1
840,125408,1.5,1
841,125341,1.625,1
842,125300,1.75,1
843,127421,1.625,0
844,127073,1.5,0
845,127124,1.375,0
846,127383,1.25,0
847,127332,1.125,0
848,127488,1.0,0
