iteration,cost,penalty,softConstraintViolations
234,129354,1.25,2
235,132396,1.125,0
236,132339,1.0,0
237,132467,0.875,0
238,132520,0.75,0
239,132573,0.625,0
240,129440,0.75,2
241,129407,0.875,2
242,129955,1.0,2
243,129869,1.125,2
244,129816,1.25,2
245,132858,1.125,0
246,132811,1.0,0
247,129759,1.125,2
248,129726,1.25,2
249,132778,1.125,0
250,132895,1.0,0
251,129752,1.125,2
252,129732,1.25,2
253,132875,1.125,0
254,132914,1.0,0
255,129781,1.125,2
256,129834,1.25,2
257,132967,1.125,0
258,132911,1.0,0
259,132997,0.875,0
260,132449,0.75,0
261,131646,0.875,1
262,128604,1.0,3
263,129539,1.125,2
264,129452,1.25,2
265,132504,1.125,0
266,132581,1.0,0
267,132705,0.875,0
268,129572,1.0,2
269,129489,1.125,2
270,132632,1.0,0
271,132883,0.875,0
272,132735,0.75,0
273,132607,0.625,0
274,132624,0.5,0
275,132748,0.375,0
276,129751,0.5,6
277,129627,0.625,6
278,130995,0.75,4
279,133992,0.625,0
280,128294,0.75,6
281,130553,0.875,2
282,130536,1.0,2
283,130573,1.125,2
284,130586,1.25,2
285,130639,1.375,2
286,134012,1.25,0
287,132996,1.125,0
288,132801,1.0,0
289,132677,0.875,0
290,132803,0.75,0
291,132535,0.625,0
292,129483,0.75,2
293,129287,0.875,2
294,129324,1.0,2
295,129387,1.125,2
296,129354,1.25,2
297,132396,1.125,0
298,132339,1.0,0
299,132467,0.875,0
300,132520,0.75,0
301,132573,0.625,0
302,129440,0.75,2
303,129407,0.875,2
304,129709,1.0,2
305,129530,1.125,2
306,129613,1.25,2
307,129494,1.375,2
308,132717,1.25,0
309,132795,1.125,0
310,132610,1.0,0
311,132547,0.875,0
312,132510,0.75,0
313,132577,0.625,0
314,132630,0.5,0
315,129635,0.625,4
316,128874,0.75,4
317,129511,0.875,3
318,128604,1.0,3
319,129539,1.125,2
320,129452,1.25,2
321,132504,1.125,0
322,132581,1.0,0
323,132705,0.875,0
324,129572,1.0,2
325,129489,1.125,2
326,132632,1.0,0
327,132883,0.875,0
328,132735,0.75,0
329,132607,0.625,0
330,132624,0.5,0
331,132748,0.375,0
332,129751,0.5,6
333,129627,0.625,6
334,130995,0.75,4
335,133992,0.625,0
336,128294,0.75,6
337,130553,0.875,2
338,130536,1.0,2
339,130573,1.125,2
340,130586,1.25,2
341,130639,1.375,2
342,134012,1.25,0
343,132996,1.125,0
344,132801,1.0,0
345,132677,0.875,0
346,132449,0.75,0
347,132535,0.625,0
348,129483,0.75,2
349,129287,0.875,2
350,129324,1.0,2
351,129387,1.125,2
352,129354,1.25,2
353,132396,1.125,0
354,132339,1.0,0
355,132467,0.875,0
356,132520,0.75,0
357,132573,0.625,0
358,129440,0.75,2
359,129407,0.875,2
360,129709,1.0,2
361,129530,1.125,2
362,129613,1.25,2
363,129494,1.375,2
364,132717,1.25,0
365,132795,1.125,0
366,132610,1.0,0
367,132547,0.875,0
368,132510,0.75,0
369,132577,0.625,0
370,132630,0.5,0
371,129635,0.625,4
372,128874,0.75,4
373,129511,0.875,3
374,128604,1.0,3
375,129539,1.125,2
376,129452,1.25,2
377,132504,1.125,0
378,132581,1.0,0
379,132705,0.875,0
380,129572,1.0,2
381,129489,1.125,2
382,132632,1.0,0
383,132883,0.875,0
384,132735,0.75,0
385,132607,0.625,0
386,132624,0.5,0
387,132748,0.375,0
388,129751,0.5,6
389,129627,0.625,6
390,130995,0.75,4
391,133992,0.625,0
392,128294,0.75,6
393,130553,0.875,2
394,130536,1.0,2
395,130573,1.125,2
396,130586,1.25,2
397,130639,1.375,2
398,134012,1.25,0
399,132996,1.125,0
400,132801,1.0,0
401,132677,0.875,0
402,132449,0.75,0
403,132535,0.625,0
404,129483,0.75,2
405,129287,0.875,2
406,129324,1.0,2
407,129387,1.125,2
408,129354,1.25,2
409,132396,1.125,0
410,132339,1.0,0
411,132467,0.875,0
412,132520,0.75,0
413,132573,0.625,0
414,129440,0.75,2
415,129407,0.875,2
416,129709,1.0,2
417,129530,1.125,2
418,129613,1.25,2
419,129494,1.375,2
420,132717,1.25,0
421,132795,1.125,0
422,132610,1.0,0
423,132547,0.875,0
424,132510,0.75,0
425,132577,0.625,0
426,132630,0.5,0
427,129635,0.625,4
428,128874,0.75,4
429,129511,0.875,3
430,128604,1.0,3
431,129539,1.125,2
432,129452,1.25,2
433,132504,1.125,0
434,132581,1.0,0
435,132705,0.875,0
436,129572,1.0,2
437,129489,1.125,2
438,132632,1.0,0
439,132883,0.875,0
440,132735,0.75,0
441,132607,0.625,0
442,132624,0.5,0
443,132748,0.375,0
444,129751,0.5,6
445,129627,0.625,6
446,130995,0.75,4
447,133992,0.625,0
448,128294,0.75,6
449,130553,0.875,2
450,130536,1.0,2
451,130573,1.125,2
452,130586,1.25,2
453,130639,1.375,2
454,134012,1.25,0
455,132996,1.125,0
456,132801,1.0,0
457,132677,0.875,0
458,132449,0.75,0
459,132535,0.625,0
460,129483,0.75,2
461,129287,0.875,2
462,129324,1.0,2
463,129387,1.125,2
464,129354,1.25,2
465,132396,1.125,0
466,132339,1.0,0
467,132467,0.875,0
468,132520,0.75,0
469,132573,0.625,0
470,129440,0.75,2
471,129407,0.875,2
472,129709,1.0,2
473,129530,1.125,2
474,129613,1.25,2
475,129494,1.375,2
476,132717,1.25,0
477,132795,1.125,0
478,132610,1.0,0
479,132547,0.875,0
480,132510,0.75,0
481,132577,0.625,0
482,132630,0.5,0
483,129635,0.625,4
484,128874,0.75,4
485,129511,0.875,3
486,128604,1.0,3
487,129539,1.125,2
488,129452,1.25,2
489,132504,1.125,0
490,132581,1.0,0
491,132705,0.875,0
492,129572,1.0,2
493,129489,1.125,2
494,132632,1.0,0
495,132883,0.875,0
496,132735,0.75,0
497,132607,0.625,0
498,132624,0.5,0
499,132748,0.375,0
500,129751,0.5,6
501,129627,0.625,6
502,130995,0.75,4
503,133992,0.625,0
504,128294,0.75,6
505,130553,0.875,2
506,130536,1.0,2
507,130573,1.125,2
508,130586,1.25,2
509,130639,1.375,2
510,134012,1.25,0
511,132996,1.125,0
512,132801,1.0,0
513,132677,0.875,0
514,132449,0.75,0
515,132535,0.625,0
516,129483,0.75,2
517,129287,0.875,2
518,129324,1.0,2
519,129387,1.125,2
520,129354,1.25,2
521,132396,1.125,0
522,132339,1.0,0
523,132467,0.875,0
524,132520,0.75,0
525,132573,0.625,0
526,129440,0.75,2
527,129407,0.875,2
528,129709,1.0,2
529,129530,1.125,2
530,129613,1.25,2
531,129494,1.375,2
532,132717,1.25,0
533,132795,1.125,0
534,132610,1.0,0
535,132547,0.875,0
536,132510,0.75,0
537,132577,0.625,0
538,132630,0.5,0
539,129635,0.625,4
540,128874,0.75,4
541,129511,0.875,3
542,128604,1.0,3
543,129539,1.125,2
544,129452,1.25,2
545,132504,1.125,0
546,132581,1.0,0
547,132705,0.875,0
548,129572,1.0,2
549,129489,1.125,2
550,132632,1.0,0
551,132883,0.875,0
552,132735,0.75,0
553,132607,0.625,0
554,132624,0.5,0
555,132748,0.375,0
556,129751,0.5,6
557,129627,0.625,6
558,130995,0.75,4
559,133992,0.625,0
560,128294,0.75,6
561,130553,0.875,2
562,130536,1.0,2
563,130573,1.125,2
564,130586,1.25,2
565,130639,1.375,2
566,134012,1.25,0
567,132996,1.125,0
568,132801,1.0,0
569,132677,0.875,0
570,132449,0.75,0
571,132535,0.625,0
572,129483,0.75,2
573,129287,0.875,2
574,129324,1.0,2
575,129387,1.125,2
576,129354,1.25,2
577,132396,1.125,0
578,132339,1.0,0
579,132467,0.875,0
580,132520,0.75,0
581,132573,0.625,0
582,129440,0.75,2
583,129407,0.875,2
584,129709,1.0,2
585,129530,1.125,2
586,129613,1.25,2
587,129494,1.375,2
588,132717,1.25,0
589,132795,1.125,0
