iteration,cost,penalty,softConstraintViolations
106,119985,0.5,8
107,119983,0.625,8
108,122535,0.75,4
109,122537,0.875,4
110,122737,1.0,4
111,122749,1.125,4
112,122955,1.25,4
113,122741,1.375,4
114,122743,1.5,4
115,122828,1.625,4
116,122826,1.75,4
117,123040,1.875,4
118,123028,2.0,4
119,123954,1.875,0
120,123869,1.75,0
121,124190,1.625,0
122,123984,1.5,0
123,123784,1.375,0
124,123740,1.25,0
125,123753,1.125,0
126,123597,1.0,0
127,123608,0.875,0
128,123595,0.75,0
129,123795,0.625,0
130,123784,0.5,0
131,123811,0.375,0
132,123822,0.25,0
133,121081,0.375,8
134,121134,0.5,4
135,120920,0.625,4
136,123637,0.5,0
137,123626,0.375,0
138,120909,0.5,4
139,120911,0.625,4
140,123463,0.5,0
141,123461,0.375,0
142,122029,0.5,3
143,121922,0.625,2
144,122963,0.5,0
145,122926,0.375,0
146,121885,0.5,2
147,122085,0.625,2
148,123126,0.5,0
149,123177,0.375,0
150,122136,0.5,2
151,122342,0.625,2
152,122128,0.75,2
153,122091,0.875,2
154,122291,1.0,2
155,122612,1.125,2
156,122406,1.25,2
157,123447,1.125,0
158,123247,1.0,0
159,123284,0.875,0
160,123498,0.75,0
161,123769,0.625,0
162,123448,0.5,0
163,123234,0.375,0
164,123197,0.25,0
165,121500,0.375,4
166,121229,0.5,4
167,121266,0.625,4
168,123983,0.5,0
169,122734,0.375,0
170,122682,0.25,0
171,119941,0.375,8
172,120597,0.5,6
173,120649,0.625,6
174,123390,0.75,2
175,123338,0.875,2
176,125470,0.75,0
177,123370,0.625,0
178,123422,0.5,0
179,123693,0.375,0
180,123005,0.25,0
181,120264,0.375,8
182,121537,0.5,4
183,121669,0.625,4
184,123656,0.5,0
185,123495,0.375,0
186,121508,0.5,4
187,121471,0.625,4
188,123458,0.5,0
189,123619,0.375,0
190,121632,0.5,4
191,121832,0.625,4
192,123819,0.5,0
193,123397,0.375,0
194,121700,0.5,4
195,121429,0.625,4
196,124146,0.5,0
197,123946,0.375,0
198,124188,0.25,0
199,123118,0.125,0
200,120377,0.25,8
201,119564,0.375,10
202,119015,0.5,10
203,121756,0.625,4
204,121808,0.75,4
205,122079,0.875,4
206,122027,1.0,4
207,122953,0.875,0
208,123233,0.75,0
209,123285,0.625,0
210,123666,0.5,0
211,123386,0.375,0
212,123115,0.25,0
213,122416,0.375,2
214,122035,0.5,2
215,121983,0.625,2
216,123247,0.5,0
217,122926,0.375,0
218,121885,0.5,2
219,121922,0.625,2
220,122963,0.5,0
221,123177,0.375,0
222,122136,0.5,2
223,122085,0.625,2
224,123126,0.5,0
225,123447,0.375,0
226,122406,0.5,2
227,122206,0.625,2
228,122243,0.75,2
229,123284,0.625,0
230,123498,0.5,0
231,122457,0.625,2
232,122663,0.75,2
233,122342,0.875,2
234,122128,1.0,2
235,122091,1.125,2
236,122291,1.25,2
237,122612,1.375,2
238,122412,1.5,2
239,122449,1.625,2
240,126434,1.5,0
241,126113,1.375,0
242,125903,1.25,0
243,125697,1.125,0
244,125897,1.0,0
245,125944,0.875,0
246,125939,0.75,0
247,126121,0.625,0
248,125907,0.5,0
249,126228,0.375,0
250,126018,0.25,0
251,124754,0.375,3
252,120942,0.5,5
253,122482,0.625,2
254,122682,0.5,0
255,122734,0.375,0
256,123005,0.25,0
257,120264,0.375,8
258,121537,0.5,4
259,123234,0.375,0
260,123197,0.25,0
261,121500,0.375,4
262,121229,0.5,4
263,121266,0.625,4
264,123983,0.5,0
265,123946,0.375,0
266,124146,0.25,0
267,121429,0.375,4
268,121480,0.5,4
269,121722,0.625,4
270,123709,0.5,0
271,123495,0.375,0
272,122963,0.25,0
273,121922,0.375,2
274,121885,0.5,2
275,122926,0.375,0
276,123126,0.25,0
277,122085,0.375,2
278,122136,0.5,2
279,123177,0.375,0
280,123448,0.25,0
281,121751,0.375,4
282,121700,0.5,4
283,123397,0.375,0
284,123677,0.25,0
285,121980,0.375,4
286,121780,0.5,4
287,123477,0.375,0
288,123514,0.25,0
289,121817,0.375,4
290,121896,0.5,4
291,121821,0.625,4
292,124319,0.5,0
293,124267,0.375,0
294,121879,0.5,4
295,121936,0.625,4
296,124324,0.5,0
297,124376,0.375,0
298,120978,0.5,6
299,121178,0.625,4
300,121147,0.75,4
301,124533,0.625,0
302,124481,0.5,0
303,121385,0.625,4
304,121286,0.75,4
305,124311,0.625,0
306,121574,0.75,2
307,121199,0.875,2
308,120671,1.0,2
309,120625,1.125,2
310,120946,1.25,2
311,120992,1.375,2
312,124366,1.25,0
313,123859,1.125,0
314,123538,1.0,0
315,123489,0.875,0
316,123810,0.75,0
317,124191,0.625,0
318,124240,0.5,0
319,123199,0.625,2
320,122818,0.75,2
321,122497,0.875,2
322,122448,1.0,2
323,122715,1.125,2
324,122291,1.25,2
325,122091,1.375,2
326,121885,1.5,2
327,122926,1.375,0
328,122963,1.25,0
329,123234,1.125,0
330,123197,1.0,0
331,123518,0.875,0
332,123247,0.75,0
333,123284,0.625,0
334,123498,0.5,0
335,123177,0.375,0
336,122136,0.5,2
337,121922,0.625,2
338,122128,0.75,2
339,122342,0.875,2
340,122663,1.0,2
341,122449,1.125,2
342,122243,1.25,2
343,122206,1.375,2
344,122406,1.5,2
345,123447,1.375,0
346,123126,1.25,0
347,123397,1.125,0
348,123448,1.0,0
349,123728,0.875,0
350,123514,0.75,0
351,123477,0.625,0
352,123677,0.5,0
353,123985,0.375,0
354,123865,0.25,0
355,121417,0.375,6
356,119598,0.5,8
357,124197,0.375,0
358,123233,0.25,0
359,120492,0.375,8
360,119791,0.5,8
361,121950,0.625,4
362,124448,0.5,0
363,124376,0.375,0
364,120978,0.5,6
365,121178,0.625,4
366,121147,0.75,4
367,124533,0.625,0
368,124319,0.5,0
369,121821,0.625,4
370,121878,0.75,4
371,125494,0.625,0
372,124918,0.5,0
373,124861,0.375,0
374,121475,0.5,6
375,121689,0.625,4
376,121700,0.75,4
377,124725,0.625,0
378,121988,0.75,2
379,120992,0.875,2
380,120671,1.0,2
381,120625,1.125,2
382,120946,1.25,2
383,124226,1.125,0
384,123810,1.0,0
385,123489,0.875,0
386,123538,0.75,0
387,123859,0.625,0
388,124216,0.5,0
389,123895,0.375,0
390,123900,0.25,0
391,119543,0.375,12
392,120532,0.5,8
393,123937,0.375,0
394,123143,0.25,0
395,120733,0.375,6
396,120342,0.5,6
397,122889,0.375,0
398,122879,0.25,0
399,120280,0.375,6
400,118597,0.5,10
401,121196,0.625,4
402,123711,0.5,0
403,123206,0.375,0
404,123216,0.25,0
405,120669,0.375,6
406,120607,0.5,6
407,121698,0.625,4
408,123485,0.5,0
409,123158,0.375,0
410,121371,0.5,4
411,121356,0.625,4
412,121495,0.75,4
413,123282,0.625,0
414,123243,0.5,0
415,123570,0.375,0
416,123609,0.25,0
417,121199,0.375,6
418,120808,0.5,6
419,123355,0.375,0
420,123028,0.25,0
421,120481,0.375,6
422,120365,0.5,6
423,122964,0.375,0
424,122951,0.25,0
425,121268,0.375,4
426,121263,0.5,4
427,121334,0.625,4
428,121339,0.75,4
429,123022,0.625,0
430,123083,0.5,0
431,123080,0.375,0
432,121397,0.5,4
433,121392,0.625,4
434,121353,0.75,4
435,123036,0.875,2
436,123046,1.0,2
437,123078,1.125,2
438,123017,1.25,2
439,122946,1.375,2
440,123075,1.5,2
441,123396,1.625,2
442,123401,1.5,0
443,123272,1.375,0
444,123291,1.25,0
445,123577,1.125,0
446,123250,1.0,0
447,123165,0.875,0
448,123175,0.75,0
449,122889,0.625,0
450,122879,0.5,0
451,123270,0.375,0
452,123280,0.25,0
453,120733,0.375,6
454,120342,0.5,6
455,120280,0.625,6
456,121949,0.75,4
457,121070,0.875,3
458,121135,1.0,3
459,121274,1.125,3
460,123821,1.25,1
461,124791,1.125,0
462,124392,1.0,0
463,124227,0.875,0
464,124356,0.75,0
465,123477,0.875,1
466,123348,1.0,1
467,123422,1.125,1
468,123483,1.25,1
469,124453,1.125,0
470,124652,1.0,0
471,124548,0.875,0
472,124633,0.75,0
473,124631,0.625,0
474,123927,0.5,0
475,122964,0.375,0
476,122951,0.25,0
477,121268,0.375,4
478,121263,0.5,4
479,121334,0.625,4
480,121339,0.75,4
481,123022,0.625,0
482,123028,0.5,0
483,123314,0.375,0
484,121422,0.5,4
485,121283,0.625,4
486,123798,0.5,0
487,123502,0.375,0
488,123216,0.25,0
489,120669,0.375,6
490,120607,0.5,6
491,123206,0.375,0
492,123492,0.25,0
493,121084,0.375,6
494,120757,0.5,6
495,121848,0.625,4
496,123664,0.5,0
497,123158,0.375,0
498,123143,0.25,0
499,121356,0.375,4
500,121371,0.5,4
501,121456,0.625,4
502,123243,0.5,0
503,123282,0.375,0
504,121495,0.5,4
505,120481,0.625,6
506,120342,0.75,6
507,122889,0.625,0
508,122879,0.5,0
509,123080,0.375,0
510,123083,0.25,0
511,121400,0.375,4
512,121206,0.5,4
513,121196,0.625,4
514,123711,0.5,0
515,123721,0.375,0
516,123860,0.25,0
517,121345,0.375,4
518,121281,0.5,4
519,121358,0.625,4
520,123250,0.5,0
521,123165,0.375,0
522,121273,0.5,4
523,123788,0.375,0
524,123873,0.25,0
525,123256,0.125,0
526,120509,0.25,8
527,118101,0.375,14
528,118950,0.5,10
529,120842,0.625,6
530,120365,0.75,6
531,122964,0.625,0
532,122951,0.5,0
533,123022,0.375,0
534,123028,0.25,0
535,121115,0.375,6
536,120964,0.5,6
537,122239,0.625,4
538,122139,0.75,4
539,122290,0.875,4
540,126102,0.75,0
541,126124,0.625,0
542,126224,0.5,0
543,124949,0.625,2
544,124927,0.75,2
545,126202,0.625,0
546,122390,0.75,4
547,126289,0.625,0
548,125154,0.5,0
549,124755,0.375,0
550,123512,0.25,0
551,120965,0.375,6
552,120895,0.5,6
553,123494,0.375,0
554,123462,0.25,0
555,121054,0.375,6
556,120757,0.5,6
557,120280,0.625,6
558,121371,0.75,4
559,123158,0.625,0
560,123143,0.5,0
561,123282,0.375,0
562,123243,0.25,0
563,120756,0.375,6
564,123355,0.25,0
565,121672,0.375,4
566,121371,0.5,4
567,121242,0.625,4
568,121140,0.75,4
569,124348,0.625,0
570,124263,0.5,0
571,121246,0.625,4
572,121210,0.75,4
573,121312,0.875,4
574,121348,1.0,4
575,124365,0.875,0
576,124226,0.75,0
577,124165,0.625,0
578,124250,0.5,0
579,121642,0.625,4
580,121381,0.75,4
581,124589,0.625,0
582,124346,0.5,0
583,123270,0.375,0
584,122879,0.25,0
585,121196,0.375,4
586,121206,0.5,4
587,122889,0.375,0
588,123028,0.25,0
589,120481,0.375,6
590,120342,0.5,6
591,121356,0.625,4
592,121495,0.75,4
593,121456,0.875,4
594,121783,1.0,4
595,123570,0.875,0
596,123485,0.75,0
597,123470,0.625,0
598,123609,0.5,0
599,123968,0.375,0
600,123829,0.25,0
601,120574,0.375,8
602,121079,0.5,6
603,120960,0.625,5
604,121376,0.75,4
605,118489,0.875,6
606,121744,1.0,2
607,121756,1.125,2
608,121841,1.25,2
609,124822,1.125,0
610,124737,1.0,0
611,124631,0.875,0
612,124750,0.75,0
613,121863,0.875,2
614,121358,1.0,2
615,120999,1.125,2
616,120672,1.25,2
617,123559,1.125,0
618,123143,1.0,0
619,123158,0.875,0
620,123243,0.75,0
621,123282,0.625,0
622,123698,0.5,0
623,120811,0.625,2
624,116846,0.75,7
625,116707,0.875,7
626,116719,1.0,7
627,120684,1.125,2
628,120769,1.25,2
629,123750,1.125,0
630,123665,1.0,0
631,123992,0.875,0
632,121011,1.0,2
633,121096,1.125,2
634,121138,1.25,2
635,124025,1.125,0
636,123886,1.0,0
637,124245,0.875,0
638,124351,0.75,0
639,121370,0.875,2
640,121455,1.0,2
641,121497,1.125,2
642,124384,1.0,0
643,124436,0.875,0
644,123929,0.75,0
645,123844,0.625,0
646,124327,0.5,0
647,123956,0.375,0
648,123565,0.25,0
649,120310,0.375,8
650,120815,0.5,6
651,120696,0.625,5
652,121353,0.75,4
653,121196,0.875,4
654,122879,0.75,0
655,122889,0.625,0
656,123028,0.5,0
657,122964,0.375,0
658,122951,0.25,0
659,121268,0.375,4
660,121263,0.5,4
661,121334,0.625,4
662,121339,0.75,4
663,123022,0.625,0
664,123083,0.5,0
665,123080,0.375,0
666,121397,0.5,4
667,121392,0.625,4
668,121395,0.75,4
669,123078,0.875,2
