iteration,cost,penalty,softConstraintViolations
197,138576,3.375,0
198,138578,3.25,0
199,134125,3.375,1
200,134214,3.5,1
201,138667,3.375,0
202,138665,3.25,0
203,134212,3.375,1
204,134405,3.5,1
205,138858,3.375,0
206,138500,3.25,0
207,138404,3.125,0
208,138402,3.0,0
209,134267,3.125,1
210,134269,3.25,1
211,134313,3.375,1
212,138766,3.25,0
213,138768,3.125,0
214,134315,3.25,1
215,134407,3.375,1
216,138860,3.25,0
217,138498,3.125,0
218,134363,3.25,1
219,134365,3.375,1
220,134580,3.5,1
221,138715,3.375,0
222,138522,3.25,0
223,138394,3.125,0
224,138240,3.0,0
225,134105,3.125,1
226,134103,3.25,1
227,138238,3.125,0
228,138374,3.0,0
229,138172,2.875,0
230,134037,3.0,1
231,134039,3.125,1
232,138174,3.0,0
233,138367,2.875,0
234,137603,2.75,0
235,133468,2.875,1
236,133314,3.0,1
237,133293,3.125,1
238,134626,3.0,0
239,134016,2.875,0
240,134014,2.75,0
241,134155,2.625,0
242,134153,2.5,0
243,134307,2.375,0
244,133453,2.25,0
245,133316,2.125,0
246,133314,2.0,0
247,133401,1.875,0
248,133403,1.75,0
249,133544,1.625,0
250,133546,1.5,0
251,133455,1.375,0
252,133749,1.25,0
253,133608,1.125,0
254,133610,1.0,0
255,132277,1.125,1
256,133114,1.0,0
257,132853,0.875,0
258,132261,0.75,0
259,124484,0.875,7
260,125355,1.0,3
261,124140,1.125,3
262,123621,1.25,3
263,123520,1.375,3
264,123471,1.5,3
265,127182,1.625,1
266,127231,1.75,1
267,127332,1.875,1
268,127283,2.0,1
269,127409,2.125,1
270,127308,2.25,1
271,127403,2.375,1
272,127504,2.5,1
273,128055,2.625,1
274,127887,2.75,1
275,127761,2.875,1
276,127862,3.0,1
277,127988,3.125,1
278,127887,3.25,1
279,128549,3.375,1
280,128071,3.5,1
281,127956,3.625,1
282,127775,3.75,1
283,127674,3.875,1
284,127723,4.0,1
285,127824,4.125,1
286,127971,4.25,1
287,127870,4.375,1
288,127821,4.5,1
289,127922,4.625,1
290,128123,4.75,1
291,128022,4.875,1
292,127979,5.0,1
293,127970,5.125,1
294,127855,5.25,1
295,127904,5.375,1
296,128005,5.5,1
297,128166,5.625,1
298,128065,5.75,1
299,128074,5.875,1
300,128117,6.0,1
301,128218,6.125,1
302,128175,6.25,1
303,128080,6.375,1
304,128526,6.5,1
305,128243,6.625,1
306,128142,6.75,1
307,128191,6.875,1
308,128292,7.0,1
309,128439,7.125,1
310,128338,7.25,1
311,128289,7.375,1
312,128390,7.5,1
313,128569,7.625,1
314,128468,7.75,1
315,128425,7.875,1
316,128416,8.0,1
317,128323,8.125,1
318,128372,8.25,1
319,128473,8.375,1
320,128424,8.5,1
321,128517,8.625,1
322,128612,8.75,1
323,128511,8.875,1
324,128520,9.0,1
325,128563,9.125,1
326,128664,9.25,1
327,128621,9.375,1
328,129085,9.5,1
329,128639,9.625,1
330,128280,9.75,1
331,127987,9.875,1
332,127886,10.0,1
333,127837,10.125,1
334,127876,10.25,1
335,127925,10.375,1
336,128026,10.5,1
337,127977,10.625,1
338,127938,10.75,1
339,128040,10.875,1
340,127939,11.0,1
341,127978,11.125,1
342,128027,11.25,1
343,127988,11.375,1
344,128089,11.5,1
345,128128,11.625,1
346,128079,11.75,1
347,128226,11.875,1
348,128124,12.0,1
349,128023,12.125,1
350,127984,12.25,1
351,128033,12.375,1
352,128072,12.5,1
353,128173,12.625,1
354,128134,12.75,1
355,128085,12.875,1
356,128187,13.0,1
357,128086,13.125,1
358,128125,13.25,1
359,128174,13.375,1
360,128135,13.5,1
361,128187,13.625,1
362,128138,13.75,1
363,128177,13.875,1
364,127699,14.0,1
365,127748,14.125,1
366,127849,14.25,1
367,127800,14.375,1
368,127895,14.5,1
369,127794,14.625,1
370,127787,14.75,1
371,127860,14.875,1
372,127909,15.0,1
373,127882,15.125,1
374,127889,15.25,1
375,127990,15.375,1
376,127983,15.5,1
377,127888,15.625,1
378,127961,15.75,1
379,128010,15.875,1
380,128488,16.0,1
381,128225,16.125,1
382,128124,16.25,1
383,128075,16.375,1
384,128036,16.5,1
385,127182,16.625,1
386,127231,16.75,1
387,127332,16.875,1
388,127283,17.0,1
389,127409,17.125,1
390,127308,17.25,1
391,127403,17.375,1
392,127504,17.5,1
393,128055,17.625,1
394,127887,17.75,1
395,127761,17.875,1
396,127862,18.0,1
397,127988,18.125,1
398,127887,18.25,1
399,128549,18.375,1
400,128071,18.5,1
401,127956,18.625,1
402,127775,18.75,1
403,127674,18.875,1
404,127723,19.0,1
405,127824,19.125,1
406,127971,19.25,1
407,127870,19.375,1
408,127821,19.5,1
409,127922,19.625,1
410,128123,19.75,1
411,128022,19.875,1
412,127979,20.0,1
413,127970,20.125,1
414,127855,20.25,1
415,127904,20.375,1
416,128005,20.5,1
417,128166,20.625,1
418,128065,20.75,1
419,128074,20.875,1
420,128117,21.0,1
421,128218,21.125,1
422,128175,21.25,1
423,128080,21.375,1
424,128526,21.5,1
425,128243,21.625,1
426,128142,21.75,1
427,128191,21.875,1
428,128292,22.0,1
429,128439,22.125,1
430,128338,22.25,1
431,128289,22.375,1
432,128390,22.5,1
433,128569,22.625,1
434,128468,22.75,1
435,128425,22.875,1
436,128416,23.0,1
437,128323,23.125,1
438,128372,23.25,1
439,128473,23.375,1
440,128424,23.5,1
441,128517,23.625,1
442,128612,23.75,1
443,128511,23.875,1
444,128520,24.0,1
445,128563,24.125,1
446,128664,24.25,1
447,128621,24.375,1
448,129085,24.5,1
449,128639,24.625,1
450,128280,24.75,1
451,127987,24.875,1
452,127886,25.0,1
453,127837,25.125,1
454,127876,25.25,1
455,127925,25.375,1
456,128026,25.5,1
457,127977,25.625,1
458,127938,25.75,1
459,128040,25.875,1
460,127939,26.0,1
461,127978,26.125,1
462,128027,26.25,1
463,127988,26.375,1
464,128089,26.5,1
465,128128,26.625,1
466,128079,26.75,1
467,128226,26.875,1
468,128124,27.0,1
469,128023,27.125,1
470,127984,27.25,1
471,128033,27.375,1
472,128072,27.5,1
473,128173,27.625,1
474,128134,27.75,1
475,128085,27.875,1
476,128187,28.0,1
477,128086,28.125,1
478,128125,28.25,1
479,128174,28.375,1
480,128135,28.5,1
481,128187,28.625,1
482,128138,28.75,1
483,128177,28.875,1
484,127699,29.0,1
485,127748,29.125,1
486,127849,29.25,1
487,127800,29.375,1
488,127895,29.5,1
489,127794,29.625,1
490,127787,29.75,1
491,127860,29.875,1
492,127909,30.0,1
493,127882,30.125,1
494,127889,30.25,1
495,127990,30.375,1
496,127983,30.5,1
497,127888,30.625,1
498,127961,30.75,1
499,128010,30.875,1
500,128488,31.0,1
501,128225,31.125,1
502,128124,31.25,1
503,128075,31.375,1
504,128036,31.5,1
505,127182,31.625,1
506,127231,31.75,1
507,127332,31.875,1
508,127283,32.0,1
509,127409,32.125,1
510,127308,32.25,1
511,127403,32.375,1
512,127504,32.5,1
513,128055,32.625,1
514,127887,32.75,1
515,127761,32.875,1
516,127862,33.0,1
517,127988,33.125,1
518,127887,33.25,1
519,128549,33.375,1
520,128071,33.5,1
521,127956,33.625,1
522,127775,33.75,1
523,127674,33.875,1
524,127723,34.0,1
525,127824,34.125,1
526,127971,34.25,1
527,127870,34.375,1
528,127821,34.5,1
529,127922,34.625,1
530,128123,34.75,1
531,128022,34.875,1
532,127979,35.0,1
533,127970,35.125,1
534,127855,35.25,1
535,127904,35.375,1
536,128005,35.5,1
537,128166,35.625,1
538,128065,35.75,1
539,128074,35.875,1
540,128117,36.0,1
541,128218,36.125,1
542,128175,36.25,1
543,128080,36.375,1
544,128526,36.5,1
545,128243,36.625,1
546,128142,36.75,1
547,128191,36.875,1
548,128292,37.0,1
549,128439,37.125,1
550,128338,37.25,1
551,128289,37.375,1
552,128390,37.5,1
553,128569,37.625,1
554,128468,37.75,1
555,128425,37.875,1
556,128416,38.0,1
557,128323,38.125,1
558,128372,38.25,1
559,128473,38.375,1
560,128424,38.5,1
561,128517,38.625,1
562,128612,38.75,1
563,128511,38.875,1
564,128520,39.0,1
565,128563,39.125,1
566,128664,39.25,1
567,128621,39.375,1
568,129085,39.5,1
569,128639,39.625,1
570,128280,39.75,1
571,127987,39.875,1
572,127886,40.0,1
573,127837,40.125,1
574,127876,40.25,1
575,127925,40.375,1
576,128026,40.5,1
577,127977,40.625,1
578,127938,40.75,1
579,128040,40.875,1
580,127939,41.0,1
581,127978,41.125,1
582,128027,41.25,1
583,127988,41.375,1
584,128089,41.5,1
585,128128,41.625,1
586,128079,41.75,1
587,128226,41.875,1
588,128124,42.0,1
589,128023,42.125,1
590,127984,42.25,1
591,128033,42.375,1
592,128072,42.5,1
593,128173,42.625,1
594,128134,42.75,1
595,128085,42.875,1
596,128187,43.0,1
597,128086,43.125,1
598,128125,43.25,1
599,128174,43.375,1
600,128135,43.5,1
601,128187,43.625,1
602,128138,43.75,1
603,128177,43.875,1
604,127699,44.0,1
605,127748,44.125,1
606,127849,44.25,1
607,127800,44.375,1
608,127895,44.5,1
609,127794,44.625,1
610,127787,44.75,1
611,127860,44.875,1
612,127909,45.0,1
613,127882,45.125,1
614,127889,45.25,1
615,127990,45.375,1
616,127983,45.5,1
617,127888,45.625,1
618,127961,45.75,1
619,128010,45.875,1
620,128488,46.0,1
621,128225,46.125,1
622,128124,46.25,1
623,128075,46.375,1
624,128036,46.5,1
625,127182,46.625,1
626,127231,46.75,1
627,127332,46.875,1
628,127283,47.0,1
629,127409,47.125,1
630,127308,47.25,1
631,127403,47.375,1
632,127504,47.5,1
633,128055,47.625,1
634,127887,47.75,1
635,127761,47.875,1
636,127862,48.0,1
637,127988,48.125,1
638,127887,48.25,1
639,128549,48.375,1
640,128071,48.5,1
641,127956,48.625,1
642,127775,48.75,1
643,127674,48.875,1
644,127723,49.0,1
645,127824,49.125,1
646,127971,49.25,1
647,127870,49.375,1
648,127821,49.5,1
649,127922,49.625,1
650,128123,49.75,1
651,128022,49.875,1
652,127979,50.0,1
653,127970,50.125,1
654,127855,50.25,1
655,127904,50.375,1
656,128005,50.5,1
657,128166,50.625,1
658,128065,50.75,1
659,128074,50.875,1
660,128117,51.0,1
661,128218,51.125,1
662,128175,51.25,1
663,128080,51.375,1
664,128526,51.5,1
665,128243,51.625,1
666,128142,51.75,1
667,128191,51.875,1
668,128292,52.0,1
669,128439,52.125,1
670,128338,52.25,1
671,128289,52.375,1
672,128390,52.5,1
673,128569,52.625,1
674,128468,52.75,1
675,128425,52.875,1
676,128416,53.0,1
677,128323,53.125,1
678,128372,53.25,1
679,128473,53.375,1
680,128424,53.5,1
681,128517,53.625,1
682,128612,53.75,1
683,128511,53.875,1
684,128520,54.0,1
685,128563,54.125,1
686,128664,54.25,1
687,128621,54.375,1
688,129085,54.5,1
689,128639,54.625,1
690,128280,54.75,1
691,127987,54.875,1
692,127886,55.0,1
693,127837,55.125,1
694,127876,55.25,1
695,127925,55.375,1
696,128026,55.5,1
697,127977,55.625,1
698,127938,55.75,1
699,128040,55.875,1
700,127939,56.0,1
701,127978,56.125,1
702,128027,56.25,1
703,127988,56.375,1
704,128089,56.5,1
705,128128,56.625,1
706,128079,56.75,1
707,128226,56.875,1
708,128124,57.0,1
709,128023,57.125,1
710,127984,57.25,1
711,128033,57.375,1
712,128072,57.5,1
713,128173,57.625,1
714,128134,57.75,1
715,128085,57.875,1
716,128187,58.0,1
717,128086,58.125,1
718,128125,58.25,1
719,128174,58.375,1
720,128135,58.5,1
721,128187,58.625,1
722,128138,58.75,1
723,128177,58.875,1
724,127699,59.0,1
725,127748,59.125,1
726,127849,59.25,1
727,127800,59.375,1
728,127895,59.5,1
729,127794,59.625,1
730,127787,59.75,1
731,127860,59.875,1
732,127909,60.0,1
733,127882,60.125,1
734,127889,60.25,1
735,127990,60.375,1
736,127983,60.5,1
737,127888,60.625,1
738,127961,60.75,1
739,128010,60.875,1
740,128488,61.0,1
741,128225,61.125,1
742,128124,61.25,1
743,128075,61.375,1
744,128036,61.5,1
745,127182,61.625,1
746,127231,61.75,1
747,127332,61.875,1
748,127283,62.0,1
749,127409,62.125,1
750,127308,62.25,1
751,127403,62.375,1
752,127504,62.5,1
753,128055,62.625,1
754,127887,62.75,1
755,127761,62.875,1
756,127862,63.0,1
757,127988,63.125,1
758,127887,63.25,1
759,128549,63.375,1
760,128071,63.5,1
761,127956,63.625,1
762,127775,63.75,1
763,127674,63.875,1
764,127723,64.0,1
