iteration,cost,penalty,softConstraintViolations
486,130364,1.75,2
487,130285,1.875,2
488,130531,2.0,2
489,130400,2.125,2
490,130454,2.25,2
491,130567,2.375,2
492,130197,2.5,2
493,130118,2.625,2
494,130361,2.75,2
495,130252,2.875,2
496,130614,3.0,2
497,130559,3.125,2
498,130514,3.25,2
499,130757,3.375,2
500,139756,3.25,0
501,139360,3.125,0
502,139117,3.0,0
503,139196,2.875,0
504,139251,2.75,0
505,139358,2.625,0
506,130772,2.75,2
507,130717,2.875,2
508,130638,3.0,2
509,130881,3.125,2
510,131234,3.25,2
511,130714,3.375,2
512,130471,3.5,2
513,139470,3.375,0
514,139399,3.25,0
515,139104,3.125,0
516,138858,3.0,0
517,138912,2.875,0
518,139068,2.75,0
519,138989,2.625,0
520,139201,2.5,0
521,139048,2.375,0
522,139102,2.25,0
523,139261,2.125,0
524,137864,2.0,0
525,137652,1.875,0
526,137598,1.75,0
527,137729,1.625,0
528,137808,1.5,0
529,134015,1.625,2
530,134310,1.5,0
531,134154,1.375,0
532,134351,1.25,0
533,130665,1.375,2
534,130405,1.5,2
535,130270,1.625,2
536,130220,1.75,2
537,130351,1.875,2
538,130154,2.0,2
539,130208,2.125,2
540,130364,2.25,2
541,130285,2.375,2
542,130531,2.5,2
543,130400,2.625,2
544,130454,2.75,2
545,130567,2.875,2
546,130197,3.0,2
547,130118,3.125,2
548,130361,3.25,2
549,130252,3.375,2
550,130614,3.5,2
551,139613,3.375,0
552,139558,3.25,0
553,130559,3.375,2
554,130514,3.5,2
555,139513,3.375,0
556,139117,3.25,0
557,139196,3.125,0
558,139251,3.0,0
559,139358,2.875,0
560,130772,3.0,2
561,130717,3.125,2
562,130638,3.25,2
563,139224,3.125,0
564,139303,3.0,0
565,139665,2.875,0
566,131079,3.0,2
567,131034,3.125,2
568,131277,3.25,2
569,130757,3.375,2
570,139756,3.25,0
571,139360,3.125,0
572,139467,3.0,0
573,130881,3.125,2
574,131234,3.25,2
575,130714,3.375,2
576,130471,3.5,2
577,139470,3.375,0
578,139399,3.25,0
579,139104,3.125,0
580,138858,3.0,0
581,138912,2.875,0
582,139068,2.75,0
583,138989,2.625,0
584,139201,2.5,0
585,139048,2.375,0
586,139102,2.25,0
587,139261,2.125,0
588,137864,2.0,0
589,137652,1.875,0
590,137598,1.75,0
591,137729,1.625,0
592,137808,1.5,0
593,134015,1.625,2
594,134310,1.5,0
595,134154,1.375,0
596,130468,1.5,2
597,130208,1.625,2
598,130154,1.75,2
599,130285,1.875,2
600,130364,2.0,2
601,130610,2.125,2
602,130197,2.25,2
603,130118,2.375,2
604,130361,2.5,2
605,130252,2.625,2
606,130614,2.75,2
607,130559,2.875,2
608,130514,3.0,2
609,130867,3.125,2
610,130856,3.25,2
611,130400,3.375,2
612,130454,3.5,2
613,139453,3.375,0
614,139158,3.25,0
615,139314,3.125,0
616,139235,3.0,0
617,139447,2.875,0
618,139294,2.75,0
619,139348,2.625,0
620,139507,2.5,0
621,138110,2.375,0
622,137898,2.25,0
623,137844,2.125,0
624,137975,2.0,0
625,138054,1.875,0
626,138288,1.75,0
627,138042,1.625,0
628,137963,1.5,0
629,137810,1.375,0
630,134184,1.5,2
631,134352,1.375,0
632,134100,1.25,0
633,130414,1.375,2
634,130545,1.5,2
635,134231,1.375,0
636,134477,1.25,0
637,130791,1.375,2
638,130531,1.5,2
639,130918,1.625,2
640,130672,1.75,2
641,130541,1.875,2
642,130567,2.0,2
643,130723,2.125,2
644,130908,2.25,2
645,130857,2.375,2
646,130919,2.5,2
647,130979,2.625,2
648,131146,2.75,2
649,130813,2.875,2
650,130787,3.0,2
651,130984,3.125,2
652,130597,3.25,2
653,130351,3.375,2
654,130154,3.5,2
655,139153,3.375,0
656,138858,3.25,0
657,138912,3.125,0
658,139068,3.0,0
659,138989,2.875,0
660,139201,2.75,0
661,139048,2.625,0
662,139102,2.5,0
663,139261,2.375,0
664,137864,2.25,0
665,137652,2.125,0
666,137598,2.0,0
667,137729,1.875,0
668,137808,1.75,0
669,138103,1.625,0
670,134310,1.5,0
671,134154,1.375,0
672,130468,1.5,2
673,130208,1.625,2
674,130364,1.75,2
675,130285,1.875,2
676,130741,2.0,2
677,130610,2.125,2
678,130672,2.25,2
679,130828,2.375,2
680,131038,2.5,2
681,130708,2.625,2
682,130701,2.75,2
683,130947,2.875,2
684,130954,3.0,2
685,131214,3.125,2
686,135374,3.0,0
687,135128,2.875,0
688,134984,2.75,0
689,134774,2.625,0
690,134618,2.5,0
691,134556,2.375,0
692,134100,2.25,0
693,134209,2.125,0
694,134353,2.0,0
695,134599,1.875,0
696,134400,1.75,0
697,134346,1.625,0
698,134455,1.5,0
699,134707,1.375,0
700,134461,1.25,0
701,134352,1.125,0
702,130789,1.25,2
703,130414,1.375,2
704,130545,1.5,2
705,134231,1.375,0
706,134477,1.25,0
707,130791,1.375,2
708,130531,1.5,2
709,130118,1.625,2
710,130197,1.75,2
711,130252,1.875,2
712,130361,2.0,2
713,130714,2.125,2
714,130471,2.25,2
715,130400,2.375,2
716,130154,2.5,2
717,130351,2.625,2
718,130220,2.75,2
719,130270,2.875,2
720,130405,3.0,2
721,130651,3.125,2
722,130454,3.25,2
723,130567,3.375,2
724,130622,3.5,2
725,139621,3.375,0
726,139251,3.25,0
727,139196,3.125,0
728,139117,3.0,0
729,139224,2.875,0
730,130638,3.0,2
731,130717,3.125,2
732,130772,3.25,2
733,139358,3.125,0
734,139303,3.0,0
735,139665,2.875,0
736,131079,3.0,2
737,130559,3.125,2
738,130514,3.25,2
739,130757,3.375,2
740,130614,3.5,2
741,139613,3.375,0
742,139558,3.25,0
743,139513,3.125,0
744,139620,3.0,0
745,131034,3.125,2
746,131277,3.25,2
747,130881,3.375,2
748,139467,3.25,0
749,139360,3.125,0
750,139700,3.0,0
751,139457,2.875,0
752,139235,2.75,0
753,138989,2.625,0
754,138858,2.5,0
755,138912,2.375,0
756,139068,2.25,0
757,139280,2.125,0
758,139102,2.0,0
759,139048,1.875,0
760,139201,1.75,0
761,139360,1.625,0
762,137963,1.5,0
763,137729,1.375,0
764,137598,1.25,0
765,133805,1.375,2
766,134100,1.25,0
767,130414,1.375,2
768,130154,1.5,2
769,130208,1.625,2
770,130364,1.75,2
771,130285,1.875,2
772,130531,2.0,2
773,130118,2.125,2
774,130197,2.25,2
775,130252,2.375,2
776,130361,2.5,2
777,130714,2.625,2
778,130471,2.75,2
779,130400,2.875,2
780,130454,3.0,2
781,130567,3.125,2
782,130622,3.25,2
783,130901,3.375,2
784,130951,3.5,2
785,139950,3.375,0
786,139399,3.25,0
787,139104,3.125,0
788,139158,3.0,0
789,139314,2.875,0
790,139526,2.75,0
