iteration,cost,penalty,softConstraintViolations
142,127183,0.75,4
143,129807,0.625,0
144,129458,0.5,0
145,126834,0.625,4
146,126779,0.75,3
147,126255,0.875,2
148,125878,1.0,2
149,126013,1.125,2
150,126211,1.25,2
151,125823,1.375,2
152,125516,1.5,2
153,129235,1.375,0
154,129101,1.25,0
155,125782,1.375,2
156,125725,1.5,2
157,124865,1.625,2
158,128184,1.5,0
159,127990,1.375,0
160,127882,1.25,0
161,124553,1.375,2
162,124611,1.5,2
163,127940,1.375,0
164,128091,1.25,0
165,124772,1.375,2
166,124752,1.5,2
167,128071,1.375,0
168,128467,1.25,0
169,128275,1.125,0
170,124946,1.25,2
171,125010,1.375,2
172,124661,1.5,2
173,124822,1.625,2
174,128151,1.5,0
175,128242,1.375,0
176,128253,1.25,0
177,127882,1.125,0
178,126902,1.0,0
179,123573,1.125,2
180,123235,1.25,2
181,122946,1.375,2
182,122859,1.5,2
183,126188,1.375,0
184,126092,1.25,0
185,125557,1.125,0
186,122228,1.25,2
187,122169,1.375,2
188,125488,1.25,0
189,125584,1.125,0
190,122265,1.25,2
191,122324,1.375,2
192,125653,1.25,0
193,125916,1.125,0
194,122587,1.25,2
195,122404,1.375,2
196,122349,1.5,2
197,125668,1.375,0
198,125733,1.25,0
199,125971,1.125,0
200,125771,1.0,0
201,122914,1.125,2
202,122580,1.25,2
203,122501,1.375,2
204,122614,1.5,2
205,126365,1.375,0
206,126090,1.25,0
207,126001,1.125,0
208,126070,1.0,0
209,126155,0.875,0
210,123867,1.0,2
211,122689,1.125,2
212,122792,1.25,2
213,122694,1.375,2
214,122724,1.5,2
215,122826,1.625,2
216,126842,1.5,0
217,126067,1.375,0
218,125874,1.25,0
219,125702,1.125,0
220,122855,1.25,2
221,123010,1.375,2
222,122960,1.5,2
223,125834,1.375,0
224,126023,1.25,0
225,123149,1.375,2
226,123114,1.5,2
227,123059,1.625,2
228,125906,1.5,0
229,126385,1.375,0
230,126181,1.25,0
231,126048,1.125,0
232,123191,1.25,2
233,122697,1.375,2
234,122806,1.5,2
235,126562,1.375,0
236,126444,1.25,0
237,126335,1.125,0
238,126252,1.0,0
239,126199,0.875,0
240,122448,1.0,3
241,122517,1.125,3
242,126272,1.0,0
243,126381,0.875,0
244,122626,1.0,3
245,122561,1.125,3
246,126312,1.0,0
247,126549,0.875,0
248,126460,0.75,0
249,126459,0.625,0
250,126196,0.5,0
251,123898,0.625,2
252,122265,0.75,2
253,122169,0.875,2
254,122228,1.0,2
255,122324,1.125,2
256,122587,1.25,2
257,122404,1.375,2
258,122349,1.5,2
259,125668,1.375,0
260,125488,1.25,0
261,125557,1.125,0
262,125653,1.0,0
263,125584,0.875,0
264,125851,0.75,0
265,122532,0.875,2
266,123180,1.0,2
267,122868,1.125,2
268,122704,1.25,2
269,122763,1.375,2
270,126092,1.25,0
271,126023,1.125,0
272,126119,1.0,0
273,122800,1.125,2
274,122859,1.25,2
275,122946,1.375,2
276,122887,1.5,2
277,126206,1.375,0
278,126275,1.25,0
279,126188,1.125,0
280,126355,1.0,0
281,123026,1.125,2
282,122957,1.25,2
283,122902,1.375,2
284,126221,1.25,0
285,126286,1.125,0
286,125733,1.0,0
287,125916,0.875,0
288,126466,0.75,0
289,123137,0.875,2
290,122874,1.0,2
291,122778,1.125,2
292,122921,1.25,2
293,122837,1.375,2
294,122103,1.5,2
295,122121,1.625,2
296,125840,1.5,0
297,125822,1.375,0
298,125865,1.25,0
299,122306,1.375,2
300,122402,1.5,2
301,122199,1.625,2
302,125918,1.5,0
303,125936,1.375,0
304,122217,1.5,2
305,122472,1.625,2
306,126191,1.5,0
307,126008,1.375,0
308,122289,1.5,2
309,122271,1.625,2
310,125990,1.5,0
311,125988,1.375,0
312,122429,1.5,2
313,122612,1.625,2
314,126171,1.5,0
315,125961,1.375,0
316,126181,1.25,0
317,122622,1.375,2
318,122526,1.5,2
319,126085,1.375,0
320,126208,1.25,0
321,122649,1.375,2
322,122832,1.5,2
323,126391,1.375,0
324,126814,1.25,0
325,123255,1.375,2
326,122587,1.5,2
327,122324,1.625,2
328,125653,1.5,0
329,125557,1.375,0
330,125488,1.25,0
331,122169,1.375,2
332,122228,1.5,2
333,122404,1.625,2
334,122349,1.75,2
335,125668,1.625,0
336,125851,1.5,0
337,125584,1.375,0
338,122265,1.5,2
339,122532,1.625,2
340,123180,1.75,2
341,126499,1.625,0
342,126187,1.5,0
343,126023,1.375,0
344,122704,1.5,2
345,122763,1.625,2
346,126092,1.5,0
347,126188,1.375,0
348,126119,1.25,0
349,122800,1.375,2
350,122859,1.5,2
351,122946,1.625,2
352,126275,1.5,0
353,126206,1.375,0
354,122887,1.5,2
355,123058,1.625,2
356,126377,1.5,0
357,126290,1.375,0
358,126221,1.25,0
359,122902,1.375,2
360,122957,1.5,2
361,126286,1.375,0
362,125733,1.25,0
363,125916,1.125,0
364,126466,1.0,0
365,123137,1.125,2
366,122874,1.25,2
367,122778,1.375,2
368,126107,1.25,0
369,126048,1.125,0
370,125771,1.0,0
371,122914,1.125,2
372,122580,1.25,2
373,122501,1.375,2
374,122614,1.5,2
375,126365,1.375,0
376,126090,1.25,0
377,126001,1.125,0
378,126070,1.0,0
379,126155,0.875,0
380,123867,1.0,2
381,122689,1.125,2
382,122792,1.25,2
383,122694,1.375,2
384,122724,1.5,2
385,122826,1.625,2
386,126842,1.5,0
387,126067,1.375,0
388,125874,1.25,0
389,125702,1.125,0
390,125488,1.0,0
391,122169,1.125,2
392,122228,1.25,2
393,122324,1.375,2
394,122265,1.5,2
395,125584,1.375,0
396,125653,1.25,0
397,125557,1.125,0
398,126092,1.0,0
399,122763,1.125,2
400,122704,1.25,2
401,122800,1.375,2
402,126119,1.25,0
403,126023,1.125,0
404,126187,1.0,0
405,122868,1.125,2
406,122927,1.25,2
407,126256,1.125,0
408,126564,1.0,0
409,123235,1.125,2
410,122587,1.25,2
411,122404,1.375,2
412,122349,1.5,2
413,125668,1.375,0
414,125733,1.25,0
415,125916,1.125,0
416,125851,1.0,0
417,122532,1.125,2
418,123180,1.25,2
419,122902,1.375,2
420,126221,1.25,0
421,126286,1.125,0
422,122957,1.25,2
423,123026,1.375,2
424,122859,1.5,2
425,126188,1.375,0
426,126275,1.25,0
427,122946,1.375,2
428,122887,1.5,2
429,126206,1.375,0
430,126377,1.25,0
431,123058,1.375,2
432,122971,1.5,2
433,126290,1.375,0
434,126355,1.25,0
435,126442,1.125,0
436,123113,1.25,2
437,123402,1.375,2
438,123235,1.5,2
439,126564,1.375,0
440,126651,1.25,0
441,123322,1.375,2
442,123398,1.5,2
443,122778,1.625,2
444,126107,1.5,0
445,126048,1.375,0
446,125771,1.25,0
447,125702,1.125,0
448,125488,1.0,0
449,122169,1.125,2
450,122228,1.25,2
451,122324,1.375,2
452,122265,1.5,2
453,125584,1.375,0
454,125653,1.25,0
455,125557,1.125,0
456,126092,1.0,0
457,122763,1.125,2
458,122704,1.25,2
459,122800,1.375,2
460,126119,1.25,0
461,126023,1.125,0
462,126187,1.0,0
463,122868,1.125,2
464,122927,1.25,2
465,126256,1.125,0
466,126564,1.0,0
467,123235,1.125,2
468,122587,1.25,2
469,122404,1.375,2
470,122349,1.5,2
471,125668,1.375,0
472,125733,1.25,0
473,125916,1.125,0
474,125851,1.0,0
475,122532,1.125,2
476,123180,1.25,2
477,122902,1.375,2
478,126221,1.25,0
479,126286,1.125,0
480,122957,1.25,2
481,123026,1.375,2
482,122859,1.5,2
483,126188,1.375,0
484,126275,1.25,0
485,122946,1.375,2
486,122887,1.5,2
487,126206,1.375,0
488,126377,1.25,0
489,123058,1.375,2
490,122971,1.5,2
491,126290,1.375,0
492,126355,1.25,0
493,126442,1.125,0
494,123113,1.25,2
495,123402,1.375,2
496,123235,1.5,2
497,126564,1.375,0
498,126651,1.25,0
499,123322,1.375,2
500,123398,1.5,2
501,122778,1.625,2
502,126107,1.5,0
503,126048,1.375,0
504,125771,1.25,0
505,125702,1.125,0
506,125488,1.0,0
507,122169,1.125,2
508,122228,1.25,2
509,122324,1.375,2
510,122265,1.5,2
511,125584,1.375,0
512,125653,1.25,0
513,125557,1.125,0
514,126092,1.0,0
515,122763,1.125,2
516,122704,1.25,2
517,122800,1.375,2
518,126119,1.25,0
519,126023,1.125,0
520,126187,1.0,0
521,122868,1.125,2
522,122927,1.25,2
523,126256,1.125,0
524,126564,1.0,0
525,123235,1.125,2
526,122587,1.25,2
527,122404,1.375,2
528,122349,1.5,2
529,125668,1.375,0
530,125733,1.25,0
531,125916,1.125,0
532,125851,1.0,0
533,122532,1.125,2
534,123180,1.25,2
535,122902,1.375,2
536,126221,1.25,0
537,126286,1.125,0
538,122957,1.25,2
539,123026,1.375,2
540,122859,1.5,2
541,126188,1.375,0
542,126275,1.25,0
543,122946,1.375,2
544,122887,1.5,2
545,126206,1.375,0
546,126377,1.25,0
547,123058,1.375,2
548,122971,1.5,2
549,126290,1.375,0
550,126355,1.25,0
551,126442,1.125,0
552,123113,1.25,2
553,123402,1.375,2
554,123235,1.5,2
555,126564,1.375,0
556,126651,1.25,0
557,123322,1.375,2
558,123398,1.5,2
559,122778,1.625,2
560,126107,1.5,0
561,126048,1.375,0
562,125771,1.25,0
563,125702,1.125,0
564,125488,1.0,0
565,122169,1.125,2
566,122228,1.25,2
567,122324,1.375,2
568,122265,1.5,2
569,125584,1.375,0
570,125653,1.25,0
571,125557,1.125,0
572,126092,1.0,0
573,122763,1.125,2
574,122704,1.25,2
575,122800,1.375,2
576,126119,1.25,0
577,126023,1.125,0
578,126187,1.0,0
579,122868,1.125,2
580,122927,1.25,2
581,126256,1.125,0
582,126564,1.0,0
583,123235,1.125,2
584,122587,1.25,2
585,122404,1.375,2
586,122349,1.5,2
587,125668,1.375,0
588,125733,1.25,0
589,125916,1.125,0
590,125851,1.0,0
591,122532,1.125,2
592,123180,1.25,2
593,122902,1.375,2
594,126221,1.25,0
595,126286,1.125,0
596,122957,1.25,2
597,123026,1.375,2
598,122859,1.5,2
599,126188,1.375,0
600,126275,1.25,0
601,122946,1.375,2
602,122887,1.5,2
603,126206,1.375,0
604,126377,1.25,0
605,123058,1.375,2
606,122971,1.5,2
607,126290,1.375,0
608,126355,1.25,0
609,126442,1.125,0
610,123113,1.25,2
611,123402,1.375,2
612,123235,1.5,2
613,126564,1.375,0
614,126651,1.25,0
615,123322,1.375,2
616,123398,1.5,2
617,122778,1.625,2
618,126107,1.5,0
619,126048,1.375,0
620,125771,1.25,0
621,125702,1.125,0
622,125488,1.0,0
623,122169,1.125,2
624,122228,1.25,2
625,122324,1.375,2
626,122265,1.5,2
627,125584,1.375,0
628,125653,1.25,0
629,125557,1.125,0
630,126092,1.0,0
631,122763,1.125,2
632,122704,1.25,2
633,122800,1.375,2
634,126119,1.25,0
635,126023,1.125,0
636,126187,1.0,0
637,122868,1.125,2
638,122927,1.25,2
639,126256,1.125,0
640,126564,1.0,0
641,123235,1.125,2
642,122587,1.25,2
643,122404,1.375,2
644,122349,1.5,2
645,125668,1.375,0
646,125733,1.25,0
647,125916,1.125,0
648,125851,1.0,0
649,122532,1.125,2
650,123180,1.25,2
651,122902,1.375,2
652,126221,1.25,0
653,126286,1.125,0
654,122957,1.25,2
655,123026,1.375,2
656,122859,1.5,2
657,126188,1.375,0
658,126275,1.25,0
659,122946,1.375,2
660,122887,1.5,2
661,126206,1.375,0
662,126377,1.25,0
663,123058,1.375,2
664,122971,1.5,2
665,126290,1.375,0
666,126355,1.25,0
667,126442,1.125,0
668,123113,1.25,2
669,123402,1.375,2
670,123235,1.5,2
671,126564,1.375,0
672,126651,1.25,0
673,123322,1.375,2
674,123398,1.5,2
675,122778,1.625,2
676,126107,1.5,0
677,126048,1.375,0
678,125771,1.25,0
679,125702,1.125,0
680,125488,1.0,0
681,122169,1.125,2
682,122228,1.25,2
683,122324,1.375,2
684,122265,1.5,2
685,125584,1.375,0
