iteration,cost,penalty,softConstraintViolations
145,124936,1.125,3
146,124935,1.25,3
147,125112,1.375,3
148,124957,1.5,3
149,124958,1.625,3
150,125113,1.75,3
151,125371,1.875,3
152,125194,2.0,3
153,129379,1.875,0
154,129371,1.75,0
155,129718,1.625,0
156,129570,1.5,0
157,129578,1.375,0
158,129726,1.25,0
159,129468,1.125,0
160,129467,1.0,0
161,129636,0.875,0
162,129330,0.75,0
163,125224,0.875,3
164,125491,1.0,3
165,125327,1.125,3
166,125316,1.25,3
167,125463,1.375,3
168,125183,1.5,3
169,129368,1.375,0
170,129379,1.25,0
171,129597,1.125,0
172,129586,1.0,0
173,125480,1.125,3
174,125977,1.25,3
175,125722,1.375,3
176,125455,1.5,3
177,125439,1.625,3
178,125689,1.75,3
179,125512,1.875,3
180,129291,2.0,1
181,128714,2.125,1
182,128249,2.25,1
183,128250,2.375,1
184,128460,2.5,1
185,128459,2.625,1
186,128726,2.75,1
187,128508,2.875,1
188,128497,3.0,1
189,128715,3.125,1
190,129023,3.25,1
191,129894,3.125,0
192,129637,3.0,0
193,130146,2.875,0
194,129969,2.75,0
195,129331,2.625,0
196,129121,2.5,0
197,129120,2.375,0
198,129501,2.25,0
199,129502,2.125,0
200,129636,2.0,0
201,129647,1.875,0
202,129898,1.75,0
203,129630,1.625,0
204,129227,1.5,0
205,128859,1.375,0
206,128867,1.25,0
207,129223,1.125,0
208,125038,1.25,3
209,124682,1.375,3
210,124674,1.5,3
211,128453,1.625,1
212,127988,1.75,1
213,127996,1.875,1
214,128352,2.0,1
215,128356,2.125,1
216,128735,2.25,1
217,129606,2.125,0
218,129260,2.0,0
219,129268,1.875,0
220,129602,1.75,0
221,130005,1.625,0
222,129626,1.5,0
223,129368,1.375,0
224,129379,1.25,0
225,129597,1.125,0
226,129330,1.0,0
227,125224,1.125,3
228,124935,1.25,3
229,124936,1.375,3
230,125113,1.5,3
231,124958,1.625,3
232,124957,1.75,3
233,125112,1.875,3
234,125363,2.0,3
235,124851,2.125,3
236,124859,2.25,3
237,125260,2.375,3
238,125083,2.5,3
239,128862,2.625,1
240,128397,2.75,1
241,128389,2.875,1
242,128854,3.0,1
243,129200,3.125,1
244,128821,3.25,1
245,128817,3.375,1
246,128461,3.5,1
247,128912,3.625,1
248,128447,3.75,1
249,129318,3.625,0
250,129210,3.5,0
251,129202,3.375,0
252,129344,3.25,0
253,129712,3.125,0
254,129570,3.0,0
255,129566,2.875,0
256,129674,2.75,0
257,130053,2.625,0
258,129719,2.5,0
259,129745,2.375,0
260,129998,2.25,0
261,130006,2.125,0
262,130348,2.0,0
263,130352,1.875,0
264,130091,1.75,0
265,130494,1.625,0
266,130009,1.5,0
267,129630,1.375,0
268,129227,1.25,0
269,128859,1.125,0
270,128867,1.0,0
271,124682,1.125,3
272,124674,1.25,3
273,125042,1.375,3
274,125038,1.5,3
275,129223,1.375,0
276,129602,1.25,0
277,129268,1.125,0
278,129260,1.0,0
279,125075,1.125,3
280,125252,1.25,3
281,125701,1.375,3
282,125322,1.5,3
283,125318,1.625,3
284,125697,1.75,3
285,125417,1.875,3
286,129196,2.0,1
287,128731,2.125,1
288,128352,2.25,1
289,127996,2.375,1
290,127988,2.5,1
291,128356,2.625,1
292,128735,2.75,1
293,129606,2.625,0
294,130233,2.5,0
295,129854,2.375,0
296,129486,2.25,0
297,129494,2.125,0
298,129754,2.0,0
299,129741,1.875,0
300,129904,1.75,0
301,125417,1.875,2
302,125254,2.0,2
303,125267,2.125,2
304,125430,2.25,2
305,129917,2.125,0
306,129925,2.0,0
307,129908,1.875,0
308,130113,1.75,0
309,125626,1.875,2
310,125421,2.0,2
311,125438,2.125,2
312,125717,2.25,2
313,130204,2.125,0
314,130207,2.0,0
315,130371,1.875,0
316,130105,1.75,0
317,125618,1.875,2
318,125619,2.0,2
319,130106,1.875,0
320,129850,1.75,0
321,130229,1.625,0
322,129895,1.5,0
323,129887,1.375,0
324,130142,1.25,0
325,125655,1.375,2
326,125668,1.5,2
327,125831,1.625,2
328,125818,1.75,2
329,125822,1.875,2
330,130309,1.75,0
331,130305,1.625,0
332,130318,1.5,0
333,130155,1.375,0
334,130485,1.25,0
335,125998,1.375,2
336,125997,1.5,2
337,126263,1.625,2
338,125884,1.75,2
339,125720,1.875,2
340,126099,2.0,2
341,130586,1.875,0
342,130583,1.75,0
343,130326,1.625,0
344,125839,1.75,2
345,126096,1.875,2
346,126264,2.0,2
347,130751,1.875,0
348,130372,1.75,0
349,125885,1.875,2
350,126288,2.0,2
351,130775,1.875,0
352,130429,1.75,0
353,130171,1.625,0
354,125684,1.75,2
355,125521,1.875,2
356,130008,1.75,0
357,129748,1.625,0
358,129121,1.5,0
359,129120,1.375,0
360,129330,1.25,0
361,129331,1.125,0
362,125225,1.25,3
363,124936,1.375,3
364,124935,1.5,3
365,128714,1.625,1
366,128249,1.75,1
367,128250,1.875,1
368,128460,2.0,1
369,128459,2.125,1
370,128726,2.25,1
371,129597,2.125,0
372,129379,2.0,0
373,129368,1.875,0
374,129586,1.75,0
375,129894,1.625,0
376,129637,1.5,0
377,129468,1.375,0
378,129467,1.25,0
379,129636,1.125,0
380,129905,1.0,0
381,129720,0.875,0
382,129709,0.75,0
383,125524,0.875,4
384,125183,1.0,3
385,125194,1.125,3
386,125445,1.25,3
387,129630,1.125,0
388,129227,1.0,0
389,125042,1.125,3
390,124674,1.25,3
391,128859,1.125,0
392,128867,1.0,0
393,124682,1.125,3
394,124859,1.25,3
395,124851,1.375,3
396,125252,1.5,3
397,125075,1.625,3
398,129260,1.5,0
399,129268,1.375,0
400,129602,1.25,0
401,129223,1.125,0
402,125038,1.25,3
403,125318,1.375,3
404,125322,1.5,3
405,125701,1.625,3
406,125421,1.75,3
407,129606,1.625,0
408,130009,1.5,0
409,129758,1.375,0
410,129521,1.25,0
411,129120,1.125,0
412,129121,1.0,0
413,129331,0.875,0
414,125225,1.0,3
415,124936,1.125,3
416,124935,1.25,3
417,125112,1.375,3
418,124957,1.5,3
419,124958,1.625,3
420,125113,1.75,3
421,125371,1.875,3
422,125194,2.0,3
423,129379,1.875,0
424,129371,1.75,0
425,129718,1.625,0
426,129570,1.5,0
427,129578,1.375,0
428,129726,1.25,0
429,129468,1.125,0
430,129467,1.0,0
431,129636,0.875,0
432,129330,0.75,0
433,125224,0.875,3
434,125491,1.0,3
435,125327,1.125,3
436,125316,1.25,3
437,125463,1.375,3
438,125183,1.5,3
439,129368,1.375,0
440,129379,1.25,0
441,129597,1.125,0
442,129586,1.0,0
443,125480,1.125,3
444,125977,1.25,3
445,125722,1.375,3
446,125455,1.5,3
447,125439,1.625,3
448,125689,1.75,3
449,125512,1.875,3
450,129291,2.0,1
451,128714,2.125,1
452,128249,2.25,1
453,128250,2.375,1
454,128460,2.5,1
455,128459,2.625,1
456,128726,2.75,1
457,128508,2.875,1
458,128497,3.0,1
459,128715,3.125,1
460,129023,3.25,1
461,129894,3.125,0
462,129637,3.0,0
463,130146,2.875,0
464,129969,2.75,0
465,129331,2.625,0
466,129121,2.5,0
467,129120,2.375,0
468,129501,2.25,0
469,129502,2.125,0
470,129636,2.0,0
471,129647,1.875,0
472,129898,1.75,0
473,129630,1.625,0
474,129227,1.5,0
475,128859,1.375,0
476,128867,1.25,0
477,129223,1.125,0
478,125038,1.25,3
479,124682,1.375,3
480,124674,1.5,3
481,128453,1.625,1
482,127988,1.75,1
483,127996,1.875,1
484,128352,2.0,1
485,128356,2.125,1
486,128735,2.25,1
487,129606,2.125,0
488,129260,2.0,0
489,129268,1.875,0
490,129602,1.75,0
491,130005,1.625,0
492,129626,1.5,0
493,129368,1.375,0
494,129379,1.25,0
495,129597,1.125,0
496,129330,1.0,0
497,125224,1.125,3
498,124935,1.25,3
499,124936,1.375,3
500,125113,1.5,3
501,124958,1.625,3
502,124957,1.75,3
503,125112,1.875,3
504,125363,2.0,3
505,124851,2.125,3
506,124859,2.25,3
507,125260,2.375,3
508,125083,2.5,3
509,128862,2.625,1
510,128397,2.75,1
511,128389,2.875,1
512,128854,3.0,1
513,129200,3.125,1
514,128821,3.25,1
515,128817,3.375,1
516,128461,3.5,1
517,128912,3.625,1
518,128447,3.75,1
519,129318,3.625,0
520,129210,3.5,0
521,129202,3.375,0
522,129344,3.25,0
523,129712,3.125,0
524,129570,3.0,0
525,129566,2.875,0
526,129674,2.75,0
527,130053,2.625,0
528,129719,2.5,0
529,129745,2.375,0
530,129998,2.25,0
531,130006,2.125,0
532,130348,2.0,0
533,130352,1.875,0
534,130091,1.75,0
535,130494,1.625,0
536,130009,1.5,0
537,129630,1.375,0
538,129227,1.25,0
539,128859,1.125,0
540,128867,1.0,0
541,124682,1.125,3
542,124674,1.25,3
543,125042,1.375,3
544,125038,1.5,3
545,129223,1.375,0
546,129602,1.25,0
547,129268,1.125,0
548,129260,1.0,0
549,125075,1.125,3
550,125252,1.25,3
551,125701,1.375,3
552,125322,1.5,3
553,125318,1.625,3
554,125697,1.75,3
555,125417,1.875,3
556,129196,2.0,1
557,128731,2.125,1
558,128352,2.25,1
559,127996,2.375,1
560,127988,2.5,1
561,128356,2.625,1
562,128735,2.75,1
563,129606,2.625,0
564,130233,2.5,0
565,129854,2.375,0
566,129486,2.25,0
567,129494,2.125,0
568,129754,2.0,0
569,129741,1.875,0
570,129904,1.75,0
571,125417,1.875,2
572,125254,2.0,2
573,125267,2.125,2
574,125430,2.25,2
575,129917,2.125,0
576,129925,2.0,0
577,129908,1.875,0
578,130113,1.75,0
579,125626,1.875,2
580,125421,2.0,2
581,125438,2.125,2
582,125717,2.25,2
583,130204,2.125,0
584,130207,2.0,0
585,130371,1.875,0
586,130105,1.75,0
587,125618,1.875,2
588,125619,2.0,2
589,130106,1.875,0
590,129850,1.75,0
591,130229,1.625,0
592,129895,1.5,0
593,129887,1.375,0
594,130142,1.25,0
595,125655,1.375,2
596,125668,1.5,2
597,125831,1.625,2
598,125818,1.75,2
599,125822,1.875,2
600,130309,1.75,0
601,130305,1.625,0
602,130318,1.5,0
603,130155,1.375,0
604,130485,1.25,0
605,125998,1.375,2
606,125997,1.5,2
607,126263,1.625,2
608,125884,1.75,2
609,125720,1.875,2
610,126099,2.0,2
611,130586,1.875,0
612,130583,1.75,0
613,130326,1.625,0
614,125839,1.75,2
615,126096,1.875,2
616,126264,2.0,2
617,130751,1.875,0
618,130372,1.75,0
