iteration,cost,penalty,softConstraintViolations
218,135410,19.25,0
219,135829,19.125,0
220,135485,19.0,0
221,135384,18.875,0
222,135321,18.75,0
223,135181,18.625,0
224,135282,18.5,0
225,135395,18.375,0
226,135380,18.25,0
227,135573,18.125,0
228,135588,18.0,0
229,135422,17.875,0
230,135835,17.75,0
231,135528,17.625,0
232,135427,17.5,0
233,135622,17.375,0
234,135637,17.25,0
235,136001,17.125,0
236,135986,17.0,0
237,135734,16.875,0
238,135728,16.75,0
239,136079,16.625,0
240,135735,16.5,0
241,135750,16.375,0
242,136001,16.25,0
243,135573,16.125,0
244,135476,16.0,0
245,135835,15.875,0
246,135920,15.75,0
247,136348,15.625,0
248,136094,15.5,0
249,136574,15.375,0
250,136146,15.25,0
251,135666,15.125,0
252,135322,15.0,0
253,135066,14.875,0
254,135003,14.75,0
255,134863,14.625,0
256,134949,14.5,0
257,134971,14.375,0
258,134967,14.25,0
259,135160,14.125,0
260,135164,14.0,0
261,135089,13.875,0
262,135502,13.75,0
263,135195,13.625,0
264,135109,13.5,0
265,135209,13.375,0
266,135213,13.25,0
267,135577,13.125,0
268,135573,13.0,0
269,135416,12.875,0
270,135410,12.75,0
271,135829,12.625,0
272,135485,12.5,0
273,135384,12.375,0
274,135321,12.25,0
275,135181,12.125,0
276,135282,12.0,0
277,135395,11.875,0
278,135380,11.75,0
279,135573,11.625,0
280,135588,11.5,0
281,135422,11.375,0
282,135835,11.25,0
283,135528,11.125,0
284,135427,11.0,0
285,135622,10.875,0
286,135637,10.75,0
287,136001,10.625,0
288,135986,10.5,0
289,135734,10.375,0
290,135728,10.25,0
291,136079,10.125,0
292,135735,10.0,0
293,135750,9.875,0
294,136001,9.75,0
295,135573,9.625,0
296,135476,9.5,0
297,135835,9.375,0
298,135920,9.25,0
299,136348,9.125,0
300,136094,9.0,0
301,136574,8.875,0
302,136146,8.75,0
303,135666,8.625,0
304,135322,8.5,0
305,135066,8.375,0
306,135003,8.25,0
307,134863,8.125,0
308,134949,8.0,0
309,134971,7.875,0
310,134967,7.75,0
311,135160,7.625,0
312,135164,7.5,0
313,135089,7.375,0
314,135502,7.25,0
315,135195,7.125,0
316,135109,7.0,0
317,135209,6.875,0
318,135213,6.75,0
319,135577,6.625,0
320,135573,6.5,0
321,135416,6.375,0
322,135410,6.25,0
323,135829,6.125,0
324,135485,6.0,0
325,135384,5.875,0
326,135321,5.75,0
327,135181,5.625,0
328,135282,5.5,0
329,135395,5.375,0
330,135380,5.25,0
331,135573,5.125,0
332,135588,5.0,0
333,135422,4.875,0
334,135835,4.75,0
335,135528,4.625,0
336,135427,4.5,0
337,135622,4.375,0
338,135637,4.25,0
339,136001,4.125,0
340,135986,4.0,0
341,135734,3.875,0
342,135728,3.75,0
343,136079,3.625,0
344,135735,3.5,0
345,135750,3.375,0
346,136001,3.25,0
347,135573,3.125,0
348,135476,3.0,0
349,135835,2.875,0
350,135920,2.75,0
351,136348,2.625,0
352,136094,2.5,0
353,132576,2.625,1
354,132148,2.75,1
355,131743,2.875,1
356,131401,3.0,1
357,131145,3.125,1
358,131082,3.25,1
359,131168,3.375,1
360,131243,3.5,1
361,131239,3.625,1
362,131424,3.75,1
363,131320,3.875,1
364,131406,4.0,1
365,131428,4.125,1
366,131776,4.25,1
367,131654,4.375,1
368,131579,4.5,1
369,131493,4.625,1
370,131487,4.75,1
371,131892,4.875,1
372,135873,4.75,0
373,135632,4.625,0
374,135569,4.5,0
375,135655,4.375,0
376,135730,4.25,0
377,135726,4.125,0
378,135888,4.0,0
379,136129,3.875,0
380,136036,3.75,0
381,135879,3.625,0
382,135965,3.5,0
383,136040,3.375,0
384,136360,3.25,0
385,135577,3.125,0
386,135164,3.0,0
387,134971,2.875,0
388,134949,2.75,0
389,134863,2.625,0
390,134967,2.5,0
391,135160,2.375,0
392,131637,2.5,1
393,131480,2.625,1
394,131543,2.75,1
395,135066,2.625,0
396,135003,2.5,0
397,135089,2.375,0
398,131566,2.5,1
399,131641,2.625,1
400,132056,2.75,1
401,131243,2.875,1
402,130715,3.0,1
403,130317,3.125,1
404,130249,3.25,1
405,130314,3.375,1
406,130488,3.5,1
407,131016,3.625,1
408,130845,3.75,1
409,130841,3.875,1
410,130779,4.0,1
411,130844,4.125,1
412,130930,4.25,1
413,130865,4.375,1
414,131263,4.5,1
415,134786,4.375,0
416,134170,4.25,0
417,133857,4.125,0
418,134031,4.0,0
419,134238,3.875,0
420,134708,3.75,0
421,134542,3.625,0
422,134368,3.5,0
423,134648,3.375,0
424,135264,3.25,0
425,134984,3.125,0
426,134473,3.0,0
427,134387,2.875,0
428,134555,2.75,0
429,134559,2.625,0
430,134766,2.5,0
431,134762,2.375,0
432,131239,2.5,1
433,131177,2.625,1
434,134700,2.5,0
435,135119,2.375,0
436,131596,2.5,1
437,131198,2.625,1
438,131097,2.75,1
439,131162,2.875,1
440,131263,3.0,1
441,131440,3.125,1
442,131012,3.25,1
443,131536,3.375,1
444,131365,3.5,1
445,131303,3.625,1
446,131368,3.75,1
447,131454,3.875,1
448,131389,4.0,1
449,131369,4.125,1
450,131540,4.25,1
451,132157,4.375,1
452,131633,4.5,1
453,131105,4.625,1
454,130785,4.75,1
455,130317,4.875,1
456,130249,5.0,1
457,130314,5.125,1
458,130488,5.25,1
459,131016,5.375,1
460,130845,5.5,1
461,130841,5.625,1
462,130779,5.75,1
463,130844,5.875,1
464,130930,6.0,1
465,130865,6.125,1
466,131263,6.25,1
467,134786,6.125,0
468,134170,6.0,0
469,133857,5.875,0
470,134031,5.75,0
471,134238,5.625,0
472,134708,5.5,0
473,134542,5.375,0
474,134368,5.25,0
475,134648,5.125,0
476,135264,5.0,0
477,134984,4.875,0
478,134473,4.75,0
479,134387,4.625,0
480,134555,4.5,0
481,134559,4.375,0
482,134766,4.25,0
483,134762,4.125,0
484,135111,4.0,0
485,134486,3.875,0
486,134276,3.75,0
487,134353,3.625,0
488,134467,3.5,0
489,134388,3.375,0
490,134579,3.25,0
491,134658,3.125,0
492,130541,3.25,1
493,130163,3.375,1
494,130041,3.5,1
495,129092,3.625,1
496,128867,3.75,1
497,128881,3.875,1
498,129000,4.0,1
499,129468,4.125,1
500,129505,4.25,1
501,129491,4.375,1
502,129568,4.5,1
503,130119,4.625,1
504,129643,4.75,1
505,129418,4.875,1
506,129503,5.0,1
507,129622,5.125,1
508,129984,5.25,1
509,129865,5.375,1
510,129814,5.5,1
511,130039,5.625,1
512,130422,5.75,1
513,130197,5.875,1
514,130493,6.0,1
515,130612,6.125,1
516,131080,6.25,1
517,130452,6.375,1
518,130090,6.5,1
519,130127,6.625,1
520,130042,6.75,1
521,130438,6.875,1
522,130489,7.0,1
523,131052,7.125,1
524,130563,7.25,1
525,130201,7.375,1
526,129579,7.5,1
527,129565,7.625,1
528,129776,7.75,1
529,129684,7.875,1
530,130184,8.0,1
531,130192,8.125,1
532,130178,8.25,1
533,130276,8.375,1
534,130748,8.5,1
535,130680,8.625,1
536,130786,8.75,1
537,130579,8.875,1
538,130647,9.0,1
539,130854,9.125,1
540,131072,9.25,1
541,130936,9.375,1
542,130974,9.5,1
543,131110,9.625,1
544,131175,9.75,1
545,131137,9.875,1
546,131517,10.0,1
547,129900,10.125,1
548,128867,10.25,1
549,128881,10.375,1
550,129000,10.5,1
551,129092,10.625,1
552,129666,10.75,1
553,129441,10.875,1
554,129539,11.0,1
555,129658,11.125,1
556,129866,11.25,1
557,129747,11.375,1
558,129620,11.5,1
559,129845,11.625,1
560,130303,11.75,1
561,130078,11.875,1
562,129899,12.0,1
563,130097,12.125,1
564,130216,12.25,1
565,130124,12.375,1
566,130600,12.5,1
567,130142,12.625,1
568,129568,12.75,1
569,129468,12.875,1
570,129505,13.0,1
571,129491,13.125,1
572,130042,13.25,1
573,129418,13.375,1
574,129503,13.5,1
575,129622,13.625,1
576,129643,13.75,1
577,130039,13.875,1
578,129814,14.0,1
579,129865,14.125,1
580,129984,14.25,1
581,130452,14.375,1
582,130090,14.5,1
583,130119,14.625,1
584,130515,14.75,1
585,130438,14.875,1
586,130489,15.0,1
587,130127,15.125,1
588,130690,15.25,1
589,130068,15.375,1
590,129579,15.5,1
591,129565,15.625,1
592,129776,15.75,1
593,129684,15.875,1
594,130184,16.0,1
595,130192,16.125,1
596,130178,16.25,1
597,130276,16.375,1
598,130748,16.5,1
599,130680,16.625,1
600,130786,16.75,1
601,130579,16.875,1
602,129000,17.0,1
603,128881,17.125,1
604,128867,17.25,1
605,129092,17.375,1
606,129666,17.5,1
607,129441,17.625,1
608,129539,17.75,1
609,129658,17.875,1
610,129866,18.0,1
611,129747,18.125,1
612,129620,18.25,1
613,129845,18.375,1
614,130303,18.5,1
615,130078,18.625,1
616,129899,18.75,1
617,130097,18.875,1
618,130216,19.0,1
619,130124,19.125,1
620,130600,19.25,1
621,130142,19.375,1
622,129568,19.5,1
623,129468,19.625,1
624,129505,19.75,1
625,129491,19.875,1
626,130042,20.0,1
627,129418,20.125,1
628,129503,20.25,1
629,129622,20.375,1
630,129643,20.5,1
631,130039,20.625,1
632,129814,20.75,1
633,129865,20.875,1
634,129984,21.0,1
635,130452,21.125,1
636,130090,21.25,1
637,130119,21.375,1
638,130515,21.5,1
639,130438,21.625,1
640,130489,21.75,1
641,130127,21.875,1
642,130690,22.0,1
643,130068,22.125,1
644,129579,22.25,1
645,129565,22.375,1
646,129776,22.5,1
647,129684,22.625,1
648,130184,22.75,1
649,130192,22.875,1
650,130178,23.0,1
651,130276,23.125,1
652,130748,23.25,1
653,130680,23.375,1
654,130786,23.5,1
655,130579,23.625,1
656,129000,23.75,1
657,128881,23.875,1
658,128867,24.0,1
659,129092,24.125,1
660,129666,24.25,1
661,129441,24.375,1
662,129539,24.5,1
663,129658,24.625,1
664,129866,24.75,1
665,129747,24.875,1
666,129620,25.0,1
667,129845,25.125,1
668,130303,25.25,1
669,130078,25.375,1
670,129899,25.5,1
671,130097,25.625,1
672,130216,25.75,1
673,130124,25.875,1
674,130600,26.0,1
675,130142,26.125,1
676,129568,26.25,1
677,129468,26.375,1
678,129505,26.5,1
679,129491,26.625,1
680,130042,26.75,1
681,129418,26.875,1
682,129503,27.0,1
683,129622,27.125,1
684,129643,27.25,1
685,130039,27.375,1
686,129814,27.5,1
687,129865,27.625,1
688,129984,27.75,1
689,130452,27.875,1
690,130090,28.0,1
691,130119,28.125,1
692,130515,28.25,1
693,130438,28.375,1
694,130489,28.5,1
695,130127,28.625,1
696,130690,28.75,1
697,130068,28.875,1
698,129579,29.0,1
699,129565,29.125,1
700,129776,29.25,1
701,129684,29.375,1
702,130184,29.5,1
703,130192,29.625,1
704,130178,29.75,1
705,130276,29.875,1
706,130748,30.0,1
707,130680,30.125,1
708,130786,30.25,1
709,130579,30.375,1
710,129000,30.5,1
711,128881,30.625,1
712,128867,30.75,1
713,129092,30.875,1
714,129666,31.0,1
715,129441,31.125,1
716,129539,31.25,1
717,129658,31.375,1
718,129866,31.5,1
719,129747,31.625,1
720,129620,31.75,1
721,129845,31.875,1
722,130303,32.0,1
723,130078,32.125,1
724,129899,32.25,1
725,130097,32.375,1
726,130216,32.5,1
727,130124,32.625,1
728,130600,32.75,1
729,130142,32.875,1
730,129568,33.0,1
731,129468,33.125,1
732,129505,33.25,1
733,129491,33.375,1
734,130042,33.5,1
735,129418,33.625,1
736,129503,33.75,1
737,129622,33.875,1
738,129643,34.0,1
739,130039,34.125,1
740,129814,34.25,1
741,129865,34.375,1
742,129984,34.5,1
743,130452,34.625,1
744,130090,34.75,1
745,130119,34.875,1
746,130515,35.0,1
747,130438,35.125,1
748,130489,35.25,1
749,130127,35.375,1
750,130690,35.5,1
751,130068,35.625,1
752,129579,35.75,1
753,129565,35.875,1
754,129776,36.0,1
755,129684,36.125,1
756,130184,36.25,1
757,130192,36.375,1
758,130178,36.5,1
759,130276,36.625,1
760,130748,36.75,1
761,130680,36.875,1
762,130786,37.0,1
763,130579,37.125,1
764,129000,37.25,1
765,128881,37.375,1
766,128867,37.5,1
767,129092,37.625,1
768,129666,37.75,1
769,129441,37.875,1
770,129539,38.0,1
771,129658,38.125,1
772,129866,38.25,1
773,129747,38.375,1
774,129620,38.5,1
775,129845,38.625,1
776,130303,38.75,1
777,130078,38.875,1
778,129899,39.0,1
779,130097,39.125,1
780,130216,39.25,1
781,130124,39.375,1
782,130600,39.5,1
783,130142,39.625,1
784,129568,39.75,1
785,129468,39.875,1
786,129505,40.0,1
787,129491,40.125,1
788,130042,40.25,1
789,129418,40.375,1
790,129503,40.5,1
791,129622,40.625,1
792,129643,40.75,1
793,130039,40.875,1
794,129814,41.0,1
795,129865,41.125,1
796,129984,41.25,1
797,130452,41.375,1
798,130090,41.5,1
799,130119,41.625,1
800,130515,41.75,1
801,130438,41.875,1
802,130489,42.0,1
803,130127,42.125,1
804,130690,42.25,1
805,130068,42.375,1
806,129579,42.5,1
807,129565,42.625,1
808,129776,42.75,1
809,129684,42.875,1
810,130184,43.0,1
811,130192,43.125,1
812,130178,43.25,1
813,130276,43.375,1
814,130748,43.5,1
815,130680,43.625,1
816,130786,43.75,1
817,130579,43.875,1
818,129000,44.0,1
819,128881,44.125,1
820,128867,44.25,1
821,129092,44.375,1
822,129666,44.5,1
823,129441,44.625,1
824,129539,44.75,1
825,129658,44.875,1
826,129866,45.0,1
827,129747,45.125,1
828,129620,45.25,1
829,129845,45.375,1
830,130303,45.5,1
831,130078,45.625,1
832,129899,45.75,1
833,130097,45.875,1
834,130216,46.0,1
835,130124,46.125,1
836,130600,46.25,1
837,130142,46.375,1
838,129568,46.5,1
839,129468,46.625,1
840,129505,46.75,1
841,129491,46.875,1
842,130042,47.0,1
843,129418,47.125,1
844,129503,47.25,1
845,129622,47.375,1
846,129643,47.5,1
847,130039,47.625,1
848,129814,47.75,1
849,129865,47.875,1
850,129984,48.0,1
851,130452,48.125,1
852,130090,48.25,1
853,130119,48.375,1
854,130515,48.5,1
855,130438,48.625,1
856,130489,48.75,1
857,130127,48.875,1
858,130690,49.0,1
859,130068,49.125,1
860,129579,49.25,1
861,129565,49.375,1
862,129776,49.5,1
863,129684,49.625,1
864,130184,49.75,1
865,130192,49.875,1
866,130178,50.0,1
867,130276,50.125,1
868,130748,50.25,1
869,130680,50.375,1
870,130786,50.5,1
871,130579,50.625,1
872,129000,50.75,1
873,128881,50.875,1
874,128867,51.0,1
875,129092,51.125,1
876,129666,51.25,1
877,129441,51.375,1
878,129539,51.5,1
879,129658,51.625,1
880,129866,51.75,1
881,129747,51.875,1
882,129620,52.0,1
883,129845,52.125,1
884,130303,52.25,1
885,130078,52.375,1
886,129899,52.5,1
887,130097,52.625,1
888,130216,52.75,1
889,130124,52.875,1
890,130600,53.0,1
891,130142,53.125,1
892,129568,53.25,1
893,129468,53.375,1
894,129505,53.5,1
895,129491,53.625,1
896,130042,53.75,1
897,129418,53.875,1
898,129503,54.0,1
899,129622,54.125,1
900,129643,54.25,1
901,130039,54.375,1
902,129814,54.5,1
903,129865,54.625,1
904,129984,54.75,1
905,130452,54.875,1
906,130090,55.0,1
907,130119,55.125,1
908,130515,55.25,1
909,130438,55.375,1
910,130489,55.5,1
911,130127,55.625,1
912,130690,55.75,1
913,130068,55.875,1
914,129579,56.0,1
915,129565,56.125,1
916,129776,56.25,1
