iteration,cost,penalty,softConstraintViolations
218,126976,1.25,2
219,127014,1.375,2
220,126741,1.5,2
221,126116,1.625,2
222,126503,1.75,2
223,126284,1.875,2
224,126221,2.0,2
225,126089,2.125,2
226,128576,2.25,1
227,129173,2.125,0
228,129247,2.0,0
229,129580,1.875,0
230,129497,1.75,0
231,129400,1.625,0
232,129047,1.5,0
233,128984,1.375,0
234,129194,1.25,0
235,129232,1.125,0
236,129619,1.0,0
237,129581,0.875,0
238,129337,0.75,0
239,125628,0.875,4
240,125275,1.0,4
241,125868,1.125,2
242,125931,1.25,2
243,126464,1.375,2
244,126401,1.5,2
245,126603,1.625,2
246,126078,1.75,2
247,128597,1.875,1
248,129237,1.75,0
249,129013,1.625,0
250,129076,1.5,0
251,129236,1.375,0
252,129173,1.25,0
253,129157,1.125,0
254,129220,1.0,0
255,126686,1.125,2
256,126623,1.25,2
257,126639,1.375,2
258,126479,1.5,2
259,126542,1.625,2
260,126702,1.75,2
261,127055,1.875,2
262,129589,1.75,0
263,129429,1.625,0
264,129366,1.5,0
265,129526,1.375,0
266,129510,1.25,0
267,129573,1.125,0
268,129779,1.0,0
269,129392,0.875,0
270,126858,1.0,2
271,126820,1.125,2
272,129354,1.0,0
273,129510,0.875,0
274,126976,1.0,2
275,126703,1.125,2
276,126741,1.25,2
277,126116,1.375,2
278,126503,1.5,2
279,126284,1.625,2
280,126221,1.75,2
281,126089,1.875,2
282,126163,2.0,2
283,128650,2.125,1
284,129247,2.0,0
285,129173,1.875,0
286,129497,1.75,0
287,129400,1.625,0
288,129047,1.5,0
289,128984,1.375,0
290,129194,1.25,0
291,129232,1.125,0
292,129619,1.0,0
293,129580,0.875,0
294,129896,0.75,0
295,129813,0.625,0
296,126136,0.75,4
297,127056,0.875,2
298,126413,1.0,2
299,126496,1.125,2
300,126883,1.25,2
301,126550,1.375,2
302,126078,1.5,2
303,125868,1.625,2
304,125931,1.75,2
305,128450,1.875,1
306,129076,1.75,0
307,129013,1.625,0
308,129173,1.5,0
309,129157,1.375,0
310,129220,1.25,0
311,129236,1.125,0
312,129548,1.0,0
313,129275,0.875,0
314,129237,0.75,0
315,128597,0.875,1
316,128387,1.0,1
317,128740,1.125,1
318,129337,1.0,0
319,129581,0.875,0
320,128984,1.0,1
321,126465,1.125,2
322,126990,1.25,2
323,126603,1.375,2
324,126401,1.5,2
325,126464,1.625,2
326,126641,1.75,2
327,129157,1.875,1
328,129771,1.75,0
329,129594,1.625,0
330,129531,1.5,0
331,129733,1.375,0
332,130120,1.25,0
333,129762,1.125,0
334,129696,1.0,0
335,129884,0.875,0
336,129947,0.75,0
337,130020,0.625,0
338,129497,0.5,0
339,125820,0.625,4
340,125496,0.75,4
341,126089,0.875,2
342,126163,1.0,2
343,126664,1.125,2
344,126598,1.25,2
345,126754,1.375,2
346,126221,1.5,2
347,126284,1.625,2
348,126503,1.75,2
349,126116,1.875,2
350,128635,2.0,1
351,129232,1.875,0
352,129047,1.75,0
353,128984,1.625,0
354,129194,1.5,0
355,129634,1.375,0
356,129247,1.25,0
357,129173,1.125,0
358,129526,1.0,0
359,129850,0.875,0
360,129967,0.75,0
361,129580,0.625,0
362,125903,0.75,4
363,126496,0.875,2
364,126413,1.0,2
365,126766,1.125,2
366,125931,1.25,2
367,125868,1.375,2
368,126078,1.5,2
369,126550,1.625,2
370,126442,1.75,2
371,128929,1.875,1
372,130095,1.75,0
373,129013,1.625,0
374,129076,1.5,0
375,129236,1.375,0
376,129173,1.25,0
377,129157,1.125,0
378,129220,1.0,0
379,126686,1.125,2
380,126623,1.25,2
381,126639,1.375,2
382,126479,1.5,2
383,126542,1.625,2
384,126702,1.75,2
385,127014,1.875,2
386,129548,1.75,0
387,129275,1.625,0
388,129237,1.5,0
389,129510,1.375,0
390,129354,1.25,0
391,129392,1.125,0
392,126858,1.25,2
393,126820,1.375,2
394,126976,1.5,2
395,126703,1.625,2
396,126741,1.75,2
397,127128,1.875,2
398,129662,1.75,0
399,129429,1.625,0
400,129366,1.5,0
401,129526,1.375,0
402,129510,1.25,0
403,129573,1.125,0
404,129589,1.0,0
405,127055,1.125,2
406,126895,1.25,2
407,126284,1.375,2
408,126221,1.5,2
409,126089,1.625,2
410,126163,1.75,2
411,126465,1.875,2
412,126503,2.0,2
413,126116,2.125,2
414,128635,2.25,1
415,129232,2.125,0
416,129047,2.0,0
417,128984,1.875,0
418,129194,1.75,0
419,129581,1.625,0
420,129247,1.5,0
421,129173,1.375,0
422,129337,1.25,0
423,129400,1.125,0
424,129497,1.0,0
425,129580,0.875,0
426,129619,0.75,0
427,125910,0.875,4
428,125523,1.0,4
429,125338,1.125,4
430,125931,1.25,2
431,125868,1.375,2
432,126078,1.5,2
433,126550,1.625,2
434,126442,1.75,2
435,128929,1.875,1
436,129526,1.75,0
437,129634,1.625,0
438,129967,1.5,0
439,129850,1.375,0
440,130166,1.25,0
441,129755,1.125,0
442,129915,1.0,0
443,130101,0.875,0
444,129654,0.75,0
445,129717,0.625,0
446,126008,0.75,4
447,126601,0.875,2
448,126538,1.0,2
449,126748,1.125,2
450,126786,1.25,2
451,127146,1.375,2
452,126641,1.5,2
453,126464,1.625,2
454,126401,1.75,2
455,126603,1.875,2
456,129119,2.0,1
457,129733,1.875,0
458,129531,1.75,0
459,129594,1.625,0
460,129771,1.5,0
461,130158,1.375,0
462,129947,1.25,0
463,129884,1.125,0
464,129696,1.0,0
465,129762,0.875,0
466,130095,0.75,0
467,130020,0.625,0
468,126346,0.75,4
469,126922,0.875,2
470,126413,1.0,2
471,126089,1.125,2
472,126163,1.25,2
473,126465,1.375,2
474,126221,1.5,2
475,126284,1.625,2
476,126503,1.75,2
477,126116,1.875,2
478,128635,2.0,1
479,129232,1.875,0
480,129047,1.75,0
481,128984,1.625,0
482,129194,1.5,0
483,129581,1.375,0
484,129247,1.25,0
485,129173,1.125,0
486,129337,1.0,0
487,129400,0.875,0
488,129497,0.75,0
489,129580,0.625,0
490,125903,0.75,4
491,126496,0.875,2
492,126883,1.0,2
493,126550,1.125,2
494,126078,1.25,2
495,125868,1.375,2
496,125931,1.5,2
497,126529,1.625,2
498,126437,1.75,2
499,128846,1.875,1
500,129421,1.75,0
501,129013,1.625,0
502,129076,1.5,0
503,129236,1.375,0
504,129173,1.25,0
505,129157,1.125,0
506,129220,1.0,0
507,126686,1.125,2
508,126623,1.25,2
509,126639,1.375,2
510,126479,1.5,2
511,126542,1.625,2
512,126702,1.75,2
513,127014,1.875,2
514,129548,1.75,0
515,129275,1.625,0
516,129237,1.5,0
517,129510,1.375,0
518,129354,1.25,0
519,129392,1.125,0
520,126858,1.25,2
521,126820,1.375,2
522,126976,1.5,2
523,126703,1.625,2
524,126741,1.75,2
525,127128,1.875,2
526,129662,1.75,0
527,129429,1.625,0
528,129366,1.5,0
529,129526,1.375,0
530,129510,1.25,0
531,129573,1.125,0
532,129589,1.0,0
533,127055,1.125,2
534,126895,1.25,2
535,126284,1.375,2
536,126221,1.5,2
537,126089,1.625,2
538,126163,1.75,2
539,126465,1.875,2
540,126503,2.0,2
541,126116,2.125,2
542,128635,2.25,1
543,129232,2.125,0
544,129047,2.0,0
545,128984,1.875,0
546,129194,1.75,0
547,129581,1.625,0
548,129247,1.5,0
549,129173,1.375,0
550,129337,1.25,0
551,129400,1.125,0
552,129497,1.0,0
553,129580,0.875,0
554,129619,0.75,0
555,125910,0.875,4
556,125523,1.0,4
557,125338,1.125,4
558,125931,1.25,2
559,125868,1.375,2
560,126078,1.5,2
561,126550,1.625,2
562,126442,1.75,2
563,128929,1.875,1
564,129526,1.75,0
565,129634,1.625,0
566,129967,1.5,0
567,129850,1.375,0
568,130166,1.25,0
569,129755,1.125,0
570,129915,1.0,0
571,130101,0.875,0
572,129654,0.75,0
573,129717,0.625,0
574,126008,0.75,4
575,126601,0.875,2
576,126538,1.0,2
577,126748,1.125,2
578,126786,1.25,2
579,127146,1.375,2
580,126641,1.5,2
581,126464,1.625,2
582,126401,1.75,2
583,126603,1.875,2
584,129119,2.0,1
585,129733,1.875,0
586,129531,1.75,0
587,129594,1.625,0
588,129771,1.5,0
589,130158,1.375,0
590,129947,1.25,0
591,129884,1.125,0
592,129696,1.0,0
593,129762,0.875,0
594,130095,0.75,0
595,130020,0.625,0
596,126346,0.75,4
597,126922,0.875,2
598,126413,1.0,2
599,126089,1.125,2
600,126163,1.25,2
601,126465,1.375,2
602,126221,1.5,2
603,126284,1.625,2
604,126503,1.75,2
605,126116,1.875,2
606,128635,2.0,1
607,129232,1.875,0
608,129047,1.75,0
609,128984,1.625,0
610,129194,1.5,0
611,129581,1.375,0
612,129247,1.25,0
613,129173,1.125,0
614,129337,1.0,0
615,129400,0.875,0
616,129497,0.75,0
617,129580,0.625,0
618,125903,0.75,4
619,126496,0.875,2
620,126883,1.0,2
621,126550,1.125,2
622,126078,1.25,2
623,125868,1.375,2
