iteration,cost,penalty,softConstraintViolations
114,124035,0.75,0
115,123941,0.625,0
116,123973,0.5,0
117,122649,0.625,2
118,123967,0.5,0
119,123676,0.375,0
120,123605,0.25,0
121,119454,0.375,12
122,121241,0.5,6
123,120032,0.625,6
124,124214,0.5,0
125,123964,0.375,0
126,119782,0.5,6
127,118676,0.625,8
128,122858,0.75,2
129,122906,0.875,2
130,124012,0.75,0
131,123996,0.625,0
132,123942,0.5,0
133,124072,0.375,0
134,122086,0.5,4
135,121825,0.625,4
136,124504,0.5,0
137,124284,0.375,0
138,121605,0.5,4
139,121491,0.625,4
140,124170,0.5,0
141,122757,0.625,2
142,122583,0.75,2
143,124047,0.625,0
144,124063,0.5,0
145,119881,0.625,6
146,121130,0.75,4
147,120776,0.875,4
148,124958,0.75,0
149,124942,0.625,0
150,123478,0.75,2
151,124891,0.625,0
152,124837,0.5,0
153,122852,0.625,3
154,122906,0.75,3
155,122922,0.875,3
156,124907,0.75,0
157,120725,0.875,4
158,120677,1.0,4
159,124859,0.875,0
160,124905,0.75,0
161,120671,0.875,4
162,120776,1.0,4
163,125010,0.875,0
164,124949,0.75,0
165,124895,0.625,0
166,125000,0.5,0
167,124967,0.375,0
168,120580,0.5,8
169,121189,0.625,4
170,120884,0.75,4
171,120836,0.875,4
172,125018,0.75,0
173,125039,0.625,0
174,120805,0.75,4
175,120910,0.875,4
176,125144,0.75,0
177,125066,0.625,0
178,125050,0.5,0
179,123637,0.625,2
180,125101,0.5,0
181,125117,0.375,0
182,120935,0.5,4
183,119829,0.625,6
184,119670,0.75,6
185,119785,0.875,6
186,120891,1.0,4
187,125125,0.875,0
188,125064,0.75,0
189,125198,0.625,0
190,125259,0.5,0
191,121025,0.625,4
192,121379,0.75,4
193,121245,0.875,4
194,125479,0.75,0
195,124307,0.625,0
196,124063,0.5,0
197,119881,0.625,6
198,121130,0.75,4
199,120776,0.875,4
200,124958,0.75,0
201,124942,0.625,0
202,123478,0.75,2
203,124891,0.625,0
204,124837,0.5,0
205,122852,0.625,3
206,123942,0.5,0
207,123996,0.375,0
208,122583,0.5,2
209,121477,0.625,4
210,122890,0.75,2
211,122906,0.875,2
212,124012,0.75,0
213,123964,0.625,0
214,124087,0.5,0
215,119853,0.625,6
216,121025,0.75,4
217,120671,0.875,4
218,120677,1.0,4
219,124859,0.875,0
220,124905,0.75,0
221,125010,0.625,0
222,120776,0.75,4
223,120725,0.875,4
224,124907,0.75,0
225,125261,0.625,0
226,121079,0.75,4
227,121031,0.875,4
228,125213,0.75,0
229,124897,0.625,0
230,124166,0.5,0
231,121487,0.625,4
232,121535,0.75,4
233,124214,0.625,0
234,124170,0.5,0
235,121491,0.625,4
236,120078,0.75,6
237,122757,0.875,2
238,124221,0.75,0
239,124047,0.625,0
240,124206,0.5,0
241,122742,0.625,2
242,124155,0.5,0
243,124072,0.375,0
244,122086,0.5,4
245,121825,0.625,4
246,124504,0.5,0
247,124284,0.375,0
248,121605,0.5,4
249,121740,0.625,4
250,124419,0.5,0
251,124077,0.375,0
252,122091,0.5,4
253,121956,0.625,4
254,122010,0.75,4
255,122026,0.875,4
256,121978,1.0,4
257,123060,1.125,3
258,122858,1.25,2
259,122981,1.375,2
260,123086,1.5,2
261,124192,1.375,0
262,124131,1.25,0
263,123996,1.125,0
264,123942,1.0,0
265,124537,0.875,0
266,124012,0.75,0
267,123964,0.625,0
268,124087,0.5,0
269,119853,0.625,6
270,121025,0.75,4
271,120671,0.875,4
272,120677,1.0,4
273,124859,0.875,0
274,124905,0.75,0
275,125010,0.625,0
276,120776,0.75,4
277,120725,0.875,4
278,124907,0.75,0
279,124891,0.625,0
280,124837,0.5,0
281,122852,0.625,3
282,122906,0.75,3
283,122922,0.875,3
284,125721,0.75,0
285,125673,0.625,0
286,122874,0.75,3
287,122997,0.875,3
288,125798,0.75,0
289,125843,0.625,0
290,122733,0.75,4
291,122766,0.875,4
292,125876,0.75,0
293,125924,0.625,0
294,125797,0.5,0
295,122687,0.625,4
296,122633,0.75,4
297,125743,0.625,0
298,125651,0.5,0
299,125705,0.375,0
300,124292,0.5,2
301,121493,0.625,5
302,122583,0.75,2
303,124047,0.625,0
304,124063,0.5,0
305,119881,0.625,6
306,121130,0.75,4
307,120776,0.875,4
308,124958,0.75,0
309,124942,0.625,0
310,123478,0.75,2
311,123589,0.875,2
312,124949,0.75,0
313,124895,0.625,0
314,125000,0.5,0
315,124967,0.375,0
316,120580,0.5,8
317,121189,0.625,4
318,120884,0.75,4
319,120836,0.875,4
320,125018,0.75,0
321,125039,0.625,0
322,120805,0.75,4
323,120671,0.875,4
324,120677,1.0,4
325,124859,0.875,0
326,124905,0.75,0
327,125010,0.625,0
328,120776,0.75,4
329,120725,0.875,4
330,124907,0.75,0
331,124891,0.625,0
332,124837,0.5,0
333,122852,0.625,3
334,123942,0.5,0
335,123996,0.375,0
336,122890,0.5,2
337,121477,0.625,4
338,122941,0.75,2
339,122957,0.875,2
340,123116,1.0,2
341,124222,0.875,0
342,124206,0.75,0
343,124343,0.625,0
344,123786,0.5,0
345,120312,0.625,4
346,120487,0.75,4
347,123961,0.625,0
348,124298,0.5,0
349,120876,0.625,4
350,120656,0.75,4
351,124078,0.625,0
352,122972,0.75,2
353,122680,0.875,2
354,122855,1.0,2
355,125182,0.875,0
356,125007,0.75,0
357,121533,0.875,4
358,121041,1.0,4
359,125466,0.875,0
360,125220,0.75,0
361,120795,0.875,4
362,120568,1.0,4
363,124993,0.875,0
364,124887,0.75,0
365,124713,0.625,0
366,118075,0.75,8
367,118632,0.875,6
368,118807,1.0,6
369,125445,0.875,0
370,124063,0.75,0
371,124047,0.625,0
372,122583,0.75,2
373,122742,0.875,2
374,124155,0.75,0
375,124072,0.625,0
376,124182,0.5,0
377,124077,0.375,0
378,122091,0.5,4
379,121740,0.625,4
380,124419,0.5,0
381,124284,0.375,0
382,121605,0.5,4
383,121491,0.625,4
384,124170,0.5,0
385,122757,0.625,2
386,124221,0.5,0
387,121542,0.625,4
388,120078,0.75,6
389,120902,0.875,5
390,122315,1.0,3
391,123322,1.125,2
392,122890,1.25,2
393,123996,1.125,0
394,123942,1.0,0
395,124537,0.875,0
396,124012,0.75,0
397,123964,0.625,0
398,124087,0.5,0
399,119853,0.625,6
400,121025,0.75,4
401,120671,0.875,4
402,120677,1.0,4
403,124859,0.875,0
404,124905,0.75,0
405,125010,0.625,0
406,120776,0.75,4
407,120725,0.875,4
408,124907,0.75,0
409,124891,0.625,0
410,124837,0.5,0
411,122852,0.625,3
412,122906,0.75,3
413,122922,0.875,3
414,125721,0.75,0
415,125673,0.625,0
416,122874,0.75,3
417,122997,0.875,3
418,125798,0.75,0
419,125843,0.625,0
420,122733,0.75,4
421,122766,0.875,4
422,125876,0.75,0
423,125924,0.625,0
424,125797,0.5,0
425,122687,0.625,4
426,122633,0.75,4
427,125743,0.625,0
428,125651,0.5,0
429,125705,0.375,0
430,124292,0.5,2
431,121493,0.625,5
432,122583,0.75,2
433,124047,0.625,0
434,124063,0.5,0
435,119881,0.625,6
436,121130,0.75,4
437,120776,0.875,4
438,124958,0.75,0
439,124942,0.625,0
440,123478,0.75,2
441,123589,0.875,2
442,124949,0.75,0
443,124895,0.625,0
444,125000,0.5,0
445,124967,0.375,0
446,120580,0.5,8
447,121189,0.625,4
448,120884,0.75,4
449,120836,0.875,4
450,125018,0.75,0
451,125039,0.625,0
452,120805,0.75,4
453,120671,0.875,4
454,120677,1.0,4
455,124859,0.875,0
456,124905,0.75,0
457,125010,0.625,0
458,120776,0.75,4
459,120725,0.875,4
460,124907,0.75,0
461,124891,0.625,0
462,124837,0.5,0
463,122852,0.625,3
464,123942,0.5,0
465,123996,0.375,0
466,122890,0.5,2
467,121477,0.625,4
468,122941,0.75,2
469,122957,0.875,2
470,123116,1.0,2
471,124222,0.875,0
472,124206,0.75,0
473,124343,0.625,0
474,123786,0.5,0
475,120312,0.625,4
476,120487,0.75,4
477,123961,0.625,0
478,124298,0.5,0
479,120876,0.625,4
480,120656,0.75,4
481,124078,0.625,0
482,122972,0.75,2
483,122680,0.875,2
484,122855,1.0,2
485,125182,0.875,0
486,125007,0.75,0
487,121533,0.875,4
488,121041,1.0,4
489,125466,0.875,0
490,125220,0.75,0
491,120795,0.875,4
492,120568,1.0,4
493,124993,0.875,0
494,124887,0.75,0
495,124713,0.625,0
496,118075,0.75,8
497,118632,0.875,6
498,118807,1.0,6
499,125445,0.875,0
500,124063,0.75,0
501,124047,0.625,0
502,122583,0.75,2
503,122742,0.875,2
504,124155,0.75,0
505,124072,0.625,0
506,124182,0.5,0
507,124077,0.375,0
508,122091,0.5,4
509,121740,0.625,4
510,124419,0.5,0
511,124284,0.375,0
512,121605,0.5,4
513,121491,0.625,4
514,124170,0.5,0
515,122757,0.625,2
516,124221,0.5,0
517,121542,0.625,4
518,120078,0.75,6
519,120902,0.875,5
520,122315,1.0,3
521,123322,1.125,2
522,122890,1.25,2
523,123996,1.125,0
524,123942,1.0,0
525,124537,0.875,0
526,124012,0.75,0
527,123964,0.625,0
528,124087,0.5,0
529,119853,0.625,6
530,121025,0.75,4
531,120671,0.875,4
532,120677,1.0,4
533,124859,0.875,0
534,124905,0.75,0
535,125010,0.625,0
536,120776,0.75,4
537,120725,0.875,4
538,124907,0.75,0
539,124891,0.625,0
540,124837,0.5,0
541,122852,0.625,3
542,122906,0.75,3
543,122922,0.875,3
544,125721,0.75,0
545,125673,0.625,0
546,122874,0.75,3
547,122997,0.875,3
548,125798,0.75,0
549,125843,0.625,0
550,122733,0.75,4
551,122766,0.875,4
552,125876,0.75,0
553,125924,0.625,0
554,125797,0.5,0
555,122687,0.625,4
556,122633,0.75,4
557,125743,0.625,0
558,125651,0.5,0
559,125705,0.375,0
560,124292,0.5,2
561,121493,0.625,5
562,122583,0.75,2
563,124047,0.625,0
564,124063,0.5,0
565,119881,0.625,6
566,121130,0.75,4
567,120776,0.875,4
568,124958,0.75,0
569,124942,0.625,0
570,123478,0.75,2
571,123589,0.875,2
572,124949,0.75,0
573,124895,0.625,0
574,125000,0.5,0
575,124967,0.375,0
576,120580,0.5,8
577,121189,0.625,4
578,120884,0.75,4
579,120836,0.875,4
580,125018,0.75,0
581,125039,0.625,0
582,120805,0.75,4
583,120671,0.875,4
584,120677,1.0,4
585,124859,0.875,0
586,124905,0.75,0
587,125010,0.625,0
588,120776,0.75,4
589,120725,0.875,4
590,124907,0.75,0
591,124891,0.625,0
592,124837,0.5,0
593,122852,0.625,3
594,123942,0.5,0
595,123996,0.375,0
596,122890,0.5,2
597,121477,0.625,4
598,122941,0.75,2
599,122957,0.875,2
600,123116,1.0,2
601,124222,0.875,0
602,124206,0.75,0
603,124343,0.625,0
604,123786,0.5,0
605,120312,0.625,4
606,120487,0.75,4
607,123961,0.625,0
608,124298,0.5,0
609,120876,0.625,4
610,120656,0.75,4
611,124078,0.625,0
612,122972,0.75,2
613,122680,0.875,2
614,122855,1.0,2
615,125182,0.875,0
616,125007,0.75,0
617,121533,0.875,4
618,121041,1.0,4
619,125466,0.875,0
