iteration,cost,penalty,softConstraintViolations
140,123938,0.75,4
141,124170,0.875,4
142,127303,0.75,0
143,127154,0.625,0
144,124244,0.75,3
145,124100,0.875,3
146,127010,0.75,0
147,127159,0.625,0
148,124026,0.75,4
149,124488,0.875,4
150,127621,0.75,0
151,127180,0.625,0
152,127129,0.5,0
153,124219,0.625,3
154,124606,0.75,3
155,127516,0.625,0
156,127567,0.5,0
157,124434,0.625,4
158,124047,0.75,4
159,124480,0.875,4
160,127284,0.75,0
161,127429,0.625,0
162,124609,0.75,3
163,124736,0.875,3
164,127556,0.75,0
165,127449,0.625,0
166,127401,0.5,0
167,127224,0.375,0
168,127089,0.25,0
169,124269,0.375,3
170,124360,0.5,3
171,124592,0.625,3
172,124710,0.75,3
173,127530,0.625,0
174,127412,0.5,0
175,127180,0.375,0
176,127315,0.25,0
177,125017,0.375,5
178,124357,0.5,6
179,124122,0.625,6
180,124031,0.75,6
181,124266,0.875,6
182,126448,1.0,3
183,128625,0.875,0
184,128125,0.75,0
185,128199,0.625,0
186,128285,0.5,0
187,128208,0.375,0
188,128407,0.25,0
189,125527,0.375,7
190,124533,0.5,8
191,123640,0.625,9
192,123441,0.75,8
193,125783,0.875,4
194,128587,0.75,0
195,128279,0.625,0
196,128144,0.5,0
197,125324,0.625,3
198,125290,0.75,3
199,128110,0.625,0
200,128245,0.5,0
201,128422,0.375,0
202,128470,0.25,0
203,126172,0.375,5
204,125151,0.5,5
205,124986,0.625,5
206,126395,0.75,3
207,126196,0.875,3
208,125734,1.0,3
209,128008,1.125,1
210,126718,1.0,0
211,126569,0.875,0
212,123659,1.0,3
213,124012,1.125,3
214,126922,1.0,0
215,127071,0.875,0
216,127303,0.75,0
217,127154,0.625,0
218,124244,0.75,3
219,124100,0.875,3
220,127010,0.75,0
221,127159,0.625,0
222,124026,0.75,4
223,123585,0.875,4
224,127785,0.75,0
225,127506,0.625,0
226,127440,0.5,0
227,124530,0.625,3
228,124883,0.75,3
229,127793,0.625,0
230,127859,0.5,0
231,128091,0.375,0
232,127947,0.25,0
233,125649,0.375,6
234,124861,0.5,5
235,124420,0.625,5
236,126651,0.75,2
237,125902,0.875,3
238,126213,1.0,3
239,126962,1.125,2
240,129260,1.0,0
241,127998,0.875,0
242,127849,0.75,0
243,124939,0.875,3
244,125215,1.0,3
245,128125,0.875,0
246,128232,0.75,0
247,125322,0.875,3
248,125255,1.0,3
249,128165,0.875,0
250,128314,0.75,0
251,128381,0.625,0
252,128274,0.5,0
253,125141,0.625,4
254,123938,0.75,4
255,124170,0.875,4
256,128370,0.75,0
257,128138,0.625,0
258,128172,0.5,0
259,125262,0.625,3
260,124909,0.75,3
261,124946,0.875,3
262,127856,0.75,0
263,127663,0.625,0
264,124945,0.75,3
265,125228,0.875,3
266,127946,0.75,0
267,127819,0.625,0
268,127688,0.5,0
269,124970,0.625,4
270,125658,0.75,3
271,125362,0.875,3
272,128080,0.75,0
273,127790,0.625,0
274,127617,0.5,0
275,127828,0.375,0
276,122800,0.5,8
277,123529,0.625,4
278,123875,0.75,4
279,124107,0.875,4
280,123970,1.0,4
281,128998,0.875,0
282,128269,0.75,0
283,128226,0.625,0
284,124026,0.75,4
285,127159,0.625,0
286,126718,0.5,0
287,123585,0.625,4
288,124047,0.75,4
289,127180,0.625,0
290,127129,0.5,0
291,124219,0.625,3
292,123659,0.75,3
293,126569,0.625,0
294,126922,0.5,0
295,124012,0.625,3
296,124244,0.75,3
297,124100,0.875,3
298,127010,0.75,0
299,127154,0.625,0
300,127303,0.5,0
301,127071,0.375,0
302,124773,0.5,5
303,124420,0.625,5
304,125734,0.75,3
305,124985,0.875,4
306,125338,1.0,4
307,126087,1.125,3
308,128361,1.25,1
309,128008,1.375,1
310,127672,1.5,1
311,129362,1.375,0
312,127045,1.25,0
313,127298,1.125,0
314,127651,1.0,0
315,127398,0.875,0
316,127630,0.75,0
317,127486,0.625,0
318,124576,0.75,3
319,124135,0.875,3
320,124488,1.0,3
321,124720,1.125,3
322,125336,1.25,3
323,128246,1.125,0
324,127770,1.0,0
325,127538,0.875,0
326,127185,0.75,0
327,124275,0.875,3
328,124628,1.0,3
329,124860,1.125,3
330,124716,1.25,3
331,127626,1.125,0
332,127858,1.0,0
333,127417,0.875,0
334,127770,0.75,0
335,128002,0.625,0
336,124869,0.75,4
337,124107,0.875,4
338,123875,1.0,4
339,123529,1.125,4
340,128557,1.0,0
341,127828,0.875,0
342,127617,0.75,0
343,127663,0.625,0
344,124945,0.75,3
345,124946,0.875,3
346,127856,0.75,0
347,127819,0.625,0
348,124909,0.75,3
349,124530,0.875,3
350,123659,1.0,3
351,126569,0.875,0
352,126718,0.75,0
353,127071,0.625,0
354,126922,0.5,0
355,124012,0.625,3
356,124244,0.75,3
357,124100,0.875,3
358,127010,0.75,0
359,127154,0.625,0
360,127303,0.5,0
361,124170,0.625,4
362,123938,0.75,4
363,123585,0.875,4
364,127785,0.75,0
365,127506,0.625,0
366,127440,0.5,0
367,127793,0.375,0
368,124883,0.5,3
369,125115,0.625,3
370,124971,0.75,3
371,127881,0.625,0
372,127947,0.5,0
373,127159,0.375,0
374,124026,0.5,4
375,124488,0.625,4
376,124047,0.75,4
377,127180,0.625,0
378,127129,0.5,0
379,124219,0.625,3
380,124606,0.75,3
381,127516,0.625,0
382,127567,0.5,0
383,124434,0.625,4
384,124629,0.75,4
385,127433,0.625,0
386,127284,0.5,0
387,124480,0.625,4
388,124921,0.75,4
389,127725,0.625,0
390,127621,0.5,0
391,127570,0.375,0
392,124660,0.5,3
393,124838,0.625,3
394,124990,0.75,3
395,124758,0.875,3
396,127578,0.75,0
397,127429,0.625,0
398,124609,0.75,3
399,124736,0.875,3
400,127556,0.75,0
401,127449,0.625,0
402,127401,0.5,0
403,127224,0.375,0
404,127089,0.25,0
405,124269,0.375,3
406,124360,0.5,3
407,124592,0.625,3
408,124710,0.75,3
409,127530,0.625,0
410,127412,0.5,0
411,127180,0.375,0
412,127315,0.25,0
413,125017,0.375,5
414,124357,0.5,6
415,124122,0.625,6
416,124031,0.75,6
417,124266,0.875,6
418,126448,1.0,3
419,128625,0.875,0
420,128125,0.75,0
421,128199,0.625,0
422,128285,0.5,0
423,128208,0.375,0
424,128407,0.25,0
425,125527,0.375,7
426,124533,0.5,8
427,123640,0.625,9
428,123441,0.75,8
429,125783,0.875,4
430,128587,0.75,0
431,128279,0.625,0
432,128144,0.5,0
433,125324,0.625,3
434,125290,0.75,3
435,128110,0.625,0
436,128245,0.5,0
437,128422,0.375,0
438,128470,0.25,0
439,126172,0.375,5
440,125151,0.5,5
441,124986,0.625,5
442,127284,0.5,0
443,124480,0.625,4
444,124047,0.75,4
445,127180,0.625,0
446,126718,0.5,0
447,123585,0.625,4
448,123938,0.75,4
449,127071,0.625,0
450,126922,0.5,0
451,124012,0.625,3
452,123659,0.75,3
453,126569,0.625,0
454,127010,0.5,0
455,124100,0.625,3
456,124244,0.75,3
457,127154,0.625,0
458,127303,0.5,0
459,124170,0.625,4
460,124026,0.75,4
461,127159,0.625,0
462,127621,0.5,0
463,124488,0.625,4
464,124666,0.75,4
465,127799,0.625,0
466,127567,0.5,0
467,124434,0.625,4
468,124629,0.75,4
469,127433,0.625,0
470,127578,0.5,0
471,124758,0.625,3
472,124606,0.75,3
473,124219,0.875,3
474,127129,0.75,0
475,127429,0.625,0
476,124609,0.75,3
477,124736,0.875,3
478,127556,0.75,0
479,127449,0.625,0
480,127401,0.5,0
481,127224,0.375,0
482,127089,0.25,0
483,124269,0.375,3
484,124360,0.5,3
485,124592,0.625,3
486,124710,0.75,3
487,127530,0.625,0
488,127412,0.5,0
489,127180,0.375,0
490,127315,0.25,0
491,125017,0.375,5
492,124357,0.5,6
493,124122,0.625,6
494,124031,0.75,6
495,124266,0.875,6
496,126448,1.0,3
497,128625,0.875,0
498,128125,0.75,0
499,128199,0.625,0
500,128285,0.5,0
501,128208,0.375,0
502,128407,0.25,0
503,125527,0.375,7
504,124533,0.5,8
505,123640,0.625,9
506,123441,0.75,8
507,125783,0.875,4
508,128587,0.75,0
509,128279,0.625,0
510,128144,0.5,0
511,125324,0.625,3
512,125290,0.75,3
513,128110,0.625,0
514,128245,0.5,0
515,128422,0.375,0
516,128470,0.25,0
517,126172,0.375,5
518,125151,0.5,5
519,124986,0.625,5
520,127284,0.5,0
521,124480,0.625,4
522,124047,0.75,4
523,127180,0.625,0
524,126718,0.5,0
525,123585,0.625,4
526,123938,0.75,4
527,127071,0.625,0
528,126922,0.5,0
529,124012,0.625,3
530,123659,0.75,3
531,126569,0.625,0
532,127010,0.5,0
533,124100,0.625,3
534,124244,0.75,3
535,127154,0.625,0
536,127303,0.5,0
537,124170,0.625,4
538,124026,0.75,4
539,127159,0.625,0
540,127621,0.5,0
541,124488,0.625,4
542,124666,0.75,4
543,127799,0.625,0
544,127567,0.5,0
545,124434,0.625,4
546,124629,0.75,4
547,127433,0.625,0
548,127578,0.5,0
549,124758,0.625,3
550,124606,0.75,3
551,124219,0.875,3
552,127129,0.75,0
553,127429,0.625,0
554,124609,0.75,3
555,124736,0.875,3
556,127556,0.75,0
557,127449,0.625,0
558,127401,0.5,0
559,127224,0.375,0
560,127089,0.25,0
561,124269,0.375,3
562,124360,0.5,3
563,124592,0.625,3
564,124710,0.75,3
565,127530,0.625,0
566,127412,0.5,0
567,127180,0.375,0
568,127315,0.25,0
569,125017,0.375,5
570,124357,0.5,6
571,124122,0.625,6
572,124031,0.75,6
573,124266,0.875,6
574,126448,1.0,3
575,128625,0.875,0
576,128125,0.75,0
577,128199,0.625,0
578,128285,0.5,0
579,128208,0.375,0
580,128407,0.25,0
581,125527,0.375,7
582,124533,0.5,8
583,123640,0.625,9
584,123441,0.75,8
585,125783,0.875,4
586,128587,0.75,0
587,128279,0.625,0
588,128144,0.5,0
589,125324,0.625,3
590,125290,0.75,3
591,128110,0.625,0
592,128245,0.5,0
593,128422,0.375,0
594,128470,0.25,0
595,126172,0.375,5
596,125151,0.5,5
597,124986,0.625,5
598,127284,0.5,0
599,124480,0.625,4
600,124047,0.75,4
601,127180,0.625,0
602,126718,0.5,0
603,123585,0.625,4
604,123938,0.75,4
605,127071,0.625,0
606,126922,0.5,0
607,124012,0.625,3
608,123659,0.75,3
609,126569,0.625,0
610,127010,0.5,0
611,124100,0.625,3
612,124244,0.75,3
613,127154,0.625,0
614,127303,0.5,0
615,124170,0.625,4
616,124026,0.75,4
617,127159,0.625,0
618,127621,0.5,0
619,124488,0.625,4
620,124666,0.75,4
621,127799,0.625,0
622,127567,0.5,0
623,124434,0.625,4
624,124629,0.75,4
625,127433,0.625,0
626,127578,0.5,0
627,124758,0.625,3
628,124606,0.75,3
629,124219,0.875,3
630,127129,0.75,0
631,127429,0.625,0
632,124609,0.75,3
633,124736,0.875,3
634,127556,0.75,0
