iteration,cost,penalty,softConstraintViolations
176,124621,1.5,2
177,124621,1.625,2
178,124621,1.75,2
179,124621,1.875,2
180,124621,2.0,2
181,124621,2.125,2
182,124621,2.25,2
183,124621,2.375,2
184,124621,2.5,2
185,130345,2.375,0
186,129840,2.25,0
187,129536,2.125,0
188,129536,2.0,0
189,129536,1.875,0
190,129536,1.75,0
191,129536,1.625,0
192,129536,1.5,0
193,129536,1.375,0
194,129536,1.25,0
195,129536,1.125,0
196,129536,1.0,0
197,129536,0.875,0
198,129536,0.75,0
199,129536,0.625,0
200,129536,0.5,0
201,129536,0.375,0
202,129536,0.25,0
203,129536,0.125,0
204,126321,0.25,14
205,125035,0.375,16
206,123970,0.5,16
207,129807,0.625,5
208,128144,0.75,2
209,127234,0.875,2
210,125878,1.0,2
211,124584,1.125,2
212,126935,1.0,0
213,126511,0.875,0
214,124160,1.0,2
215,124125,1.125,2
216,126443,1.0,0
217,126443,0.875,0
218,126443,0.75,0
219,126443,0.625,0
220,126443,0.5,0
221,126443,0.375,0
222,126443,0.25,0
223,126443,0.125,0
224,126443,0.0,0
225,126443,0.0,0
226,126443,0.0,0
227,126443,0.0,0
228,126443,0.0,0
229,126443,0.0,0
230,126443,0.0,0
231,126443,0.0,0
232,126443,0.0,0
233,126303,0.125,20
234,123358,0.25,26
235,121809,0.375,28
236,124710,0.5,16
237,124449,0.625,14
238,129832,0.75,4
239,128615,0.875,4
240,128198,1.0,4
241,128907,1.125,3
242,130247,1.25,2
243,129990,1.375,2
244,129867,1.5,2
245,131520,1.625,1
246,131421,1.75,1
247,131358,1.875,1
248,133794,1.75,0
249,133267,1.625,0
250,133133,1.5,0
251,133100,1.375,0
252,132762,1.25,0
253,132762,1.125,0
254,132762,1.0,0
255,131435,1.125,1
256,131086,1.25,1
257,131063,1.375,1
258,131063,1.5,1
259,130997,1.625,1
260,130997,1.75,1
261,130997,1.875,1
262,133416,1.75,0
263,133416,1.625,0
264,133416,1.5,0
265,133416,1.375,0
266,130997,1.5,1
267,130997,1.625,1
268,130997,1.75,1
269,130997,1.875,1
270,130997,2.0,1
271,130997,2.125,1
272,130997,2.25,1
273,130997,2.375,1
274,130997,2.5,1
275,130997,2.625,1
276,130997,2.75,1
277,130997,2.875,1
278,130997,3.0,1
279,130997,3.125,1
280,130997,3.25,1
281,130997,3.375,1
282,130997,3.5,1
283,130997,3.625,1
284,130997,3.75,1
285,130997,3.875,1
286,130997,4.0,1
287,130997,4.125,1
288,130997,4.25,1
289,130997,4.375,1
290,130997,4.5,1
291,130997,4.625,1
292,130997,4.75,1
293,130997,4.875,1
294,130997,5.0,1
295,130997,5.125,1
296,130997,5.25,1
297,130997,5.375,1
298,130997,5.5,1
299,130997,5.625,1
300,130997,5.75,1
301,133416,5.625,0
302,133416,5.5,0
303,133416,5.375,0
304,133416,5.25,0
305,133416,5.125,0
306,133416,5.0,0
307,133416,4.875,0
308,133416,4.75,0
309,133416,4.625,0
310,133416,4.5,0
311,133416,4.375,0
312,133416,4.25,0
313,133416,4.125,0
314,133416,4.0,0
315,133416,3.875,0
316,133416,3.75,0
317,133416,3.625,0
318,133416,3.5,0
319,133416,3.375,0
320,133416,3.25,0
321,133416,3.125,0
322,133416,3.0,0
323,133416,2.875,0
324,133416,2.75,0
325,133416,2.625,0
326,133416,2.5,0
327,133416,2.375,0
328,133416,2.25,0
329,133416,2.125,0
330,133416,2.0,0
331,133416,1.875,0
332,133416,1.75,0
333,133416,1.625,0
334,133416,1.5,0
335,133416,1.375,0
336,133416,1.25,0
337,133416,1.125,0
338,133416,1.0,0
339,130997,1.125,1
340,130997,1.25,1
341,130997,1.375,1
342,130997,1.5,1
343,130997,1.625,1
344,130997,1.75,1
345,130997,1.875,1
346,130997,2.0,1
347,130997,2.125,1
348,130997,2.25,1
349,130997,2.375,1
350,130997,2.5,1
351,130997,2.625,1
352,130997,2.75,1
353,130997,2.875,1
354,130997,3.0,1
355,130997,3.125,1
356,130997,3.25,1
357,130997,3.375,1
358,130997,3.5,1
359,130997,3.625,1
360,130997,3.75,1
361,130997,3.875,1
362,130997,4.0,1
363,130997,4.125,1
364,130997,4.25,1
365,130997,4.375,1
366,130997,4.5,1
367,130997,4.625,1
368,130997,4.75,1
369,130997,4.875,1
370,130997,5.0,1
371,130997,5.125,1
372,130997,5.25,1
373,130997,5.375,1
374,130997,5.5,1
375,130997,5.625,1
376,130997,5.75,1
377,133416,5.625,0
378,133416,5.5,0
379,133416,5.375,0
380,133416,5.25,0
381,133416,5.125,0
382,133416,5.0,0
383,133416,4.875,0
384,133416,4.75,0
385,133416,4.625,0
386,133416,4.5,0
387,133416,4.375,0
388,133416,4.25,0
389,133416,4.125,0
390,133416,4.0,0
391,133416,3.875,0
392,133416,3.75,0
393,133416,3.625,0
394,133416,3.5,0
395,133416,3.375,0
396,133416,3.25,0
397,133416,3.125,0
398,133416,3.0,0
399,133416,2.875,0
400,133416,2.75,0
401,133416,2.625,0
402,133416,2.5,0
403,133416,2.375,0
404,133416,2.25,0
405,133416,2.125,0
406,133416,2.0,0
407,133416,1.875,0
408,133416,1.75,0
409,133416,1.625,0
410,133416,1.5,0
411,133416,1.375,0
412,133416,1.25,0
413,133416,1.125,0
414,133416,1.0,0
415,130997,1.125,1
416,130997,1.25,1
417,130997,1.375,1
418,130997,1.5,1
419,130997,1.625,1
420,130997,1.75,1
421,130997,1.875,1
422,130997,2.0,1
423,130997,2.125,1
424,130997,2.25,1
425,130997,2.375,1
426,130997,2.5,1
427,130997,2.625,1
428,130997,2.75,1
429,130997,2.875,1
430,130997,3.0,1
431,130997,3.125,1
432,130997,3.25,1
433,130997,3.375,1
434,130997,3.5,1
435,130997,3.625,1
436,130997,3.75,1
437,130997,3.875,1
438,130997,4.0,1
439,130997,4.125,1
440,130997,4.25,1
441,130997,4.375,1
442,130997,4.5,1
443,130997,4.625,1
444,130997,4.75,1
445,130997,4.875,1
446,130997,5.0,1
447,130997,5.125,1
448,130997,5.25,1
449,130997,5.375,1
450,130997,5.5,1
451,130997,5.625,1
452,130997,5.75,1
453,133416,5.625,0
454,133416,5.5,0
455,133416,5.375,0
456,133416,5.25,0
457,133416,5.125,0
458,133416,5.0,0
459,133416,4.875,0
460,133416,4.75,0
461,133416,4.625,0
462,133416,4.5,0
463,133416,4.375,0
464,133416,4.25,0
465,133416,4.125,0
466,133416,4.0,0
467,133416,3.875,0
468,133416,3.75,0
469,133416,3.625,0
470,133416,3.5,0
471,133416,3.375,0
472,133416,3.25,0
473,133416,3.125,0
474,133416,3.0,0
475,133416,2.875,0
476,133416,2.75,0
477,133416,2.625,0
478,133416,2.5,0
479,133416,2.375,0
480,133416,2.25,0
481,133416,2.125,0
482,133416,2.0,0
483,133416,1.875,0
484,133416,1.75,0
485,133416,1.625,0
486,133416,1.5,0
487,133416,1.375,0
488,133416,1.25,0
489,133416,1.125,0
490,133416,1.0,0
491,130997,1.125,1
492,130997,1.25,1
493,130997,1.375,1
494,130997,1.5,1
495,130997,1.625,1
496,130997,1.75,1
497,130997,1.875,1
498,130997,2.0,1
499,130997,2.125,1
500,130997,2.25,1
501,130997,2.375,1
502,130997,2.5,1
503,130997,2.625,1
504,130997,2.75,1
505,130997,2.875,1
506,130997,3.0,1
507,130997,3.125,1
508,130997,3.25,1
509,130997,3.375,1
510,130997,3.5,1
511,130997,3.625,1
512,130997,3.75,1
513,130997,3.875,1
514,130997,4.0,1
515,130997,4.125,1
516,130997,4.25,1
517,130997,4.375,1
518,130997,4.5,1
519,130997,4.625,1
520,130997,4.75,1
521,130997,4.875,1
522,130997,5.0,1
523,130997,5.125,1
524,130997,5.25,1
525,130997,5.375,1
526,130997,5.5,1
527,130997,5.625,1
528,130997,5.75,1
529,133416,5.625,0
530,133416,5.5,0
531,133416,5.375,0
532,133416,5.25,0
533,133416,5.125,0
534,133416,5.0,0
535,133416,4.875,0
536,133416,4.75,0
537,133416,4.625,0
538,133416,4.5,0
539,133416,4.375,0
540,133416,4.25,0
541,133416,4.125,0
542,133416,4.0,0
543,133416,3.875,0
544,133416,3.75,0
545,133416,3.625,0
546,133416,3.5,0
547,133416,3.375,0
548,133416,3.25,0
549,133416,3.125,0
550,133416,3.0,0
551,133416,2.875,0
552,133416,2.75,0
553,133416,2.625,0
554,133416,2.5,0
555,133416,2.375,0
556,133416,2.25,0
557,133416,2.125,0
558,133416,2.0,0
559,133416,1.875,0
560,133416,1.75,0
561,133416,1.625,0
562,133416,1.5,0
563,133416,1.375,0
564,133416,1.25,0
565,133416,1.125,0
566,133416,1.0,0
567,130997,1.125,1
568,130997,1.25,1
569,130997,1.375,1
570,130997,1.5,1
571,130997,1.625,1
572,130997,1.75,1
573,130997,1.875,1
574,130997,2.0,1
575,130997,2.125,1
576,130997,2.25,1
577,130997,2.375,1
578,130997,2.5,1
579,130997,2.625,1
580,130997,2.75,1
581,130997,2.875,1
582,130997,3.0,1
583,130997,3.125,1
584,130997,3.25,1
585,130997,3.375,1
586,130997,3.5,1
587,130997,3.625,1
588,130997,3.75,1
589,130997,3.875,1
590,130997,4.0,1
591,130997,4.125,1
592,130997,4.25,1
593,130997,4.375,1
594,130997,4.5,1
595,130997,4.625,1
596,130997,4.75,1
597,130997,4.875,1
598,130997,5.0,1
599,130997,5.125,1
600,130997,5.25,1
601,130997,5.375,1
602,130997,5.5,1
603,130997,5.625,1
604,130997,5.75,1
605,133416,5.625,0
606,133416,5.5,0
607,133416,5.375,0
608,133416,5.25,0
609,133416,5.125,0
610,133416,5.0,0
611,133416,4.875,0
612,133416,4.75,0
613,133416,4.625,0
614,133416,4.5,0
615,133416,4.375,0
616,133416,4.25,0
617,133416,4.125,0
618,133416,4.0,0
619,133416,3.875,0
620,133416,3.75,0
621,133416,3.625,0
622,133416,3.5,0
623,133416,3.375,0
624,133416,3.25,0
625,133416,3.125,0
626,133416,3.0,0
627,133416,2.875,0
628,133416,2.75,0
629,133416,2.625,0
630,133416,2.5,0
631,133416,2.375,0
632,133416,2.25,0
633,133416,2.125,0
634,133416,2.0,0
635,133416,1.875,0
636,133416,1.75,0
637,133416,1.625,0
638,133416,1.5,0
639,133416,1.375,0
640,133416,1.25,0
641,133416,1.125,0
642,133416,1.0,0
643,130997,1.125,1
644,130997,1.25,1
645,130997,1.375,1
646,130997,1.5,1
647,130997,1.625,1
648,130997,1.75,1
649,130997,1.875,1
650,130997,2.0,1
651,130997,2.125,1
652,130997,2.25,1
653,130997,2.375,1
654,130997,2.5,1
655,130997,2.625,1
656,130997,2.75,1
657,130997,2.875,1
658,130997,3.0,1
659,130997,3.125,1
660,130997,3.25,1
661,130997,3.375,1
662,130997,3.5,1
663,130997,3.625,1
664,130997,3.75,1
665,130997,3.875,1
666,130997,4.0,1
667,130997,4.125,1
668,130997,4.25,1
669,130997,4.375,1
670,130997,4.5,1
671,130997,4.625,1
672,130997,4.75,1
673,130997,4.875,1
674,130997,5.0,1
675,130997,5.125,1
676,130997,5.25,1
677,130997,5.375,1
678,130997,5.5,1
679,130997,5.625,1
680,130997,5.75,1
681,133416,5.625,0
682,133416,5.5,0
683,133416,5.375,0
684,133416,5.25,0
685,133416,5.125,0
686,133416,5.0,0
687,133416,4.875,0
688,133416,4.75,0
689,133416,4.625,0
690,133416,4.5,0
691,133416,4.375,0
692,133416,4.25,0
693,133416,4.125,0
694,133416,4.0,0
695,133416,3.875,0
696,133416,3.75,0
697,133416,3.625,0
698,133416,3.5,0
699,133416,3.375,0
700,133416,3.25,0
701,133416,3.125,0
702,133416,3.0,0
703,133416,2.875,0
704,133416,2.75,0
705,133416,2.625,0
706,133416,2.5,0
707,133416,2.375,0
708,133416,2.25,0
709,133416,2.125,0
710,133416,2.0,0
711,133416,1.875,0
712,133416,1.75,0
713,133416,1.625,0
