iteration,cost,penalty,softConstraintViolations
141,131208,0.75,5
142,131469,0.875,4
143,130803,1.0,4
144,130252,1.125,4
145,129736,1.25,4
146,129308,1.375,4
147,128891,1.5,4
148,130547,1.625,3
149,130528,1.75,3
150,130450,1.875,3
151,130297,2.0,3
152,135148,2.125,1
153,135148,2.25,1
154,135148,2.375,1
155,135148,2.5,1
156,135148,2.625,1
157,135148,2.75,1
158,135148,2.875,1
159,135148,3.0,1
160,135148,3.125,1
161,135148,3.25,1
162,135148,3.375,1
163,135148,3.5,1
164,135148,3.625,1
165,135148,3.75,1
166,135148,3.875,1
167,135148,4.0,1
168,135148,4.125,1
169,135148,4.25,1
170,135148,4.375,1
171,135148,4.5,1
172,135148,4.625,1
173,135148,4.75,1
174,135148,4.875,1
175,135148,5.0,1
176,135148,5.125,1
177,135148,5.25,1
178,135148,5.375,1
179,135148,5.5,1
180,135148,5.625,1
181,135148,5.75,1
182,135148,5.875,1
183,135148,6.0,1
184,135148,6.125,1
185,135148,6.25,1
186,135148,6.375,1
187,135148,6.5,1
188,135148,6.625,1
189,135148,6.75,1
190,135148,6.875,1
191,135148,7.0,1
192,135148,7.125,1
193,135148,7.25,1
194,135148,7.375,1
195,135148,7.5,1
196,135148,7.625,1
197,135148,7.75,1
198,135148,7.875,1
199,135148,8.0,1
200,135148,8.125,1
201,135148,8.25,1
202,135148,8.375,1
203,135148,8.5,1
204,135148,8.625,1
205,135148,8.75,1
206,135148,8.875,1
207,135148,9.0,1
208,135148,9.125,1
209,135148,9.25,1
210,135148,9.375,1
211,135148,9.5,1
212,135148,9.625,1
213,135148,9.75,1
214,135148,9.875,1
215,135148,10.0,1
216,135148,10.125,1
217,138203,10.0,0
218,138203,9.875,0
219,138203,9.75,0
220,138203,9.625,0
221,138203,9.5,0
222,138203,9.375,0
223,138203,9.25,0
224,138203,9.125,0
225,138203,9.0,0
226,138203,8.875,0
227,138203,8.75,0
228,138203,8.625,0
229,138203,8.5,0
230,138203,8.375,0
231,138203,8.25,0
232,138203,8.125,0
233,138203,8.0,0
234,138203,7.875,0
235,138203,7.75,0
236,138203,7.625,0
237,138203,7.5,0
238,138203,7.375,0
239,138203,7.25,0
240,138203,7.125,0
241,138203,7.0,0
242,138203,6.875,0
243,138203,6.75,0
244,138203,6.625,0
245,138203,6.5,0
246,138203,6.375,0
247,138203,6.25,0
248,138203,6.125,0
249,138203,6.0,0
250,138203,5.875,0
251,138203,5.75,0
252,138203,5.625,0
253,138203,5.5,0
254,138203,5.375,0
255,138203,5.25,0
256,138203,5.125,0
257,138203,5.0,0
258,138203,4.875,0
259,138203,4.75,0
260,138203,4.625,0
261,138203,4.5,0
262,138203,4.375,0
263,138203,4.25,0
264,138203,4.125,0
265,138203,4.0,0
266,138203,3.875,0
267,138203,3.75,0
268,138203,3.625,0
269,138203,3.5,0
270,138203,3.375,0
271,138203,3.25,0
272,138203,3.125,0
273,138203,3.0,0
274,138203,2.875,0
275,138203,2.75,0
276,138203,2.625,0
277,138203,2.5,0
278,138203,2.375,0
279,138203,2.25,0
280,138203,2.125,0
281,138203,2.0,0
282,135148,2.125,1
283,135148,2.25,1
284,135148,2.375,1
285,135148,2.5,1
286,135148,2.625,1
287,135148,2.75,1
288,135148,2.875,1
289,135148,3.0,1
290,135148,3.125,1
291,135148,3.25,1
292,135148,3.375,1
293,135148,3.5,1
294,135148,3.625,1
295,135148,3.75,1
296,135148,3.875,1
297,135148,4.0,1
298,135148,4.125,1
299,135148,4.25,1
300,135148,4.375,1
301,135148,4.5,1
302,135148,4.625,1
303,135148,4.75,1
304,135148,4.875,1
305,135148,5.0,1
306,135148,5.125,1
307,135148,5.25,1
308,135148,5.375,1
309,135148,5.5,1
310,135148,5.625,1
311,135148,5.75,1
312,135148,5.875,1
313,135148,6.0,1
314,135148,6.125,1
315,135148,6.25,1
316,135148,6.375,1
317,135148,6.5,1
318,135148,6.625,1
319,135148,6.75,1
320,135148,6.875,1
321,135148,7.0,1
322,135148,7.125,1
323,135148,7.25,1
324,135148,7.375,1
325,135148,7.5,1
326,135148,7.625,1
327,135148,7.75,1
328,135148,7.875,1
329,135148,8.0,1
330,135148,8.125,1
331,135148,8.25,1
332,135148,8.375,1
333,135148,8.5,1
334,135148,8.625,1
335,135148,8.75,1
336,135148,8.875,1
337,135148,9.0,1
338,135148,9.125,1
339,135148,9.25,1
340,135148,9.375,1
341,135148,9.5,1
342,135148,9.625,1
343,135148,9.75,1
344,135148,9.875,1
345,135148,10.0,1
346,135148,10.125,1
347,138203,10.0,0
348,138203,9.875,0
349,138203,9.75,0
350,138203,9.625,0
351,138203,9.5,0
352,138203,9.375,0
353,138203,9.25,0
354,138203,9.125,0
355,138203,9.0,0
356,138203,8.875,0
357,138203,8.75,0
358,138203,8.625,0
359,138203,8.5,0
360,138203,8.375,0
361,138203,8.25,0
362,138203,8.125,0
363,138203,8.0,0
364,138203,7.875,0
365,138203,7.75,0
366,138203,7.625,0
367,138203,7.5,0
368,138203,7.375,0
369,138203,7.25,0
370,138203,7.125,0
371,138203,7.0,0
372,138203,6.875,0
373,138203,6.75,0
374,138203,6.625,0
375,138203,6.5,0
376,138203,6.375,0
377,138203,6.25,0
378,138203,6.125,0
379,138203,6.0,0
380,138203,5.875,0
381,138203,5.75,0
382,138203,5.625,0
383,138203,5.5,0
384,138203,5.375,0
385,138203,5.25,0
386,138203,5.125,0
387,138203,5.0,0
388,138203,4.875,0
389,138203,4.75,0
390,138203,4.625,0
391,138203,4.5,0
392,138203,4.375,0
393,138203,4.25,0
394,138203,4.125,0
395,138203,4.0,0
396,138203,3.875,0
397,138203,3.75,0
398,138203,3.625,0
399,138203,3.5,0
400,138203,3.375,0
401,138203,3.25,0
402,138203,3.125,0
403,138203,3.0,0
404,138203,2.875,0
405,138203,2.75,0
406,138203,2.625,0
407,138203,2.5,0
408,138203,2.375,0
409,138203,2.25,0
410,138203,2.125,0
411,138203,2.0,0
412,135148,2.125,1
413,135148,2.25,1
414,135148,2.375,1
415,135148,2.5,1
416,135148,2.625,1
417,135148,2.75,1
418,135148,2.875,1
419,135148,3.0,1
420,135148,3.125,1
421,135148,3.25,1
422,135148,3.375,1
423,135148,3.5,1
424,135148,3.625,1
425,135148,3.75,1
426,135148,3.875,1
427,135148,4.0,1
428,135148,4.125,1
429,135148,4.25,1
430,135148,4.375,1
431,135148,4.5,1
432,135148,4.625,1
433,135148,4.75,1
434,135148,4.875,1
435,135148,5.0,1
436,135148,5.125,1
437,135148,5.25,1
438,135148,5.375,1
439,135148,5.5,1
440,135148,5.625,1
441,135148,5.75,1
442,135148,5.875,1
443,135148,6.0,1
444,135148,6.125,1
445,135148,6.25,1
446,135148,6.375,1
447,135148,6.5,1
448,135148,6.625,1
449,135148,6.75,1
450,135148,6.875,1
451,135148,7.0,1
452,135148,7.125,1
453,135148,7.25,1
454,135148,7.375,1
455,135148,7.5,1
456,135148,7.625,1
457,135148,7.75,1
458,135148,7.875,1
459,135148,8.0,1
460,135148,8.125,1
461,135148,8.25,1
462,135148,8.375,1
463,135148,8.5,1
464,135148,8.625,1
465,135148,8.75,1
466,135148,8.875,1
467,135148,9.0,1
468,135148,9.125,1
469,135148,9.25,1
470,135148,9.375,1
471,135148,9.5,1
472,135148,9.625,1
473,135148,9.75,1
474,135148,9.875,1
475,135148,10.0,1
476,135148,10.125,1
477,138203,10.0,0
478,138203,9.875,0
479,138203,9.75,0
480,138203,9.625,0
481,138203,9.5,0
482,138203,9.375,0
483,138203,9.25,0
484,138203,9.125,0
485,138203,9.0,0
486,138203,8.875,0
487,138203,8.75,0
488,138203,8.625,0
489,138203,8.5,0
490,138203,8.375,0
491,138203,8.25,0
492,138203,8.125,0
493,138203,8.0,0
494,138203,7.875,0
495,138203,7.75,0
496,138203,7.625,0
497,138203,7.5,0
498,138203,7.375,0
499,138203,7.25,0
500,138203,7.125,0
501,138203,7.0,0
502,138203,6.875,0
503,138203,6.75,0
504,138203,6.625,0
505,138203,6.5,0
506,138203,6.375,0
507,138203,6.25,0
508,138203,6.125,0
509,138203,6.0,0
510,138203,5.875,0
511,138203,5.75,0
512,138203,5.625,0
513,138203,5.5,0
514,138203,5.375,0
515,138203,5.25,0
516,138203,5.125,0
517,138203,5.0,0
518,138203,4.875,0
519,138203,4.75,0
520,138203,4.625,0
521,138203,4.5,0
522,138203,4.375,0
523,138203,4.25,0
524,138203,4.125,0
525,138203,4.0,0
526,138203,3.875,0
527,138203,3.75,0
528,138203,3.625,0
529,138203,3.5,0
530,138203,3.375,0
531,138203,3.25,0
532,138203,3.125,0
