iteration,cost,penalty,softConstraintViolations
213,134563,7.375,1
214,134563,7.5,1
215,134563,7.625,1
216,134563,7.75,1
217,134563,7.875,1
218,134563,8.0,1
219,134563,8.125,1
220,134563,8.25,1
221,134563,8.375,1
222,134563,8.5,1
223,134563,8.625,1
224,136087,8.5,0
225,136087,8.375,0
226,136087,8.25,0
227,136087,8.125,0
228,136087,8.0,0
229,136087,7.875,0
230,136087,7.75,0
231,136087,7.625,0
232,136087,7.5,0
233,136087,7.375,0
234,136087,7.25,0
235,136087,7.125,0
236,136087,7.0,0
237,136087,6.875,0
238,136087,6.75,0
239,136087,6.625,0
240,136087,6.5,0
241,136087,6.375,0
242,136087,6.25,0
243,136087,6.125,0
244,136087,6.0,0
245,136087,5.875,0
246,136087,5.75,0
247,136087,5.625,0
248,136087,5.5,0
249,136087,5.375,0
250,136087,5.25,0
251,136087,5.125,0
252,136087,5.0,0
253,136087,4.875,0
254,136087,4.75,0
255,136087,4.625,0
256,136087,4.5,0
257,136087,4.375,0
258,136087,4.25,0
259,136087,4.125,0
260,136087,4.0,0
261,136087,3.875,0
262,136087,3.75,0
263,136087,3.625,0
264,136087,3.5,0
265,136087,3.375,0
266,136087,3.25,0
267,136087,3.125,0
268,136087,3.0,0
269,136087,2.875,0
270,136087,2.75,0
271,136087,2.625,0
272,136087,2.5,0
273,136087,2.375,0
274,136087,2.25,0
275,136087,2.125,0
276,136087,2.0,0
277,136087,1.875,0
278,136087,1.75,0
279,136087,1.625,0
280,136087,1.5,0
281,136087,1.375,0
282,136087,1.25,0
283,136087,1.125,0
284,136087,1.0,0
285,136087,0.875,0
286,136087,0.75,0
287,136087,0.625,0
288,136087,0.5,0
289,134563,0.625,1
290,134563,0.75,1
291,134563,0.875,1
292,134563,1.0,1
293,134563,1.125,1
294,134563,1.25,1
295,134563,1.375,1
296,134563,1.5,1
297,134563,1.625,1
298,134563,1.75,1
299,134563,1.875,1
300,134563,2.0,1
301,134563,2.125,1
302,134563,2.25,1
303,134563,2.375,1
304,134563,2.5,1
305,134563,2.625,1
306,134563,2.75,1
307,134563,2.875,1
308,134563,3.0,1
309,134563,3.125,1
310,134563,3.25,1
311,134563,3.375,1
312,134563,3.5,1
313,134563,3.625,1
314,134563,3.75,1
315,134563,3.875,1
316,134563,4.0,1
317,134563,4.125,1
318,134563,4.25,1
319,134563,4.375,1
320,134563,4.5,1
321,134563,4.625,1
322,134563,4.75,1
323,134563,4.875,1
324,134563,5.0,1
325,134563,5.125,1
326,134563,5.25,1
327,134563,5.375,1
328,134563,5.5,1
329,134563,5.625,1
330,134563,5.75,1
331,134563,5.875,1
332,134563,6.0,1
333,134563,6.125,1
334,134563,6.25,1
335,134563,6.375,1
336,134563,6.5,1
337,134563,6.625,1
338,134563,6.75,1
339,134563,6.875,1
340,134563,7.0,1
341,134563,7.125,1
342,134563,7.25,1
343,134563,7.375,1
344,134563,7.5,1
345,134563,7.625,1
346,134563,7.75,1
347,134563,7.875,1
348,134563,8.0,1
349,134563,8.125,1
350,134563,8.25,1
351,134563,8.375,1
352,134563,8.5,1
353,134563,8.625,1
354,136087,8.5,0
355,136087,8.375,0
356,136087,8.25,0
357,136087,8.125,0
358,136087,8.0,0
359,136087,7.875,0
360,136087,7.75,0
361,136087,7.625,0
362,136087,7.5,0
363,136087,7.375,0
364,136087,7.25,0
365,136087,7.125,0
366,136087,7.0,0
367,136087,6.875,0
368,136087,6.75,0
369,136087,6.625,0
370,136087,6.5,0
371,136087,6.375,0
372,136087,6.25,0
373,136087,6.125,0
374,136087,6.0,0
375,136087,5.875,0
376,136087,5.75,0
377,136087,5.625,0
378,136087,5.5,0
379,136087,5.375,0
380,136087,5.25,0
381,136087,5.125,0
382,136087,5.0,0
383,136087,4.875,0
384,136087,4.75,0
385,136087,4.625,0
386,136087,4.5,0
387,136087,4.375,0
388,136087,4.25,0
389,136087,4.125,0
390,136087,4.0,0
391,136087,3.875,0
392,136087,3.75,0
393,136087,3.625,0
394,136087,3.5,0
395,136087,3.375,0
396,136087,3.25,0
397,136087,3.125,0
398,136087,3.0,0
399,136087,2.875,0
400,136087,2.75,0
401,136087,2.625,0
402,136087,2.5,0
403,136087,2.375,0
404,136087,2.25,0
405,136087,2.125,0
406,136087,2.0,0
407,136087,1.875,0
408,136087,1.75,0
409,136087,1.625,0
410,136087,1.5,0
411,136087,1.375,0
412,136087,1.25,0
413,136087,1.125,0
414,136087,1.0,0
415,136087,0.875,0
416,136087,0.75,0
417,136087,0.625,0
418,136087,0.5,0
419,134563,0.625,1
420,134563,0.75,1
421,134563,0.875,1
422,134563,1.0,1
423,134563,1.125,1
424,134563,1.25,1
425,134563,1.375,1
426,134563,1.5,1
427,134563,1.625,1
428,134563,1.75,1
429,134563,1.875,1
430,134563,2.0,1
431,134563,2.125,1
432,134563,2.25,1
433,134563,2.375,1
434,134563,2.5,1
435,134563,2.625,1
436,134563,2.75,1
437,134563,2.875,1
438,134563,3.0,1
439,134563,3.125,1
440,134563,3.25,1
441,134563,3.375,1
442,134563,3.5,1
443,134563,3.625,1
444,134563,3.75,1
445,134563,3.875,1
446,134563,4.0,1
447,134563,4.125,1
448,134563,4.25,1
449,134563,4.375,1
450,134563,4.5,1
451,134563,4.625,1
452,134563,4.75,1
453,134563,4.875,1
454,134563,5.0,1
455,134563,5.125,1
456,134563,5.25,1
457,134563,5.375,1
458,134563,5.5,1
459,134563,5.625,1
460,134563,5.75,1
461,134563,5.875,1
462,134563,6.0,1
463,134563,6.125,1
464,134563,6.25,1
465,134563,6.375,1
466,134563,6.5,1
467,134563,6.625,1
468,134563,6.75,1
469,134563,6.875,1
470,134563,7.0,1
471,134563,7.125,1
472,134563,7.25,1
473,134563,7.375,1
474,134563,7.5,1
475,134563,7.625,1
476,134563,7.75,1
477,134563,7.875,1
478,134563,8.0,1
479,134563,8.125,1
480,134563,8.25,1
481,134563,8.375,1
482,134563,8.5,1
483,134563,8.625,1
484,136087,8.5,0
485,136087,8.375,0
486,136087,8.25,0
487,136087,8.125,0
488,136087,8.0,0
489,136087,7.875,0
490,136087,7.75,0
491,136087,7.625,0
492,136087,7.5,0
493,136087,7.375,0
494,136087,7.25,0
495,136087,7.125,0
496,136087,7.0,0
497,136087,6.875,0
498,136087,6.75,0
499,136087,6.625,0
500,136087,6.5,0
501,136087,6.375,0
502,136087,6.25,0
503,136087,6.125,0
504,136087,6.0,0
505,136087,5.875,0
506,136087,5.75,0
507,136087,5.625,0
508,136087,5.5,0
509,136087,5.375,0
510,136087,5.25,0
511,136087,5.125,0
512,136087,5.0,0
513,136087,4.875,0
514,136087,4.75,0
515,136087,4.625,0
516,136087,4.5,0
517,136087,4.375,0
518,136087,4.25,0
519,136087,4.125,0
520,136087,4.0,0
521,136087,3.875,0
522,136087,3.75,0
523,136087,3.625,0
524,136087,3.5,0
525,136087,3.375,0
526,136087,3.25,0
527,136087,3.125,0
