iteration,cost,penalty,softConstraintViolations
908,131335,1.5,1
909,131335,1.625,1
910,131335,1.75,1
911,131335,1.875,1
912,131335,2.0,1
913,131335,2.125,1
914,131335,2.25,1
915,131335,2.375,1
916,131335,2.5,1
917,131335,2.625,1
918,131335,2.75,1
919,131335,2.875,1
920,131335,3.0,1
921,131335,3.125,1
922,131335,3.25,1
923,131335,3.375,1
