iteration,cost,penalty,softConstraintViolations
217,133539,8.125,1
218,133539,8.25,1
219,133539,8.375,1
220,133539,8.5,1
221,133539,8.625,1
222,133539,8.75,1
223,133539,8.875,1
224,135485,8.75,0
225,135431,8.625,0
226,135431,8.5,0
227,135431,8.375,0
228,135431,8.25,0
229,135431,8.125,0
230,135431,8.0,0
231,135431,7.875,0
232,135431,7.75,0
233,135431,7.625,0
234,135431,7.5,0
235,135431,7.375,0
236,135431,7.25,0
237,135431,7.125,0
238,135431,7.0,0
239,135431,6.875,0
240,135431,6.75,0
241,135431,6.625,0
242,135431,6.5,0
243,135431,6.375,0
244,135431,6.25,0
245,135431,6.125,0
246,135431,6.0,0
247,135431,5.875,0
248,135431,5.75,0
249,135431,5.625,0
250,135431,5.5,0
251,135431,5.375,0
252,135431,5.25,0
253,135431,5.125,0
254,135431,5.0,0
255,135431,4.875,0
256,135431,4.75,0
257,135431,4.625,0
258,135431,4.5,0
259,135431,4.375,0
260,135431,4.25,0
261,135431,4.125,0
262,135431,4.0,0
263,135431,3.875,0
264,135431,3.75,0
265,135431,3.625,0
266,135431,3.5,0
267,135431,3.375,0
268,135431,3.25,0
269,135431,3.125,0
270,135431,3.0,0
271,135431,2.875,0
272,135431,2.75,0
273,135431,2.625,0
274,135431,2.5,0
275,135431,2.375,0
276,135431,2.25,0
277,135431,2.125,0
278,135431,2.0,0
279,135431,1.875,0
280,135431,1.75,0
281,135431,1.625,0
282,135431,1.5,0
283,135431,1.375,0
284,135431,1.25,0
285,135431,1.125,0
286,135431,1.0,0
287,135431,0.875,0
288,135431,0.75,0
289,135431,0.625,0
290,133588,0.75,1
291,133539,0.875,1
292,133539,1.0,1
293,133539,1.125,1
294,133539,1.25,1
295,133539,1.375,1
296,133539,1.5,1
297,133539,1.625,1
298,133539,1.75,1
299,133539,1.875,1
300,133539,2.0,1
301,133539,2.125,1
302,133539,2.25,1
303,133539,2.375,1
304,133539,2.5,1
305,133539,2.625,1
306,133539,2.75,1
307,133539,2.875,1
308,133539,3.0,1
309,133539,3.125,1
310,133539,3.25,1
311,133539,3.375,1
312,133539,3.5,1
313,133539,3.625,1
314,133539,3.75,1
315,133539,3.875,1
316,133539,4.0,1
317,133539,4.125,1
318,133539,4.25,1
319,133539,4.375,1
320,133539,4.5,1
321,133539,4.625,1
322,133539,4.75,1
323,133539,4.875,1
324,133539,5.0,1
325,133539,5.125,1
326,133539,5.25,1
327,133539,5.375,1
328,133539,5.5,1
329,133539,5.625,1
330,133539,5.75,1
331,133539,5.875,1
332,133539,6.0,1
333,133539,6.125,1
334,133539,6.25,1
335,133539,6.375,1
336,133539,6.5,1
337,133539,6.625,1
338,133539,6.75,1
339,133539,6.875,1
340,133539,7.0,1
341,133539,7.125,1
342,133539,7.25,1
343,133539,7.375,1
344,133539,7.5,1
345,133539,7.625,1
346,133539,7.75,1
347,133539,7.875,1
348,133539,8.0,1
349,133539,8.125,1
350,133539,8.25,1
351,133539,8.375,1
352,133539,8.5,1
353,133539,8.625,1
354,133539,8.75,1
355,133539,8.875,1
356,135485,8.75,0
357,135431,8.625,0
358,135431,8.5,0
359,135431,8.375,0
360,135431,8.25,0
361,135431,8.125,0
362,135431,8.0,0
363,135431,7.875,0
364,135431,7.75,0
365,135431,7.625,0
366,135431,7.5,0
367,135431,7.375,0
368,135431,7.25,0
369,135431,7.125,0
370,135431,7.0,0
371,135431,6.875,0
372,135431,6.75,0
373,135431,6.625,0
374,135431,6.5,0
375,135431,6.375,0
376,135431,6.25,0
377,135431,6.125,0
378,135431,6.0,0
379,135431,5.875,0
380,135431,5.75,0
381,135431,5.625,0
382,135431,5.5,0
383,135431,5.375,0
384,135431,5.25,0
385,135431,5.125,0
386,135431,5.0,0
387,135431,4.875,0
388,135431,4.75,0
389,135431,4.625,0
390,135431,4.5,0
391,135431,4.375,0
392,135431,4.25,0
393,135431,4.125,0
394,135431,4.0,0
395,135431,3.875,0
396,135431,3.75,0
397,135431,3.625,0
398,135431,3.5,0
399,135431,3.375,0
400,135431,3.25,0
401,135431,3.125,0
402,135431,3.0,0
403,135431,2.875,0
404,135431,2.75,0
405,135431,2.625,0
406,135431,2.5,0
407,135431,2.375,0
408,135431,2.25,0
409,135431,2.125,0
410,135431,2.0,0
411,135431,1.875,0
412,135431,1.75,0
413,135431,1.625,0
414,135431,1.5,0
415,135431,1.375,0
416,135431,1.25,0
417,135431,1.125,0
418,135431,1.0,0
419,135431,0.875,0
420,135431,0.75,0
421,135431,0.625,0
422,133588,0.75,1
423,133539,0.875,1
424,133539,1.0,1
425,133539,1.125,1
426,133539,1.25,1
427,133539,1.375,1
428,133539,1.5,1
429,133539,1.625,1
430,133539,1.75,1
431,133539,1.875,1
432,133539,2.0,1
433,133539,2.125,1
434,133539,2.25,1
435,133539,2.375,1
436,133539,2.5,1
437,133539,2.625,1
438,133539,2.75,1
439,133539,2.875,1
440,133539,3.0,1
441,133539,3.125,1
442,133539,3.25,1
443,133539,3.375,1
444,133539,3.5,1
445,133539,3.625,1
446,133539,3.75,1
447,133539,3.875,1
448,133539,4.0,1
449,133539,4.125,1
450,133539,4.25,1
451,133539,4.375,1
452,133539,4.5,1
453,133539,4.625,1
454,133539,4.75,1
455,133539,4.875,1
456,133539,5.0,1
457,133539,5.125,1
458,133539,5.25,1
459,133539,5.375,1
460,133539,5.5,1
461,133539,5.625,1
462,133539,5.75,1
463,133539,5.875,1
464,133539,6.0,1
465,133539,6.125,1
466,133539,6.25,1
467,133539,6.375,1
468,133539,6.5,1
469,133539,6.625,1
470,133539,6.75,1
471,133539,6.875,1
472,133539,7.0,1
473,133539,7.125,1
474,133539,7.25,1
475,133539,7.375,1
476,133539,7.5,1
477,133539,7.625,1
478,133539,7.75,1
479,133539,7.875,1
480,133539,8.0,1
481,133539,8.125,1
482,133539,8.25,1
483,133539,8.375,1
484,133539,8.5,1
485,133539,8.625,1
486,133539,8.75,1
487,133539,8.875,1
488,135485,8.75,0
489,135431,8.625,0
490,135431,8.5,0
491,135431,8.375,0
492,135431,8.25,0
493,135431,8.125,0
494,135431,8.0,0
495,135431,7.875,0
496,135431,7.75,0
497,135431,7.625,0
498,135431,7.5,0
499,135431,7.375,0
500,135431,7.25,0
501,135431,7.125,0
502,135431,7.0,0
503,135431,6.875,0
504,135431,6.75,0
505,135431,6.625,0
506,135431,6.5,0
507,135431,6.375,0
508,135431,6.25,0
509,135431,6.125,0
510,135431,6.0,0
511,135431,5.875,0
512,135431,5.75,0
513,135431,5.625,0
514,135431,5.5,0
515,135431,5.375,0
516,135431,5.25,0
517,135431,5.125,0
518,135431,5.0,0
519,135431,4.875,0
520,135431,4.75,0
521,135431,4.625,0
522,135431,4.5,0
