iteration,cost,penalty,softConstraintViolations
95,134031,1.75,1
96,135263,1.625,0
97,135038,1.5,0
98,134925,1.375,0
99,134925,1.25,0
100,134925,1.125,0
101,134925,1.0,0
102,134925,0.875,0
103,134925,0.75,0
104,134925,0.625,0
105,134925,0.5,0
106,134925,0.375,0
107,134069,0.5,1
108,133883,0.625,1
109,133883,0.75,1
110,133883,0.875,1
111,133883,1.0,1
112,133883,1.125,1
113,133883,1.25,1
114,133883,1.375,1
115,133883,1.5,1
116,133883,1.625,1
117,133883,1.75,1
118,133883,1.875,1
119,133883,2.0,1
120,133883,2.125,1
121,133883,2.25,1
122,133883,2.375,1
123,133883,2.5,1
124,133883,2.625,1
125,133883,2.75,1
126,133883,2.875,1
127,133883,3.0,1
128,133883,3.125,1
129,133883,3.25,1
130,133883,3.375,1
131,133883,3.5,1
132,133883,3.625,1
133,133883,3.75,1
134,133883,3.875,1
135,133883,4.0,1
136,133883,4.125,1
137,133883,4.25,1
138,133883,4.375,1
139,133883,4.5,1
140,133883,4.625,1
141,133883,4.75,1
142,133883,4.875,1
143,133883,5.0,1
144,133883,5.125,1
145,133883,5.25,1
146,133883,5.375,1
147,133883,5.5,1
148,133883,5.625,1
149,133883,5.75,1
150,133883,5.875,1
151,133883,6.0,1
152,133883,6.125,1
153,133883,6.25,1
154,133883,6.375,1
155,133883,6.5,1
156,133883,6.625,1
157,133883,6.75,1
158,133883,6.875,1
159,133883,7.0,1
160,133883,7.125,1
161,133883,7.25,1
162,133883,7.375,1
163,133883,7.5,1
164,133883,7.625,1
165,135111,7.5,0
166,134925,7.375,0
167,134925,7.25,0
168,134925,7.125,0
169,134925,7.0,0
170,134925,6.875,0
171,134925,6.75,0
172,134925,6.625,0
173,134925,6.5,0
174,134925,6.375,0
175,134925,6.25,0
176,134925,6.125,0
177,134925,6.0,0
178,134925,5.875,0
179,134925,5.75,0
180,134925,5.625,0
181,134925,5.5,0
182,134925,5.375,0
183,134925,5.25,0
184,134925,5.125,0
185,134925,5.0,0
186,134925,4.875,0
187,134925,4.75,0
188,134925,4.625,0
189,134925,4.5,0
190,134925,4.375,0
191,134925,4.25,0
192,134925,4.125,0
193,134925,4.0,0
194,134925,3.875,0
195,134925,3.75,0
196,134925,3.625,0
197,134925,3.5,0
198,134925,3.375,0
199,134925,3.25,0
200,134925,3.125,0
201,134925,3.0,0
202,134925,2.875,0
203,134925,2.75,0
204,134925,2.625,0
205,134925,2.5,0
206,134925,2.375,0
207,134925,2.25,0
208,134925,2.125,0
209,134925,2.0,0
210,134925,1.875,0
211,134925,1.75,0
212,134925,1.625,0
213,134925,1.5,0
214,134925,1.375,0
215,134925,1.25,0
216,134925,1.125,0
217,134925,1.0,0
218,134925,0.875,0
219,134925,0.75,0
220,134925,0.625,0
221,134925,0.5,0
222,134925,0.375,0
223,134069,0.5,1
224,133883,0.625,1
225,133883,0.75,1
226,133883,0.875,1
227,133883,1.0,1
228,133883,1.125,1
229,133883,1.25,1
230,133883,1.375,1
231,133883,1.5,1
232,133883,1.625,1
233,133883,1.75,1
234,133883,1.875,1
235,133883,2.0,1
236,133883,2.125,1
237,133883,2.25,1
238,133883,2.375,1
239,133883,2.5,1
240,133883,2.625,1
241,133883,2.75,1
242,133883,2.875,1
243,133883,3.0,1
244,133883,3.125,1
245,133883,3.25,1
246,133883,3.375,1
247,133883,3.5,1
248,133883,3.625,1
249,133883,3.75,1
250,133883,3.875,1
251,133883,4.0,1
252,133883,4.125,1
253,133883,4.25,1
254,133883,4.375,1
255,133883,4.5,1
256,133883,4.625,1
257,133883,4.75,1
258,133883,4.875,1
259,133883,5.0,1
260,133883,5.125,1
261,133883,5.25,1
262,133883,5.375,1
263,133883,5.5,1
264,133883,5.625,1
265,133883,5.75,1
266,133883,5.875,1
267,133883,6.0,1
268,133883,6.125,1
269,133883,6.25,1
270,133883,6.375,1
271,133883,6.5,1
272,133883,6.625,1
273,133883,6.75,1
274,133883,6.875,1
275,133883,7.0,1
276,133883,7.125,1
277,133883,7.25,1
278,133883,7.375,1
279,133883,7.5,1
280,133883,7.625,1
281,135111,7.5,0
282,134925,7.375,0
283,134925,7.25,0
284,134925,7.125,0
285,134925,7.0,0
286,134925,6.875,0
287,134925,6.75,0
288,134925,6.625,0
289,134925,6.5,0
290,134925,6.375,0
291,134925,6.25,0
292,134925,6.125,0
293,134925,6.0,0
294,134925,5.875,0
295,134925,5.75,0
296,134925,5.625,0
297,134925,5.5,0
298,134925,5.375,0
299,134925,5.25,0
300,134925,5.125,0
301,134925,5.0,0
302,134925,4.875,0
303,134925,4.75,0
304,134925,4.625,0
305,134925,4.5,0
306,134925,4.375,0
307,134925,4.25,0
308,134925,4.125,0
309,134925,4.0,0
310,134925,3.875,0
311,134925,3.75,0
312,134925,3.625,0
313,134925,3.5,0
314,134925,3.375,0
315,134925,3.25,0
316,134925,3.125,0
317,134925,3.0,0
318,134925,2.875,0
319,134925,2.75,0
320,134925,2.625,0
321,134925,2.5,0
322,134925,2.375,0
323,134925,2.25,0
324,134925,2.125,0
325,134925,2.0,0
326,134925,1.875,0
327,134925,1.75,0
328,134925,1.625,0
329,134925,1.5,0
330,134925,1.375,0
331,134925,1.25,0
332,134925,1.125,0
333,134925,1.0,0
334,134925,0.875,0
335,134925,0.75,0
336,134925,0.625,0
337,134925,0.5,0
338,134925,0.375,0
339,134069,0.5,1
340,133883,0.625,1
341,133883,0.75,1
342,133883,0.875,1
343,133883,1.0,1
344,133883,1.125,1
345,133883,1.25,1
346,133883,1.375,1
347,133883,1.5,1
348,133883,1.625,1
349,133883,1.75,1
350,133883,1.875,1
351,133883,2.0,1
352,133883,2.125,1
353,133883,2.25,1
354,133883,2.375,1
355,133883,2.5,1
356,133883,2.625,1
357,133883,2.75,1
358,133883,2.875,1
359,133883,3.0,1
360,133883,3.125,1
361,133883,3.25,1
362,133883,3.375,1
363,133883,3.5,1
364,133883,3.625,1
365,133883,3.75,1
366,133883,3.875,1
367,133883,4.0,1
368,133883,4.125,1
369,133883,4.25,1
370,133883,4.375,1
371,133883,4.5,1
372,133883,4.625,1
373,133883,4.75,1
374,133883,4.875,1
375,133883,5.0,1
376,133883,5.125,1
377,133883,5.25,1
378,133883,5.375,1
379,133883,5.5,1
380,133883,5.625,1
381,133883,5.75,1
382,133883,5.875,1
383,133883,6.0,1
384,133883,6.125,1
385,133883,6.25,1
386,133883,6.375,1
387,133883,6.5,1
388,133883,6.625,1
389,133883,6.75,1
390,133883,6.875,1
391,133883,7.0,1
392,133883,7.125,1
393,133883,7.25,1
394,133883,7.375,1
395,133883,7.5,1
396,133883,7.625,1
397,135111,7.5,0
398,134925,7.375,0
399,134925,7.25,0
400,134925,7.125,0
401,134925,7.0,0
402,134925,6.875,0
403,134925,6.75,0
404,134925,6.625,0
405,134925,6.5,0
406,134925,6.375,0
407,134925,6.25,0
408,134925,6.125,0
409,134925,6.0,0
410,134925,5.875,0
411,134925,5.75,0
412,134925,5.625,0
413,134925,5.5,0
414,134925,5.375,0
415,134925,5.25,0
416,134925,5.125,0
417,134925,5.0,0
418,134925,4.875,0
419,134925,4.75,0
420,134925,4.625,0
421,134925,4.5,0
422,134925,4.375,0
423,134925,4.25,0
424,134925,4.125,0
425,134925,4.0,0
426,134925,3.875,0
427,134925,3.75,0
428,134925,3.625,0
429,134925,3.5,0
430,134925,3.375,0
431,134925,3.25,0
432,134925,3.125,0
433,134925,3.0,0
434,134925,2.875,0
435,134925,2.75,0
436,134925,2.625,0
437,134925,2.5,0
438,134925,2.375,0
439,134925,2.25,0
440,134925,2.125,0
441,134925,2.0,0
442,134925,1.875,0
443,134925,1.75,0
444,134925,1.625,0
445,134925,1.5,0
446,134925,1.375,0
447,134925,1.25,0
448,134925,1.125,0
449,134925,1.0,0
450,134925,0.875,0
451,134925,0.75,0
452,134925,0.625,0
453,134925,0.5,0
454,134925,0.375,0
455,134069,0.5,1
456,133883,0.625,1
457,133883,0.75,1
458,133883,0.875,1
459,133883,1.0,1
460,133883,1.125,1
461,133883,1.25,1
462,133883,1.375,1
463,133883,1.5,1
464,133883,1.625,1
465,133883,1.75,1
466,133883,1.875,1
467,133883,2.0,1
468,133883,2.125,1
469,133883,2.25,1
470,133883,2.375,1
471,133883,2.5,1
472,133883,2.625,1
473,133883,2.75,1
474,133883,2.875,1
475,133883,3.0,1
476,133883,3.125,1
477,133883,3.25,1
478,133883,3.375,1
479,133883,3.5,1
480,133883,3.625,1
481,133883,3.75,1
482,133883,3.875,1
483,133883,4.0,1
484,133883,4.125,1
485,133883,4.25,1
486,133883,4.375,1
487,133883,4.5,1
488,133883,4.625,1
489,133883,4.75,1
490,133883,4.875,1
491,133883,5.0,1
492,133883,5.125,1
493,133883,5.25,1
494,133883,5.375,1
495,133883,5.5,1
496,133883,5.625,1
497,133883,5.75,1
498,133883,5.875,1
499,133883,6.0,1
500,133883,6.125,1
501,133883,6.25,1
502,133883,6.375,1
503,133883,6.5,1
504,133883,6.625,1
505,133883,6.75,1
506,133883,6.875,1
507,133883,7.0,1
508,133883,7.125,1
509,133883,7.25,1
510,133883,7.375,1
511,133883,7.5,1
512,133883,7.625,1
513,135111,7.5,0
514,134925,7.375,0
515,134925,7.25,0
516,134925,7.125,0
517,134925,7.0,0
518,134925,6.875,0
519,134925,6.75,0
520,134925,6.625,0
521,134925,6.5,0
522,134925,6.375,0
523,134925,6.25,0
524,134925,6.125,0
525,134925,6.0,0
526,134925,5.875,0
527,134925,5.75,0
528,134925,5.625,0
529,134925,5.5,0
530,134925,5.375,0
531,134925,5.25,0
532,134925,5.125,0
533,134925,5.0,0
534,134925,4.875,0
535,134925,4.75,0
536,134925,4.625,0
537,134925,4.5,0
538,134925,4.375,0
539,134925,4.25,0
540,134925,4.125,0
541,134925,4.0,0
542,134925,3.875,0
543,134925,3.75,0
544,134925,3.625,0
545,134925,3.5,0
546,134925,3.375,0
547,134925,3.25,0
548,134925,3.125,0
549,134925,3.0,0
550,134925,2.875,0
