iteration,cost,penalty,softConstraintViolations
218,137132,2.25,0
219,137062,2.125,0
220,137035,2.0,0
221,137035,1.875,0
222,137035,1.75,0
223,137035,1.625,0
224,137035,1.5,0
225,137035,1.375,0
226,137035,1.25,0
227,137035,1.125,0
228,137035,1.0,0
229,137035,0.875,0
230,137035,0.75,0
231,137035,0.625,0
232,137035,0.5,0
233,137035,0.375,0
234,137035,0.25,0
235,137035,0.125,0
236,137035,0.0,0
237,136374,0.125,17
238,133031,0.25,17
239,133259,0.375,14
240,132585,0.5,14
241,140325,0.375,0
242,137806,0.25,0
243,135541,0.375,3
244,134599,0.5,3
245,134269,0.625,3
246,136534,0.5,0
247,136288,0.375,0
248,134023,0.5,3
249,133926,0.625,3
250,136191,0.5,0
251,136191,0.375,0
252,134245,0.5,3
253,134232,0.625,3
254,136497,0.5,0
255,136497,0.375,0
256,134109,0.5,3
257,134109,0.625,3
258,133909,0.75,3
259,136297,0.625,0
260,136297,0.5,0
261,134246,0.625,3
262,135893,0.75,1
263,135756,0.875,1
264,135756,1.0,1
265,135756,1.125,1
266,135756,1.25,1
267,135756,1.375,1
268,135756,1.5,1
269,135756,1.625,1
270,135756,1.75,1
271,135756,1.875,1
272,135756,2.0,1
273,135756,2.125,1
274,135756,2.25,1
275,135756,2.375,1
276,135756,2.5,1
277,135756,2.625,1
278,135756,2.75,1
279,135756,2.875,1
280,137196,2.75,0
281,136883,2.625,0
282,136314,2.5,0
283,136085,2.375,0
284,135730,2.25,0
285,135730,2.125,0
286,135537,2.0,0
287,135537,1.875,0
288,135537,1.75,0
289,135537,1.625,0
290,135537,1.5,0
291,135537,1.375,0
292,135537,1.25,0
293,135537,1.125,0
294,135537,1.0,0
295,135537,0.875,0
296,135537,0.75,0
297,135537,0.625,0
298,135537,0.5,0
299,135537,0.375,0
300,135537,0.25,0
301,135537,0.125,0
302,135537,0.0,0
303,135264,0.125,3
304,133573,0.25,3
305,132273,0.375,6
306,132273,0.5,6
307,133766,0.625,3
308,133766,0.75,3
309,133766,0.875,3
310,133766,1.0,3
311,133766,1.125,3
312,133766,1.25,3
313,133766,1.375,3
314,133766,1.5,3
315,133766,1.625,3
316,133766,1.75,3
317,133766,1.875,3
318,133766,2.0,3
319,133766,2.125,3
320,133766,2.25,3
321,136418,2.375,2
322,136418,2.5,1
323,137286,2.375,0
324,137207,2.25,0
325,137207,2.125,0
326,137207,2.0,0
327,137207,1.875,0
328,137207,1.75,0
329,136645,1.625,0
330,135537,1.5,0
331,135537,1.375,0
332,135537,1.25,0
333,135537,1.125,0
334,135537,1.0,0
335,135537,0.875,0
336,135537,0.75,0
337,135537,0.625,0
338,135537,0.5,0
339,135537,0.375,0
340,135537,0.25,0
341,135537,0.125,0
342,135537,0.0,0
343,132730,0.125,12
344,130178,0.25,13
345,128878,0.375,16
346,129293,0.5,14
347,130531,0.625,11
348,131831,0.75,8
349,135407,0.875,3
350,135852,1.0,1
351,135537,0.875,0
352,135537,0.75,0
353,135537,0.625,0
354,135537,0.5,0
355,135537,0.375,0
356,135537,0.25,0
357,135537,0.125,0
358,135537,0.0,0
359,134011,0.125,10
360,132454,0.25,12
361,130942,0.375,14
362,132184,0.5,9
363,131928,0.625,9
364,132603,0.75,8
365,134115,0.875,6
366,135672,1.0,4
367,136364,1.125,3
368,137414,1.25,2
369,137164,1.375,2
370,137164,1.5,2
371,137164,1.625,2
372,141361,1.5,0
373,140729,1.375,0
374,140036,1.25,0
375,139944,1.125,0
376,138059,1.25,1
377,138832,1.125,0
378,138176,1.0,0
379,137773,0.875,0
380,137467,0.75,0
381,136130,0.875,1
382,136683,0.75,0
383,136577,0.625,0
384,135722,0.75,1
385,135609,0.875,1
386,135375,1.0,1
387,136543,0.875,0
388,136260,0.75,0
389,136132,0.625,0
390,136011,0.5,0
391,135973,0.375,0
392,134023,0.5,3
393,133342,0.625,4
394,135292,0.75,1
395,135591,0.625,0
396,135489,0.5,0
397,135295,0.375,0
398,133246,0.5,3
399,133246,0.625,3
400,133246,0.75,3
401,133246,0.875,3
402,133246,1.0,3
403,133246,1.125,3
404,133246,1.25,3
405,133246,1.375,3
406,133246,1.5,3
407,133246,1.625,3
408,133246,1.75,3
409,133246,1.875,3
410,133246,2.0,3
411,133246,2.125,3
412,133246,2.25,3
413,133246,2.375,3
414,133246,2.5,3
415,139904,2.375,0
416,138690,2.25,0
417,136037,2.125,0
418,135539,2.0,0
419,135211,1.875,0
420,135120,1.75,0
421,135112,1.625,0
422,135112,1.5,0
423,135112,1.375,0
424,135112,1.25,0
425,135112,1.125,0
426,135112,1.0,0
427,135112,0.875,0
428,135112,0.75,0
429,135112,0.625,0
430,135112,0.5,0
431,135112,0.375,0
432,135112,0.25,0
433,135112,0.125,0
434,135112,0.0,0
435,135112,0.0,0
436,135112,0.0,0
437,135112,0.0,0
438,135112,0.0,0
439,135112,0.0,0
440,135112,0.0,0
441,135112,0.0,0
442,135112,0.0,0
443,135112,0.0,0
444,135112,0.0,0
445,135112,0.0,0
446,135112,0.0,0
447,135112,0.0,0
448,135112,0.0,0
449,135112,0.0,0
450,135112,0.0,0
451,135112,0.0,0
452,135112,0.0,0
453,135112,0.0,0
454,134461,0.125,12
455,131678,0.25,12
456,130574,0.375,10
457,129024,0.5,11
458,128971,0.625,10
459,130342,0.75,7
460,130233,0.875,6
461,131895,1.0,4
462,131139,1.125,4
463,130651,1.25,4
464,131611,1.375,3
465,136671,1.25,0
466,136514,1.125,0
467,136350,1.0,0
468,131871,1.125,3
469,131540,1.25,3
470,131540,1.375,3
471,131540,1.5,3
472,131540,1.625,3
473,131540,1.75,3
474,131540,1.875,3
475,131540,2.0,3
476,131540,2.125,3
477,131540,2.25,3
478,137076,2.125,0
479,136809,2.0,0
480,136797,1.875,0
481,136786,1.75,0
482,136778,1.625,0
483,136778,1.5,0
484,136778,1.375,0
485,136778,1.25,0
486,136778,1.125,0
487,136778,1.0,0
488,136778,0.875,0
489,136778,0.75,0
490,136778,0.625,0
491,136778,0.5,0
492,136778,0.375,0
493,136778,0.25,0
494,136778,0.125,0
495,136778,0.0,0
496,136022,0.125,6
497,133826,0.25,7
498,132119,0.375,8
499,130711,0.5,7
500,129971,0.625,6
501,129083,0.75,6
502,129642,0.875,5
503,129982,1.0,4
504,129803,1.125,4
505,131007,1.25,3
506,130918,1.375,3
507,135953,1.25,0
508,135904,1.125,0
509,135904,1.0,0
510,135904,0.875,0
511,135904,0.75,0
512,135904,0.625,0
513,135904,0.5,0
514,135904,0.375,0
515,135904,0.25,0
516,135904,0.125,0
517,135904,0.0,0
518,134861,0.125,6
519,131967,0.25,8
520,129969,0.375,12
521,130545,0.5,9
522,130339,0.625,8
523,130724,0.75,7
524,131913,0.875,5
525,131408,1.0,5
526,134293,1.125,2
527,135059,1.25,1
528,133947,1.375,1
529,133339,1.5,1
530,134887,1.375,0
531,134258,1.25,0
532,134254,1.125,0
533,134254,1.0,0
534,134254,0.875,0
535,134254,0.75,0
536,134254,0.625,0
537,134254,0.5,0
538,134254,0.375,0
539,134254,0.25,0
540,134254,0.125,0
541,132702,0.25,4
542,131622,0.375,4
543,130092,0.5,5
544,129299,0.625,6
545,129968,0.75,5
546,131177,0.875,3
547,131661,1.0,2
548,131277,1.125,2
549,131224,1.25,2
550,131168,1.375,2
551,131079,1.5,2
552,131079,1.625,2
553,131079,1.75,2
554,131079,1.875,2
555,131079,2.0,2
556,131079,2.125,2
557,131079,2.25,2
558,131079,2.375,2
559,131079,2.5,2
560,136509,2.375,0
561,135685,2.25,0
562,135297,2.125,0
563,134681,2.0,0
564,134438,1.875,0
565,134438,1.75,0
566,134438,1.625,0
567,134438,1.5,0
568,134438,1.375,0
569,134438,1.25,0
570,134438,1.125,0
571,134438,1.0,0
572,134438,0.875,0
573,134438,0.75,0
574,134438,0.625,0
575,134438,0.5,0
576,134438,0.375,0
577,134438,0.25,0
578,134438,0.125,0
579,134438,0.0,0
580,131449,0.125,16
581,129817,0.25,18
582,128614,0.375,19
583,127673,0.5,18
584,127696,0.625,16
585,133207,0.75,7
586,133207,0.875,6
587,134592,1.0,3
588,136872,0.875,0
589,136021,0.75,0
590,135375,0.625,0
591,135284,0.5,0
592,135235,0.375,0
593,132735,0.5,4
594,132735,0.625,4
595,132735,0.75,4
596,132735,0.875,4
597,132735,1.0,4
598,136245,0.875,0
599,135357,0.75,0
600,135235,0.625,0
601,135235,0.5,0
602,135235,0.375,0
603,135235,0.25,0
604,135235,0.125,0
605,135235,0.0,0
606,134969,0.125,15
607,133080,0.25,17
608,131761,0.375,16
609,130249,0.5,14
610,128375,0.625,14
611,127716,0.75,12
612,128066,0.875,10
613,129442,1.0,7
614,131255,1.125,4
615,132315,1.25,2
616,133223,1.375,1
617,132826,1.5,1
618,132826,1.625,1
619,132826,1.75,1
620,132826,1.875,1
621,132826,2.0,1
622,132826,2.125,1
623,132826,2.25,1
624,132826,2.375,1
625,132826,2.5,1
626,132826,2.625,1
627,132826,2.75,1
628,132826,2.875,1
629,132826,3.0,1
630,132826,3.125,1
631,132826,3.25,1
632,132826,3.375,1
633,132826,3.5,1
634,132826,3.625,1
635,132826,3.75,1
636,132826,3.875,1
637,132826,4.0,1
638,132826,4.125,1
639,132826,4.25,1
640,132826,4.375,1
641,132826,4.5,1
642,132826,4.625,1
643,132826,4.75,1
644,132826,4.875,1
645,132826,5.0,1
646,132826,5.125,1
647,132826,5.25,1
648,132826,5.375,1
649,132826,5.5,1
650,137437,5.375,0
651,135067,5.25,0
652,134780,5.125,0
653,134428,5.0,0
654,133308,4.875,0
655,133308,4.75,0
656,133308,4.625,0
657,133308,4.5,0
658,133308,4.375,0
659,133308,4.25,0
660,133308,4.125,0
661,133308,4.0,0
662,133308,3.875,0
663,133308,3.75,0
664,133308,3.625,0
665,133308,3.5,0
666,133308,3.375,0
667,133308,3.25,0
668,133308,3.125,0
669,133308,3.0,0
670,133308,2.875,0
671,133308,2.75,0
672,133308,2.625,0
673,133308,2.5,0
674,133308,2.375,0
675,133308,2.25,0
676,133308,2.125,0
677,133308,2.0,0
678,133308,1.875,0
679,133308,1.75,0
680,133308,1.625,0
681,133308,1.5,0
682,133308,1.375,0
683,133308,1.25,0
684,133308,1.125,0
685,133308,1.0,0
686,133308,0.875,0
687,133308,0.75,0
688,133308,0.625,0
689,133308,0.5,0
690,133308,0.375,0
691,133308,0.25,0
692,133308,0.125,0
693,133308,0.0,0
694,133308,0.0,0
695,133308,0.0,0
696,133308,0.0,0
697,133308,0.0,0
698,133308,0.0,0
699,133308,0.0,0
700,133308,0.0,0
701,133308,0.0,0
702,133308,0.0,0
703,133308,0.0,0
704,133308,0.0,0
705,133308,0.0,0
706,133308,0.0,0
707,133308,0.0,0
708,133308,0.0,0
709,133308,0.0,0
710,133308,0.0,0
711,133308,0.0,0
712,133308,0.0,0
713,133308,0.0,0
714,133308,0.0,0
715,133308,0.0,0
716,133308,0.0,0
717,133308,0.0,0
718,133308,0.0,0
719,131153,0.125,5
720,129233,0.25,7
721,128282,0.375,8
722,127645,0.5,9
723,129800,0.625,5
724,130779,0.75,3
725,131416,0.875,2
726,132367,1.0,1
727,132367,1.125,1
728,132367,1.25,1
729,132367,1.375,1
730,132367,1.5,1
731,132367,1.625,1
732,132367,1.75,1
733,132367,1.875,1
734,132367,2.0,1
735,132367,2.125,1
736,132367,2.25,1
737,132367,2.375,1
738,132367,2.5,1
739,132367,2.625,1
740,132367,2.75,1
741,132367,2.875,1
742,132367,3.0,1
743,132367,3.125,1
744,132367,3.25,1
745,132367,3.375,1
746,132367,3.5,1
747,132367,3.625,1
748,132367,3.75,1
749,132367,3.875,1
750,132367,4.0,1
751,132367,4.125,1
752,132367,4.25,1
753,132367,4.375,1
754,132367,4.5,1
755,132367,4.625,1
756,132367,4.75,1
757,132367,4.875,1
758,132367,5.0,1
759,134929,4.875,0
760,133919,4.75,0
761,133919,4.625,0
762,133919,4.5,0
763,133919,4.375,0
764,133919,4.25,0
765,133919,4.125,0
766,133919,4.0,0
767,133919,3.875,0
768,133919,3.75,0
769,133919,3.625,0
770,133919,3.5,0
771,133919,3.375,0
772,133919,3.25,0
773,133919,3.125,0
774,133919,3.0,0
775,133919,2.875,0
776,133919,2.75,0
777,133919,2.625,0
778,133919,2.5,0
779,133919,2.375,0
780,133919,2.25,0
781,133919,2.125,0
782,133919,2.0,0
783,133919,1.875,0
784,133919,1.75,0
785,133919,1.625,0
786,133919,1.5,0
787,133919,1.375,0
788,133919,1.25,0
789,133919,1.125,0
790,133919,1.0,0
791,133919,0.875,0
792,133919,0.75,0
793,133919,0.625,0
794,133919,0.5,0
795,133919,0.375,0
796,133919,0.25,0
797,133919,0.125,0
798,133919,0.0,0
799,133919,0.0,0
800,133919,0.0,0
801,133919,0.0,0
802,133919,0.0,0
803,133919,0.0,0
804,133919,0.0,0
805,133919,0.0,0
806,133919,0.0,0
807,133919,0.0,0
808,133919,0.0,0
809,133919,0.0,0
810,133919,0.0,0
811,133919,0.0,0
812,133919,0.0,0
813,133919,0.0,0
814,133919,0.0,0
815,133919,0.0,0
816,133919,0.0,0
817,133919,0.0,0
818,133919,0.0,0
819,133919,0.0,0
820,133919,0.0,0
821,133919,0.0,0
822,133919,0.0,0
823,133919,0.0,0
824,133919,0.0,0
825,133083,0.125,19
826,132611,0.25,2
827,131059,0.375,3
828,130375,0.5,4
829,131416,0.625,2
830,131416,0.75,2
831,131416,0.875,2
832,131416,1.0,2
833,131416,1.125,2
834,131416,1.25,2
835,131416,1.375,2
836,131416,1.5,2
837,131416,1.625,2
838,131416,1.75,2
839,131416,1.875,2
840,131416,2.0,2
841,131416,2.125,2
842,131416,2.25,2
843,131416,2.375,2
844,131416,2.5,2
845,131416,2.625,2
846,131416,2.75,2
847,131416,2.875,2
848,131416,3.0,2
849,131416,3.125,2
850,131416,3.25,2
851,131416,3.375,2
852,131416,3.5,2
853,131416,3.625,2
854,131416,3.75,2
855,131416,3.875,2
856,131416,4.0,2
857,131416,4.125,2
858,131416,4.25,2
859,140196,4.125,0
860,140160,4.0,0
861,140081,3.875,0
862,139381,3.75,0
863,138857,3.625,0
864,138422,3.5,0
865,138226,3.375,0
866,138226,3.25,0
867,138226,3.125,0
868,138226,3.0,0
869,137585,2.875,0
870,135576,2.75,0
871,135361,2.625,0
872,135313,2.5,0
873,135313,2.375,0
874,135313,2.25,0
875,135313,2.125,0
876,135313,2.0,0
877,135313,1.875,0
878,135313,1.75,0
879,135313,1.625,0
880,135313,1.5,0
881,135313,1.375,0
882,135313,1.25,0
883,135313,1.125,0
884,135313,1.0,0
885,135313,0.875,0
886,135313,0.75,0
887,135313,0.625,0
888,135313,0.5,0
889,135313,0.375,0
890,135313,0.25,0
891,135313,0.125,0
892,135313,0.0,0
893,135313,0.0,0
894,135313,0.0,0
895,135313,0.0,0
896,135313,0.0,0
897,135313,0.0,0
898,135313,0.0,0
899,135313,0.0,0
900,135313,0.0,0
901,135313,0.0,0
902,135313,0.0,0
903,135313,0.0,0
904,135313,0.0,0
905,135078,0.125,6
906,134235,0.25,7
907,133717,0.375,7
908,133110,0.5,7
909,131099,0.625,8
910,132025,0.75,6
911,133487,0.875,4
912,135456,1.0,2
913,136299,1.125,1
914,136148,1.25,1
915,135966,1.375,1
916,135966,1.5,1
917,135966,1.625,1
918,135966,1.75,1
919,135966,1.875,1
920,135966,2.0,1
921,135966,2.125,1
922,135966,2.25,1
923,135966,2.375,1
924,135966,2.5,1
925,135966,2.625,1
926,135966,2.75,1
927,135966,2.875,1
928,135966,3.0,1
929,135966,3.125,1
930,135966,3.25,1
931,135966,3.375,1
932,135966,3.5,1
933,135966,3.625,1
934,135966,3.75,1
935,135966,3.875,1
936,135966,4.0,1
937,135966,4.125,1
938,135966,4.25,1
939,135966,4.375,1
940,135966,4.5,1
941,135966,4.625,1
942,135966,4.75,1
943,135966,4.875,1
944,135966,5.0,1
945,135966,5.125,1
946,142003,5.0,0
947,141087,4.875,0
948,140620,4.75,0
949,140546,4.625,0
950,140546,4.5,0
951,140546,4.375,0
952,140546,4.25,0
953,140546,4.125,0
954,140546,4.0,0
955,140546,3.875,0
956,140546,3.75,0
957,140546,3.625,0
958,140546,3.5,0
959,140546,3.375,0
960,140546,3.25,0
961,140546,3.125,0
962,140306,3.0,0
963,138364,2.875,0
964,136806,2.75,0
965,136378,2.625,0
966,136033,2.5,0
967,136033,2.375,0
968,136033,2.25,0
969,136033,2.125,0
970,136033,2.0,0
971,136033,1.875,0
972,136033,1.75,0
973,136033,1.625,0
974,136033,1.5,0
975,136033,1.375,0
976,136033,1.25,0
977,136033,1.125,0
978,136033,1.0,0
979,136033,0.875,0
980,136033,0.75,0
981,136033,0.625,0
982,136033,0.5,0
983,136033,0.375,0
984,136033,0.25,0
985,136033,0.125,0
986,136033,0.0,0
987,136033,0.0,0
988,136033,0.0,0
989,136033,0.0,0
990,134976,0.125,18
991,133655,0.25,15
992,132410,0.375,15
993,132442,0.5,12
994,132592,0.625,10
995,132719,0.75,9
996,137245,0.875,4
997,137245,1.0,2
998,137252,1.125,1
999,136783,1.25,1
1000,136096,1.375,1
1001,134868,1.5,1
1002,136098,1.375,0
1003,136098,1.25,0
1004,136098,1.125,0
1005,136098,1.0,0
1006,136098,0.875,0
1007,136098,0.75,0
1008,136098,0.625,0
1009,136098,0.5,0
1010,136098,0.375,0
1011,136098,0.25,0
1012,136098,0.125,0
1013,134798,0.25,5
1014,133568,0.375,6
1015,132950,0.5,6
1016,132095,0.625,7
1017,134910,0.75,3
1018,134306,0.875,3
1019,133640,1.0,3
1020,133888,1.125,2
1021,134645,1.25,1
1022,134247,1.375,1
1023,134230,1.5,1
1024,134230,1.625,1
1025,134230,1.75,1
1026,134230,1.875,1
1027,134230,2.0,1
1028,134230,2.125,1
1029,134230,2.25,1
1030,134230,2.375,1
1031,134230,2.5,1
1032,134230,2.625,1
1033,134230,2.75,1
1034,134230,2.875,1
1035,134230,3.0,1
1036,134230,3.125,1
1037,134230,3.25,1
1038,134230,3.375,1
1039,134230,3.5,1
1040,134230,3.625,1
1041,134230,3.75,1
1042,134230,3.875,1
1043,134230,4.0,1
1044,134230,4.125,1
1045,134230,4.25,1
1046,134230,4.375,1
1047,134230,4.5,1
1048,134230,4.625,1
1049,134230,4.75,1
1050,134230,4.875,1
1051,134230,5.0,1
1052,134230,5.125,1
1053,134230,5.25,1
1054,134230,5.375,1
1055,134230,5.5,1
1056,140612,5.375,0
1057,136278,5.25,0
1058,135788,5.125,0
1059,135606,5.0,0
1060,135606,4.875,0
1061,135606,4.75,0
1062,135606,4.625,0
1063,135606,4.5,0
1064,135606,4.375,0
1065,135606,4.25,0
1066,135606,4.125,0
1067,135606,4.0,0
1068,135324,3.875,0
1069,134273,3.75,0
1070,134243,3.625,0
1071,134243,3.5,0
1072,134243,3.375,0
1073,134243,3.25,0
1074,134243,3.125,0
1075,134243,3.0,0
1076,134243,2.875,0
1077,134243,2.75,0
1078,134243,2.625,0
1079,134243,2.5,0
1080,134243,2.375,0
1081,134243,2.25,0
1082,134243,2.125,0
1083,134243,2.0,0
1084,134243,1.875,0
1085,134243,1.75,0
1086,134243,1.625,0
1087,134243,1.5,0
1088,134243,1.375,0
1089,134243,1.25,0
1090,134243,1.125,0
1091,134243,1.0,0
1092,134243,0.875,0
1093,134243,0.75,0
1094,134243,0.625,0
1095,134243,0.5,0
1096,134243,0.375,0
1097,134243,0.25,0
1098,134243,0.125,0
1099,134243,0.0,0
1100,133031,0.125,30
1101,129000,0.25,30
1102,133883,0.375,5
1103,133371,0.5,5
1104,133023,0.625,5
1105,133455,0.75,4
1106,132347,0.875,5
1107,132869,1.0,4
1108,133767,1.125,3
1109,133465,1.25,3
1110,136263,1.375,1
1111,136194,1.5,1
1112,136149,1.625,1
1113,136146,1.75,1
1114,135992,1.875,1
1115,135992,2.0,1
1116,135992,2.125,1
1117,135992,2.25,1
1118,135992,2.375,1
1119,139085,2.25,0
1120,137717,2.125,0
1121,137132,2.0,0
1122,136929,1.875,0
1123,136784,1.75,0
1124,136682,1.625,0
1125,136589,1.5,0
1126,136589,1.375,0
1127,136589,1.25,0
1128,136589,1.125,0
1129,136589,1.0,0
1130,136589,0.875,0
1131,136589,0.75,0
1132,136589,0.625,0
1133,136589,0.5,0
1134,136589,0.375,0
1135,136589,0.25,0
1136,136589,0.125,0
1137,136589,0.0,0
1138,136589,0.0,0
1139,136589,0.0,0
1140,134329,0.125,4
1141,132344,0.25,7
1142,130807,0.375,9
1143,130341,0.5,9
1144,130170,0.625,9
1145,131707,0.75,7
1146,131270,0.875,7
1147,134255,1.0,4
1148,133721,1.125,4
1149,133459,1.25,4
1150,134914,1.375,3
1151,139622,1.25,0
1152,138897,1.125,0
1153,138768,1.0,0
