iteration,cost,penalty,softConstraintViolations
96,129599,9.25,2
97,131334,9.375,1
98,132703,9.25,0
99,132703,9.125,0
100,132703,9.0,0
101,132703,8.875,0
102,132703,8.75,0
103,132703,8.625,0
104,132703,8.5,0
105,132703,8.375,0
106,132703,8.25,0
107,132703,8.125,0
108,132703,8.0,0
109,132703,7.875,0
110,132703,7.75,0
111,132703,7.625,0
112,132703,7.5,0
113,132703,7.375,0
114,132703,7.25,0
115,132703,7.125,0
116,132703,7.0,0
117,132703,6.875,0
118,132703,6.75,0
119,132703,6.625,0
120,132703,6.5,0
121,132703,6.375,0
122,132703,6.25,0
123,132703,6.125,0
124,132703,6.0,0
125,132703,5.875,0
126,132703,5.75,0
127,132703,5.625,0
128,132703,5.5,0
129,132703,5.375,0
130,132703,5.25,0
131,132703,5.125,0
132,132703,5.0,0
133,132703,4.875,0
134,132703,4.75,0
135,132703,4.625,0
136,132703,4.5,0
137,132703,4.375,0
138,132703,4.25,0
139,132703,4.125,0
140,132703,4.0,0
141,132703,3.875,0
142,132703,3.75,0
143,132703,3.625,0
144,132703,3.5,0
145,132703,3.375,0
146,132703,3.25,0
147,132703,3.125,0
148,132703,3.0,0
149,132703,2.875,0
150,132703,2.75,0
151,132703,2.625,0
152,132703,2.5,0
153,132703,2.375,0
154,132703,2.25,0
155,132703,2.125,0
156,132703,2.0,0
157,132703,1.875,0
158,132703,1.75,0
159,132703,1.625,0
160,132703,1.5,0
161,132703,1.375,0
162,132703,1.25,0
163,132703,1.125,0
164,132703,1.0,0
165,132703,0.875,0
166,132703,0.75,0
167,132703,0.625,0
168,132703,0.5,0
169,132703,0.375,0
170,132703,0.25,0
171,131212,0.375,4
172,129843,0.5,5
173,128108,0.625,6
174,128534,0.75,4
175,129599,0.875,2
176,129599,1.0,2
177,129599,1.125,2
178,129599,1.25,2
179,129599,1.375,2
180,129599,1.5,2
181,129599,1.625,2
182,129599,1.75,2
183,129599,1.875,2
184,129599,2.0,2
185,129599,2.125,2
186,129599,2.25,2
187,129599,2.375,2
188,129599,2.5,2
189,129599,2.625,2
190,129599,2.75,2
191,129599,2.875,2
192,129599,3.0,2
193,129599,3.125,2
194,129599,3.25,2
195,129599,3.375,2
196,129599,3.5,2
197,129599,3.625,2
198,129599,3.75,2
199,129599,3.875,2
200,129599,4.0,2
201,129599,4.125,2
202,129599,4.25,2
203,129599,4.375,2
204,129599,4.5,2
205,129599,4.625,2
206,129599,4.75,2
207,129599,4.875,2
208,129599,5.0,2
209,129599,5.125,2
210,129599,5.25,2
211,129599,5.375,2
212,129599,5.5,2
213,129599,5.625,2
214,129599,5.75,2
215,129599,5.875,2
216,129599,6.0,2
217,129599,6.125,2
218,129599,6.25,2
219,129599,6.375,2
220,129599,6.5,2
221,129599,6.625,2
222,129599,6.75,2
223,129599,6.875,2
224,129599,7.0,2
225,129599,7.125,2
226,129599,7.25,2
227,129599,7.375,2
228,129599,7.5,2
229,129599,7.625,2
230,129599,7.75,2
231,129599,7.875,2
232,129599,8.0,2
233,129599,8.125,2
234,129599,8.25,2
235,129599,8.375,2
236,129599,8.5,2
237,129599,8.625,2
238,129599,8.75,2
239,129599,8.875,2
240,131334,9.0,1
241,132703,8.875,0
242,132703,8.75,0
243,132703,8.625,0
244,132703,8.5,0
245,132703,8.375,0
246,132703,8.25,0
247,132703,8.125,0
248,132703,8.0,0
249,132703,7.875,0
250,132703,7.75,0
251,132703,7.625,0
252,132703,7.5,0
253,132703,7.375,0
254,132703,7.25,0
255,132703,7.125,0
256,132703,7.0,0
257,132703,6.875,0
258,132703,6.75,0
259,132703,6.625,0
260,132703,6.5,0
261,132703,6.375,0
262,132703,6.25,0
263,132703,6.125,0
264,132703,6.0,0
265,132703,5.875,0
266,132703,5.75,0
267,132703,5.625,0
268,132703,5.5,0
269,132703,5.375,0
270,132703,5.25,0
271,132703,5.125,0
272,132703,5.0,0
273,132703,4.875,0
274,132703,4.75,0
275,132703,4.625,0
276,132703,4.5,0
277,132703,4.375,0
278,132703,4.25,0
279,132703,4.125,0
280,132703,4.0,0
281,132703,3.875,0
282,132703,3.75,0
283,132703,3.625,0
284,132703,3.5,0
285,132703,3.375,0
286,132703,3.25,0
287,132703,3.125,0
288,132703,3.0,0
289,132703,2.875,0
290,132703,2.75,0
291,132703,2.625,0
292,132703,2.5,0
293,132703,2.375,0
294,132703,2.25,0
295,132703,2.125,0
296,132703,2.0,0
297,132703,1.875,0
298,132703,1.75,0
299,132703,1.625,0
300,132703,1.5,0
301,132703,1.375,0
302,132703,1.25,0
303,132703,1.125,0
304,132703,1.0,0
305,132703,0.875,0
306,131334,1.0,1
307,129599,1.125,2
308,129599,1.25,2
309,129599,1.375,2
310,129599,1.5,2
311,129599,1.625,2
312,129599,1.75,2
313,129599,1.875,2
314,129599,2.0,2
315,129599,2.125,2
316,129599,2.25,2
317,129599,2.375,2
318,129599,2.5,2
319,129599,2.625,2
320,129599,2.75,2
321,129599,2.875,2
322,129599,3.0,2
323,129599,3.125,2
324,129599,3.25,2
325,129599,3.375,2
326,129599,3.5,2
327,129599,3.625,2
328,129599,3.75,2
329,129599,3.875,2
330,129599,4.0,2
331,129599,4.125,2
332,129599,4.25,2
333,129599,4.375,2
334,129599,4.5,2
335,129599,4.625,2
336,129599,4.75,2
337,129599,4.875,2
338,129599,5.0,2
339,129599,5.125,2
340,129599,5.25,2
341,129599,5.375,2
342,129599,5.5,2
343,129599,5.625,2
344,129599,5.75,2
345,129599,5.875,2
346,129599,6.0,2
347,129599,6.125,2
348,129599,6.25,2
349,129599,6.375,2
350,129599,6.5,2
351,129599,6.625,2
352,129599,6.75,2
353,129599,6.875,2
354,129599,7.0,2
355,129599,7.125,2
356,129599,7.25,2
357,129599,7.375,2
358,129599,7.5,2
359,129599,7.625,2
360,129599,7.75,2
361,129599,7.875,2
362,129599,8.0,2
363,129599,8.125,2
364,129599,8.25,2
365,129599,8.375,2
366,129599,8.5,2
367,129599,8.625,2
368,129599,8.75,2
369,129599,8.875,2
370,129599,9.0,2
371,129599,9.125,2
372,131334,9.25,1
373,132703,9.125,0
374,132703,9.0,0
375,132703,8.875,0
376,132703,8.75,0
377,132703,8.625,0
378,132703,8.5,0
379,132703,8.375,0
380,132703,8.25,0
381,132703,8.125,0
382,132703,8.0,0
383,132703,7.875,0
384,132703,7.75,0
385,132703,7.625,0
386,132703,7.5,0
387,132703,7.375,0
388,132703,7.25,0
389,132703,7.125,0
390,132703,7.0,0
391,132703,6.875,0
392,132703,6.75,0
393,132703,6.625,0
394,132703,6.5,0
395,132703,6.375,0
396,132703,6.25,0
397,132703,6.125,0
398,132703,6.0,0
399,132703,5.875,0
400,132703,5.75,0
401,132703,5.625,0
402,132703,5.5,0
403,132703,5.375,0
404,132703,5.25,0
405,132703,5.125,0
406,132703,5.0,0
407,132703,4.875,0
408,132703,4.75,0
409,132703,4.625,0
410,132703,4.5,0
411,132703,4.375,0
412,132703,4.25,0
413,132703,4.125,0
414,132703,4.0,0
415,132703,3.875,0
416,132703,3.75,0
417,132703,3.625,0
418,132703,3.5,0
419,132703,3.375,0
420,132703,3.25,0
421,132703,3.125,0
422,132703,3.0,0
423,132703,2.875,0
424,132703,2.75,0
425,132703,2.625,0
426,132703,2.5,0
427,132703,2.375,0
428,132703,2.25,0
429,132703,2.125,0
430,132703,2.0,0
431,132703,1.875,0
432,132703,1.75,0
433,132703,1.625,0
434,132703,1.5,0
435,132703,1.375,0
436,132703,1.25,0
437,132703,1.125,0
438,132703,1.0,0
439,132703,0.875,0
440,132703,0.75,0
441,132703,0.625,0
442,132703,0.5,0
443,132703,0.375,0
444,132703,0.25,0
445,132703,0.125,0
446,131212,0.25,4
447,129477,0.375,6
448,128108,0.5,6
449,128534,0.625,4
450,128779,0.75,3
451,128779,0.875,3
452,128779,1.0,3
453,128779,1.125,3
454,128779,1.25,3
455,128779,1.375,3
456,128779,1.5,3
457,128779,1.625,3
458,128779,1.75,3
459,128779,1.875,3
460,128779,2.0,3
461,128779,2.125,3
462,128779,2.25,3
463,128779,2.375,3
464,128779,2.5,3
465,128779,2.625,3
466,128779,2.75,3
467,128779,2.875,3
468,128779,3.0,3
469,128779,3.125,3
470,128779,3.25,3
471,128779,3.375,3
472,128779,3.5,3
473,128779,3.625,3
474,128779,3.75,3
475,128779,3.875,3
476,128779,4.0,3
477,128779,4.125,3
478,128779,4.25,3
479,128779,4.375,3
480,128779,4.5,3
481,128779,4.625,3
482,128779,4.75,3
483,128779,4.875,3
484,128779,5.0,3
485,128779,5.125,3
486,128779,5.25,3
487,128779,5.375,3
488,128779,5.5,3
489,128779,5.625,3
490,128779,5.75,3
491,128779,5.875,3
492,128779,6.0,3
493,128779,6.125,3
494,128779,6.25,3
495,135790,6.375,2
496,137525,6.5,1
497,138894,6.375,0
498,137525,6.25,0
499,136948,6.125,0
500,136432,6.0,0
501,135403,5.875,0
502,135365,5.75,0
503,135365,5.625,0
504,135365,5.5,0
505,135365,5.375,0
506,135365,5.25,0
507,135365,5.125,0
508,135365,5.0,0
509,135365,4.875,0
510,135365,4.75,0
511,135365,4.625,0
512,135365,4.5,0
513,135365,4.375,0
514,135365,4.25,0
515,135365,4.125,0
516,135365,4.0,0
517,135365,3.875,0
518,135365,3.75,0
519,135365,3.625,0
520,135365,3.5,0
521,135365,3.375,0
522,135365,3.25,0
523,135365,3.125,0
524,135365,3.0,0
525,135365,2.875,0
526,135365,2.75,0
527,135365,2.625,0
528,135365,2.5,0
529,135365,2.375,0
530,135365,2.25,0
531,135365,2.125,0
532,135365,2.0,0
533,135365,1.875,0
534,135365,1.75,0
535,135365,1.625,0
536,135365,1.5,0
537,135365,1.375,0
538,135365,1.25,0
539,135365,1.125,0
540,135365,1.0,0
541,135365,0.875,0
542,135365,0.75,0
543,135365,0.625,0
544,135365,0.5,0
545,135365,0.375,0
546,135365,0.25,0
547,135365,0.125,0
548,132210,0.25,5
549,130862,0.375,5
550,129127,0.5,6
551,128498,0.625,6
552,128715,0.75,5
553,127656,0.875,5
554,127928,1.0,4
555,128839,1.125,3
556,129102,1.25,2
557,128768,1.375,2
558,130503,1.5,1
559,130503,1.625,1
560,130503,1.75,1
561,130503,1.875,1
562,130503,2.0,1
563,130503,2.125,1
564,130503,2.25,1
565,130503,2.375,1
566,130503,2.5,1
567,130503,2.625,1
568,130503,2.75,1
569,130503,2.875,1
570,130503,3.0,1
571,130503,3.125,1
572,130503,3.25,1
573,130503,3.375,1
574,130503,3.5,1
575,130503,3.625,1
576,130503,3.75,1
577,130503,3.875,1
578,130503,4.0,1
579,130503,4.125,1
580,130503,4.25,1
581,130503,4.375,1
582,130503,4.5,1
583,130503,4.625,1
584,130503,4.75,1
585,130503,4.875,1
586,130503,5.0,1
587,130503,5.125,1
588,130503,5.25,1
589,130503,5.375,1
590,130503,5.5,1
591,130503,5.625,1
592,130503,5.75,1
593,130503,5.875,1
594,130503,6.0,1
595,130503,6.125,1
596,130503,6.25,1
597,130503,6.375,1
