iteration,cost,penalty,softConstraintViolations
165,133301,6.125,0
166,133301,6.0,0
167,133301,5.875,0
168,133301,5.75,0
169,133301,5.625,0
170,133301,5.5,0
171,133301,5.375,0
172,133301,5.25,0
173,133301,5.125,0
174,133301,5.0,0
175,133301,4.875,0
176,133301,4.75,0
177,133301,4.625,0
178,133301,4.5,0
179,133301,4.375,0
180,133301,4.25,0
181,133301,4.125,0
182,133301,4.0,0
183,133301,3.875,0
184,133301,3.75,0
185,133301,3.625,0
186,133301,3.5,0
187,133301,3.375,0
188,133301,3.25,0
189,133301,3.125,0
190,133301,3.0,0
191,133301,2.875,0
192,133301,2.75,0
193,133301,2.625,0
194,133301,2.5,0
195,133301,2.375,0
196,133301,2.25,0
197,133301,2.125,0
198,133301,2.0,0
199,133301,1.875,0
200,133301,1.75,0
201,133301,1.625,0
202,133301,1.5,0
203,133301,1.375,0
204,133301,1.25,0
205,133301,1.125,0
206,133301,1.0,0
207,131601,1.125,1
208,131405,1.25,1
209,131405,1.375,1
210,131405,1.5,1
211,131405,1.625,1
212,131405,1.75,1
213,131405,1.875,1
214,131405,2.0,1
215,131405,2.125,1
216,131405,2.25,1
217,131405,2.375,1
218,131405,2.5,1
219,131405,2.625,1
220,131405,2.75,1
221,131405,2.875,1
222,131405,3.0,1
223,131405,3.125,1
224,131405,3.25,1
225,131405,3.375,1
226,131405,3.5,1
227,131405,3.625,1
228,131405,3.75,1
229,131405,3.875,1
230,131405,4.0,1
231,131405,4.125,1
232,131405,4.25,1
233,131405,4.375,1
234,131405,4.5,1
235,131405,4.625,1
236,131405,4.75,1
237,131405,4.875,1
238,131405,5.0,1
239,131405,5.125,1
240,131405,5.25,1
241,131405,5.375,1
242,131405,5.5,1
243,131405,5.625,1
244,131405,5.75,1
245,131405,5.875,1
246,131405,6.0,1
247,131405,6.125,1
248,131405,6.25,1
249,131405,6.375,1
250,131405,6.5,1
251,131405,6.625,1
252,131405,6.75,1
253,131405,6.875,1
254,131405,7.0,1
255,131405,7.125,1
256,131405,7.25,1
257,131405,7.375,1
258,131405,7.5,1
259,131405,7.625,1
260,131405,7.75,1
261,131405,7.875,1
262,131405,8.0,1
263,131405,8.125,1
264,131405,8.25,1
265,131405,8.375,1
266,131405,8.5,1
267,131405,8.625,1
268,131405,8.75,1
269,131405,8.875,1
270,131405,9.0,1
271,131405,9.125,1
272,131405,9.25,1
273,133519,9.125,0
274,133301,9.0,0
275,133301,8.875,0
276,133301,8.75,0
277,133301,8.625,0
278,133301,8.5,0
279,133301,8.375,0
280,133301,8.25,0
281,133301,8.125,0
282,133301,8.0,0
283,133301,7.875,0
284,133301,7.75,0
285,133301,7.625,0
286,133301,7.5,0
287,133301,7.375,0
288,133301,7.25,0
289,133301,7.125,0
290,133301,7.0,0
291,133301,6.875,0
292,133301,6.75,0
293,133301,6.625,0
294,133301,6.5,0
295,133301,6.375,0
296,133301,6.25,0
297,133301,6.125,0
298,133301,6.0,0
299,133301,5.875,0
300,133301,5.75,0
301,133301,5.625,0
302,133301,5.5,0
303,133301,5.375,0
304,133301,5.25,0
305,133301,5.125,0
306,133301,5.0,0
307,133301,4.875,0
308,133301,4.75,0
309,133301,4.625,0
310,133301,4.5,0
311,133301,4.375,0
312,133301,4.25,0
313,133301,4.125,0
314,133301,4.0,0
315,133301,3.875,0
316,133301,3.75,0
317,133301,3.625,0
318,133301,3.5,0
319,133301,3.375,0
320,133301,3.25,0
321,133301,3.125,0
322,133301,3.0,0
323,133301,2.875,0
324,133301,2.75,0
325,133301,2.625,0
326,133301,2.5,0
327,133301,2.375,0
328,133301,2.25,0
329,133301,2.125,0
330,133301,2.0,0
331,133301,1.875,0
332,133301,1.75,0
333,133301,1.625,0
334,133301,1.5,0
335,133301,1.375,0
336,133301,1.25,0
337,133301,1.125,0
338,133301,1.0,0
339,131601,1.125,1
340,131405,1.25,1
341,131405,1.375,1
342,131405,1.5,1
343,131405,1.625,1
344,131405,1.75,1
345,131405,1.875,1
346,131405,2.0,1
347,131405,2.125,1
348,131405,2.25,1
349,131405,2.375,1
350,131405,2.5,1
351,131405,2.625,1
352,131405,2.75,1
353,131405,2.875,1
354,131405,3.0,1
355,131405,3.125,1
356,131405,3.25,1
357,131405,3.375,1
358,131405,3.5,1
359,131405,3.625,1
360,131405,3.75,1
361,131405,3.875,1
362,131405,4.0,1
363,131405,4.125,1
364,131405,4.25,1
365,131405,4.375,1
366,131405,4.5,1
367,131405,4.625,1
368,131405,4.75,1
369,131405,4.875,1
370,131405,5.0,1
371,131405,5.125,1
372,131405,5.25,1
373,131405,5.375,1
374,131405,5.5,1
375,131405,5.625,1
376,131405,5.75,1
377,131405,5.875,1
378,131405,6.0,1
379,131405,6.125,1
380,131405,6.25,1
381,131405,6.375,1
382,131405,6.5,1
383,131405,6.625,1
384,131405,6.75,1
385,131405,6.875,1
386,131405,7.0,1
387,131405,7.125,1
388,131405,7.25,1
389,131405,7.375,1
390,131405,7.5,1
391,131405,7.625,1
392,131405,7.75,1
393,131405,7.875,1
394,131405,8.0,1
395,131405,8.125,1
396,131405,8.25,1
397,131405,8.375,1
398,131405,8.5,1
399,131405,8.625,1
400,131405,8.75,1
401,131405,8.875,1
402,131405,9.0,1
403,131405,9.125,1
404,131405,9.25,1
405,133519,9.125,0
406,133301,9.0,0
407,133301,8.875,0
408,133301,8.75,0
409,133301,8.625,0
410,133301,8.5,0
411,133301,8.375,0
412,133301,8.25,0
413,133301,8.125,0
414,133301,8.0,0
415,133301,7.875,0
416,133301,7.75,0
417,133301,7.625,0
418,133301,7.5,0
419,133301,7.375,0
420,133301,7.25,0
421,133301,7.125,0
422,133301,7.0,0
423,133301,6.875,0
424,133301,6.75,0
425,133301,6.625,0
426,133301,6.5,0
427,133301,6.375,0
428,133301,6.25,0
429,133301,6.125,0
430,133301,6.0,0
431,133301,5.875,0
432,133301,5.75,0
433,133301,5.625,0
434,133301,5.5,0
435,133301,5.375,0
436,133301,5.25,0
437,133301,5.125,0
438,133301,5.0,0
439,133301,4.875,0
440,133301,4.75,0
441,133301,4.625,0
442,133301,4.5,0
443,133301,4.375,0
444,133301,4.25,0
445,133301,4.125,0
446,133301,4.0,0
447,133301,3.875,0
448,133301,3.75,0
449,133301,3.625,0
450,133301,3.5,0
451,133301,3.375,0
452,133301,3.25,0
453,133301,3.125,0
454,133301,3.0,0
455,133301,2.875,0
456,133301,2.75,0
457,133301,2.625,0
458,133301,2.5,0
459,133301,2.375,0
460,133301,2.25,0
461,133301,2.125,0
462,133301,2.0,0
463,133301,1.875,0
464,133301,1.75,0
465,133301,1.625,0
466,133301,1.5,0
467,133301,1.375,0
468,133301,1.25,0
469,133301,1.125,0
470,133301,1.0,0
471,131601,1.125,1
472,131405,1.25,1
473,131405,1.375,1
474,131405,1.5,1
475,131405,1.625,1
476,131405,1.75,1
477,131405,1.875,1
478,131405,2.0,1
479,131405,2.125,1
480,131405,2.25,1
481,131405,2.375,1
482,131405,2.5,1
483,131405,2.625,1
484,131405,2.75,1
485,131405,2.875,1
486,131405,3.0,1
487,131405,3.125,1
488,131405,3.25,1
489,131405,3.375,1
490,131405,3.5,1
491,131405,3.625,1
492,131405,3.75,1
493,131405,3.875,1
494,131405,4.0,1
495,131405,4.125,1
496,131405,4.25,1
497,131405,4.375,1
498,131405,4.5,1
499,131405,4.625,1
500,131405,4.75,1
501,131405,4.875,1
502,131405,5.0,1
503,131405,5.125,1
504,131405,5.25,1
505,131405,5.375,1
506,131405,5.5,1
507,131405,5.625,1
508,131405,5.75,1
509,131405,5.875,1
510,131405,6.0,1
511,131405,6.125,1
512,131405,6.25,1
513,131405,6.375,1
514,131405,6.5,1
515,131405,6.625,1
516,131405,6.75,1
517,131405,6.875,1
518,131405,7.0,1
519,131405,7.125,1
520,131405,7.25,1
521,131405,7.375,1
522,131405,7.5,1
523,131405,7.625,1
524,131405,7.75,1
525,131405,7.875,1
526,131405,8.0,1
527,131405,8.125,1
528,131405,8.25,1
529,131405,8.375,1
530,131405,8.5,1
531,131405,8.625,1
532,131405,8.75,1
533,131405,8.875,1
534,131405,9.0,1
535,131405,9.125,1
536,131405,9.25,1
537,133519,9.125,0
538,133301,9.0,0
539,133301,8.875,0
540,133301,8.75,0
541,133301,8.625,0
542,133301,8.5,0
543,133301,8.375,0
544,133301,8.25,0
545,133301,8.125,0
546,133301,8.0,0
547,133301,7.875,0
548,133301,7.75,0
549,133301,7.625,0
550,133301,7.5,0
551,133301,7.375,0
552,133301,7.25,0
553,133301,7.125,0
554,133301,7.0,0
555,133301,6.875,0
