iteration,cost,penalty,softConstraintViolations
207,127024,3.375,1
208,127024,3.5,1
209,127024,3.625,1
210,127024,3.75,1
211,127024,3.875,1
212,127024,4.0,1
213,127024,4.125,1
214,127024,4.25,1
215,127024,4.375,1
216,127024,4.5,1
217,127024,4.625,1
218,127024,4.75,1
219,127024,4.875,1
220,127024,5.0,1
221,127024,5.125,1
222,127024,5.25,1
223,127024,5.375,1
224,127024,5.5,1
225,127024,5.625,1
226,127024,5.75,1
227,127024,5.875,1
228,127024,6.0,1
229,127024,6.125,1
230,127024,6.25,1
231,127024,6.375,1
232,127024,6.5,1
233,127024,6.625,1
234,127024,6.75,1
235,127024,6.875,1
236,127024,7.0,1
237,127024,7.125,1
238,127024,7.25,1
239,127024,7.375,1
240,127024,7.5,1
241,136077,7.375,0
242,135452,7.25,0
243,135120,7.125,0
244,134855,7.0,0
245,134855,6.875,0
246,134855,6.75,0
247,134855,6.625,0
248,134855,6.5,0
249,134855,6.375,0
250,134855,6.25,0
251,134855,6.125,0
252,134855,6.0,0
253,134342,5.875,0
254,133297,5.75,0
255,132863,5.625,0
256,132863,5.5,0
257,132863,5.375,0
258,132863,5.25,0
259,132863,5.125,0
260,132863,5.0,0
261,132863,4.875,0
262,132863,4.75,0
263,132863,4.625,0
264,132863,4.5,0
265,132863,4.375,0
266,132863,4.25,0
267,132863,4.125,0
268,132863,4.0,0
269,132863,3.875,0
270,132863,3.75,0
271,132863,3.625,0
272,132863,3.5,0
273,132863,3.375,0
274,132863,3.25,0
275,132863,3.125,0
276,132863,3.0,0
277,132863,2.875,0
278,132863,2.75,0
279,132863,2.625,0
280,132863,2.5,0
281,132863,2.375,0
282,132863,2.25,0
283,132863,2.125,0
284,132863,2.0,0
285,132863,1.875,0
286,132863,1.75,0
287,132863,1.625,0
288,132863,1.5,0
289,132863,1.375,0
290,132863,1.25,0
291,132863,1.125,0
292,132863,1.0,0
293,132863,0.875,0
294,132863,0.75,0
295,132863,0.625,0
296,132863,0.5,0
297,132863,0.375,0
298,132863,0.25,0
299,132863,0.125,0
300,132863,0.0,0
301,129728,0.125,18
302,125794,0.25,22
303,124980,0.375,19
304,125280,0.5,13
305,125424,0.625,11
306,125117,0.75,10
307,124160,0.875,10
308,124270,1.0,9
309,124482,1.125,8
310,124733,1.25,7
311,125440,1.375,6
312,129459,1.5,3
313,129769,1.625,2
314,129091,1.75,2
315,129177,1.875,1
316,128470,2.0,1
317,128453,2.125,1
318,128453,2.25,1
319,128453,2.375,1
320,128453,2.5,1
321,128453,2.625,1
322,128453,2.75,1
323,128453,2.875,1
324,128453,3.0,1
325,128453,3.125,1
326,131345,3.0,0
327,131149,2.875,0
328,131077,2.75,0
329,131077,2.625,0
330,131077,2.5,0
331,131077,2.375,0
332,131077,2.25,0
333,131077,2.125,0
334,131077,2.0,0
335,131077,1.875,0
336,131077,1.75,0
337,131077,1.625,0
338,131077,1.5,0
339,131077,1.375,0
340,131077,1.25,0
341,131077,1.125,0
342,131077,1.0,0
343,131077,0.875,0
344,131077,0.75,0
345,131077,0.625,0
346,131077,0.5,0
347,131077,0.375,0
348,131077,0.25,0
349,131077,0.125,0
350,131077,0.0,0
351,131077,0.0,0
352,131077,0.0,0
353,130886,0.125,11
354,127522,0.25,3
355,123187,0.375,8
356,122770,0.5,8
357,122966,0.625,7
358,123485,0.75,6
359,124207,0.875,5
360,124207,1.0,5
361,124207,1.125,5
362,124207,1.25,5
363,124207,1.375,5
364,124207,1.5,5
365,124207,1.625,5
366,124207,1.75,5
367,130496,1.875,2
368,129611,2.0,2
369,129611,2.125,2
370,129611,2.25,2
371,129611,2.375,2
372,129611,2.5,2
373,129611,2.625,2
374,129611,2.75,2
375,129611,2.875,2
376,129611,3.0,2
377,129611,3.125,2
378,129611,3.25,2
379,129611,3.375,2
380,129611,3.5,2
381,129611,3.625,2
382,129611,3.75,2
383,129611,3.875,2
384,129611,4.0,2
385,129611,4.125,2
386,129611,4.25,2
387,129611,4.375,2
388,129611,4.5,2
389,129611,4.625,2
390,129611,4.75,2
391,129611,4.875,2
392,129611,5.0,2
393,129611,5.125,2
394,129611,5.25,2
395,129611,5.375,2
396,129611,5.5,2
397,129611,5.625,2
398,134761,5.75,1
399,134775,5.625,0
400,134256,5.5,0
401,133981,5.375,0
402,133676,5.25,0
403,133659,5.125,0
404,133659,5.0,0
405,133659,4.875,0
406,133659,4.75,0
407,133659,4.625,0
408,133659,4.5,0
409,133659,4.375,0
410,133659,4.25,0
411,133659,4.125,0
412,133659,4.0,0
413,133659,3.875,0
414,133659,3.75,0
415,133659,3.625,0
416,133659,3.5,0
417,133659,3.375,0
418,133659,3.25,0
419,133659,3.125,0
420,133402,3.0,0
421,132615,2.875,0
422,132573,2.75,0
423,132573,2.625,0
424,132573,2.5,0
425,132573,2.375,0
426,132573,2.25,0
427,132573,2.125,0
428,132573,2.0,0
429,132573,1.875,0
430,132573,1.75,0
431,132573,1.625,0
432,132573,1.5,0
433,132573,1.375,0
434,132573,1.25,0
435,132573,1.125,0
436,132573,1.0,0
437,132573,0.875,0
438,132573,0.75,0
439,132573,0.625,0
440,132573,0.5,0
441,132573,0.375,0
442,132573,0.25,0
443,132573,0.125,0
444,132573,0.0,0
445,132573,0.0,0
446,132573,0.0,0
447,132573,0.0,0
448,131539,0.125,8
449,128563,0.25,9
450,129323,0.375,5
451,129042,0.5,5
452,128886,0.625,5
453,129599,0.75,4
454,129263,0.875,4
455,129693,1.0,3
456,129279,1.125,3
457,129677,1.25,2
458,130566,1.375,1
459,129874,1.5,1
460,131320,1.375,0
461,131159,1.25,0
462,131142,1.125,0
463,131142,1.0,0
464,131142,0.875,0
465,131142,0.75,0
466,131142,0.625,0
467,128489,0.75,1
468,127418,0.875,1
469,126612,1.0,1
470,127061,0.875,0
471,126602,0.75,0
472,125589,0.875,1
473,125294,1.0,1
474,125000,1.125,1
475,125000,1.25,1
476,125000,1.375,1
477,125000,1.5,1
478,125000,1.625,1
479,125000,1.75,1
480,125000,1.875,1
481,125000,2.0,1
482,125000,2.125,1
483,125000,2.25,1
484,125000,2.375,1
485,125000,2.5,1
486,125000,2.625,1
487,125000,2.75,1
488,125000,2.875,1
489,125000,3.0,1
490,125000,3.125,1
491,125000,3.25,1
492,125000,3.375,1
493,125000,3.5,1
494,125000,3.625,1
495,125000,3.75,1
496,125000,3.875,1
497,125000,4.0,1
498,125000,4.125,1
499,125000,4.25,1
500,125000,4.375,1
501,125000,4.5,1
502,130107,4.375,0
503,129450,4.25,0
504,128952,4.125,0
505,128727,4.0,0
506,128693,3.875,0
507,128693,3.75,0
508,128693,3.625,0
509,128693,3.5,0
510,128693,3.375,0
511,128693,3.25,0
512,128693,3.125,0
513,128693,3.0,0
514,128693,2.875,0
515,128693,2.75,0
516,128693,2.625,0
517,128693,2.5,0
518,128693,2.375,0
519,128693,2.25,0
520,128693,2.125,0
521,128693,2.0,0
522,128693,1.875,0
523,128693,1.75,0
524,128693,1.625,0
525,128693,1.5,0
526,128693,1.375,0
527,128693,1.25,0
528,128693,1.125,0
529,128693,1.0,0
530,128693,0.875,0
531,128693,0.75,0
532,128693,0.625,0
533,128693,0.5,0
534,128693,0.375,0
535,128693,0.25,0
536,128693,0.125,0
537,128693,0.0,0
538,128693,0.0,0
539,128693,0.0,0
540,128693,0.0,0
541,128693,0.0,0
542,128693,0.0,0
543,128693,0.0,0
544,128693,0.0,0
545,128693,0.0,0
546,128693,0.0,0
547,128693,0.0,0
548,128693,0.0,0
549,128693,0.0,0
550,128693,0.0,0
551,128693,0.0,0
552,128693,0.0,0
553,128693,0.0,0
554,128693,0.0,0
555,128693,0.0,0
556,128693,0.0,0
557,128693,0.0,0
558,128693,0.0,0
559,128693,0.0,0
560,128693,0.0,0
561,128693,0.0,0
562,128693,0.0,0
563,128693,0.0,0
564,128693,0.0,0
565,128693,0.0,0
566,128693,0.0,0
567,128628,0.125,36
568,128353,0.25,32
569,126516,0.375,32
570,126114,0.5,30
571,130398,0.625,18
572,126986,0.75,18
573,128875,0.875,13
574,130049,1.0,9
575,129736,1.125,7
576,130984,1.25,5
577,131235,1.375,4
578,131977,1.5,3
579,132728,1.625,2
580,131074,1.75,2
581,130516,1.875,1
582,129682,2.0,1
583,131425,1.875,0
584,129977,1.75,0
585,129684,1.625,0
586,129684,1.5,0
587,129684,1.375,0
588,129684,1.25,0
589,129684,1.125,0
590,129684,1.0,0
591,129684,0.875,0
592,129684,0.75,0
593,129684,0.625,0
594,129684,0.5,0
595,129684,0.375,0
596,129684,0.25,0
597,129684,0.125,0
598,129684,0.0,0
599,129684,0.0,0
600,129684,0.0,0
601,129684,0.0,0
602,129375,0.125,9
603,128593,0.25,8
604,127677,0.375,8
605,128197,0.5,4
606,127155,0.625,5
607,126870,0.75,5
608,129100,0.875,2
609,129711,1.0,1
610,129382,1.125,1
611,128984,1.25,1
612,130026,1.125,0
613,129741,1.0,0
614,128023,1.125,1
615,128012,1.25,1
616,128012,1.375,1
617,128012,1.5,1
618,128012,1.625,1
619,128012,1.75,1
620,128012,1.875,1
621,128012,2.0,1
622,128012,2.125,1
623,128012,2.25,1
624,128012,2.375,1
625,128012,2.5,1
626,128012,2.625,1
627,128012,2.75,1
628,128012,2.875,1
629,128012,3.0,1
630,128012,3.125,1
631,128012,3.25,1
632,131594,3.125,0
633,129645,3.0,0
634,129645,2.875,0
635,129645,2.75,0
636,129645,2.625,0
637,129645,2.5,0
638,129645,2.375,0
639,129645,2.25,0
640,129645,2.125,0
641,129645,2.0,0
642,129645,1.875,0
643,129645,1.75,0
644,129645,1.625,0
645,129645,1.5,0
646,129645,1.375,0
647,129645,1.25,0
648,129645,1.125,0
649,129645,1.0,0
650,129645,0.875,0
651,129645,0.75,0
652,129645,0.625,0
653,129645,0.5,0
654,129645,0.375,0
655,129645,0.25,0
656,129645,0.125,0
657,129645,0.0,0
658,129645,0.0,0
659,129645,0.0,0
660,129645,0.0,0
661,129645,0.0,0
662,129645,0.0,0
663,129645,0.0,0
664,129645,0.0,0
665,129645,0.0,0
666,128938,0.125,18
667,127305,0.25,19
668,126057,0.375,21
669,131294,0.5,4
670,130373,0.625,4
671,130210,0.75,3
672,129551,0.875,3
673,128864,1.0,3
674,128747,1.125,3
675,129995,1.25,2
676,129957,1.375,2
677,131590,1.5,1
678,131590,1.625,1
679,131590,1.75,1
680,131590,1.875,1
681,131590,2.0,1
682,131590,2.125,1
683,131590,2.25,1
684,131590,2.375,1
685,131590,2.5,1
686,131590,2.625,1
687,131590,2.75,1
688,131590,2.875,1
689,131590,3.0,1
690,131590,3.125,1
691,131590,3.25,1
692,131590,3.375,1
693,131590,3.5,1
694,131590,3.625,1
695,131590,3.75,1
696,131590,3.875,1
697,131590,4.0,1
698,136451,3.875,0
699,134337,3.75,0
700,133574,3.625,0
701,133178,3.5,0
702,132136,3.375,0
703,131347,3.25,0
704,130911,3.125,0
705,130784,3.0,0
706,130725,2.875,0
707,130716,2.75,0
708,130716,2.625,0
709,130716,2.5,0
710,130716,2.375,0
711,130716,2.25,0
712,130716,2.125,0
713,130716,2.0,0
714,130716,1.875,0
715,130716,1.75,0
716,130716,1.625,0
717,130716,1.5,0
718,130716,1.375,0
719,130716,1.25,0
720,130716,1.125,0
721,130716,1.0,0
722,130716,0.875,0
723,130716,0.75,0
724,130716,0.625,0
725,130716,0.5,0
726,130716,0.375,0
727,130716,0.25,0
728,130716,0.125,0
729,130716,0.0,0
730,130716,0.0,0
731,129534,0.125,10
732,128241,0.25,10
733,126797,0.375,10
734,125651,0.5,10
735,125660,0.625,9
736,126030,0.75,8
737,129977,0.875,3
738,129984,1.0,2
739,129486,1.125,2
740,130593,1.25,1
741,130310,1.375,1
742,130253,1.5,1
743,130430,1.375,0
744,130421,1.25,0
745,130421,1.125,0
746,130421,1.0,0
747,130421,0.875,0
748,130421,0.75,0
749,130421,0.625,0
750,130421,0.5,0
751,130421,0.375,0
752,130421,0.25,0
753,130421,0.125,0
754,130421,0.0,0
755,129981,0.125,8
756,124984,0.25,22
757,122305,0.375,25
758,121399,0.5,23
759,126695,0.625,8
760,124819,0.75,9
761,124642,0.875,8
762,127088,1.0,5
763,129767,1.125,2
764,130932,1.25,1
765,130762,1.375,1
766,130641,1.5,1
767,132232,1.375,0
768,132125,1.25,0
769,132118,1.125,0
770,130740,1.0,0
771,129149,1.125,1
772,129121,1.25,1
773,129107,1.375,1
774,129107,1.5,1
775,129107,1.625,1
776,129107,1.75,1
777,129107,1.875,1
778,129107,2.0,1
779,129107,2.125,1
780,129107,2.25,1
781,129107,2.375,1
782,129107,2.5,1
783,129107,2.625,1
784,129107,2.75,1
785,129107,2.875,1
786,129107,3.0,1
787,129107,3.125,1
788,129107,3.25,1
789,133090,3.125,0
790,132238,3.0,0
791,131805,2.875,0
792,131338,2.75,0
793,131333,2.625,0
794,131333,2.5,0
795,131333,2.375,0
796,131333,2.25,0
797,131333,2.125,0
798,131333,2.0,0
799,131333,1.875,0
800,131333,1.75,0
801,131333,1.625,0
802,131333,1.5,0
803,131333,1.375,0
804,131333,1.25,0
805,131333,1.125,0
806,131333,1.0,0
807,131333,0.875,0
808,131333,0.75,0
809,131333,0.625,0
810,131333,0.5,0
811,131333,0.375,0
812,131333,0.25,0
813,131333,0.125,0
814,131333,0.0,0
815,129108,0.125,5
816,125271,0.25,9
817,125328,0.375,8
818,125498,0.5,7
819,125901,0.625,6
820,125761,0.75,6
821,125640,0.875,6
822,126504,1.0,5
823,127046,1.125,4
824,127046,1.25,4
825,127046,1.375,4
826,127046,1.5,4
827,127046,1.625,4
828,127046,1.75,4
829,130125,1.875,2
830,133219,1.75,0
831,132590,1.625,0
832,132098,1.5,0
833,132060,1.375,0
834,132060,1.25,0
835,132060,1.125,0
836,132060,1.0,0
837,132060,0.875,0
838,132060,0.75,0
839,129870,0.875,2
840,127541,1.0,4
841,127229,1.125,4
842,129738,1.25,2
843,131140,1.375,1
844,130472,1.5,1
845,130382,1.625,1
846,132424,1.5,0
847,132106,1.375,0
848,131834,1.25,0
849,130869,1.125,0
850,130731,1.0,0
851,130724,0.875,0
852,129501,1.0,1
853,129408,1.125,1
854,129408,1.25,1
855,129408,1.375,1
856,129408,1.5,1
857,129408,1.625,1
858,129408,1.75,1
859,129408,1.875,1
860,129408,2.0,1
861,129408,2.125,1
862,129408,2.25,1
863,129408,2.375,1
864,129408,2.5,1
865,129408,2.625,1
866,129408,2.75,1
867,129408,2.875,1
868,129408,3.0,1
869,129408,3.125,1
870,129408,3.25,1
871,129408,3.375,1
872,129408,3.5,1
873,129408,3.625,1
874,129408,3.75,1
875,129408,3.875,1
876,129408,4.0,1
877,129408,4.125,1
878,129408,4.25,1
879,129408,4.375,1
880,129408,4.5,1
881,129408,4.625,1
882,129408,4.75,1
883,129408,4.875,1
884,129408,5.0,1
885,129408,5.125,1
886,129408,5.25,1
887,129408,5.375,1
888,129408,5.5,1
889,129408,5.625,1
890,129408,5.75,1
891,129408,5.875,1
892,129408,6.0,1
893,129408,6.125,1
894,129408,6.25,1
895,129408,6.375,1
896,129408,6.5,1
897,129408,6.625,1
898,129408,6.75,1
899,129408,6.875,1
900,129408,7.0,1
901,129408,7.125,1
902,129408,7.25,1
903,129408,7.375,1
904,129408,7.5,1
905,129408,7.625,1
906,129408,7.75,1
907,129408,7.875,1
908,129408,8.0,1
909,129408,8.125,1
910,129408,8.25,1
911,129408,8.375,1
912,129408,8.5,1
913,129408,8.625,1
914,129408,8.75,1
915,129408,8.875,1
916,129408,9.0,1
917,129408,9.125,1
918,131216,9.0,0
919,130724,8.875,0
920,130724,8.75,0
921,130724,8.625,0
922,130724,8.5,0
923,130724,8.375,0
924,130724,8.25,0
925,130724,8.125,0
926,130724,8.0,0
927,130724,7.875,0
928,130724,7.75,0
929,130724,7.625,0
930,130724,7.5,0
931,130724,7.375,0
932,130724,7.25,0
933,130724,7.125,0
934,130724,7.0,0
935,130724,6.875,0
936,130724,6.75,0
937,130724,6.625,0
938,130724,6.5,0
939,130724,6.375,0
940,130724,6.25,0
941,130724,6.125,0
942,130724,6.0,0
943,130724,5.875,0
944,130724,5.75,0
945,130724,5.625,0
946,130724,5.5,0
947,130724,5.375,0
948,130724,5.25,0
949,130724,5.125,0
950,130724,5.0,0
951,130724,4.875,0
952,130724,4.75,0
953,130724,4.625,0
954,130724,4.5,0
955,130724,4.375,0
956,130724,4.25,0
957,130724,4.125,0
958,130724,4.0,0
959,130724,3.875,0
960,130724,3.75,0
961,130724,3.625,0
962,130724,3.5,0
963,130724,3.375,0
964,130724,3.25,0
965,130724,3.125,0
966,130724,3.0,0
967,130724,2.875,0
968,130724,2.75,0
969,130724,2.625,0
970,130724,2.5,0
