iteration,cost,penalty,softConstraintViolations
140,132590,1.5,0
141,132590,1.375,0
142,132590,1.25,0
143,132590,1.125,0
144,132590,1.0,0
145,132590,0.875,0
146,132590,0.75,0
147,132590,0.625,0
148,132590,0.5,0
149,132590,0.375,0
150,132590,0.25,0
151,132590,0.125,0
152,132590,0.0,0
153,132590,0.0,0
154,132590,0.0,0
155,132590,0.0,0
156,132590,0.0,0
157,132590,0.0,0
158,132590,0.0,0
159,132590,0.0,0
160,132590,0.0,0
161,132590,0.0,0
162,132590,0.0,0
163,132590,0.0,0
164,132590,0.0,0
165,132590,0.0,0
166,132590,0.0,0
167,132590,0.0,0
168,132590,0.0,0
169,132590,0.0,0
170,132590,0.0,0
171,132590,0.0,0
172,132590,0.0,0
173,132590,0.0,0
174,132590,0.0,0
175,132590,0.0,0
176,132590,0.0,0
177,132590,0.0,0
178,132590,0.0,0
179,132590,0.0,0
180,132590,0.0,0
181,132590,0.0,0
182,132590,0.0,0
183,132590,0.0,0
184,132590,0.0,0
185,132590,0.0,0
186,132590,0.0,0
187,132590,0.0,0
188,132590,0.0,0
189,132590,0.0,0
190,132590,0.0,0
191,132590,0.0,0
192,132590,0.0,0
193,132590,0.0,0
194,132590,0.0,0
195,132590,0.0,0
196,132590,0.0,0
197,132590,0.0,0
198,132532,0.125,21
199,129982,0.25,16
200,129478,0.375,15
201,129445,0.5,13
202,129710,0.625,11
203,129618,0.75,10
204,128422,0.875,10
205,130383,1.0,7
206,132468,1.125,5
207,131284,1.25,5
208,130518,1.375,5
209,130296,1.5,5
210,130661,1.625,4
211,132167,1.75,3
212,131481,1.875,3
213,131267,2.0,3
214,131088,2.125,3
215,133565,2.25,2
216,133419,2.375,2
217,135312,2.5,1
218,135097,2.625,1
219,134854,2.75,1
220,137171,2.625,0
221,137044,2.5,0
222,137044,2.375,0
223,137044,2.25,0
224,137044,2.125,0
225,137044,2.0,0
226,137044,1.875,0
227,137044,1.75,0
228,137044,1.625,0
229,137044,1.5,0
230,137044,1.375,0
231,137044,1.25,0
232,137044,1.125,0
233,137044,1.0,0
234,137044,0.875,0
235,137044,0.75,0
236,137044,0.625,0
237,137044,0.5,0
238,137044,0.375,0
239,137044,0.25,0
240,137044,0.125,0
241,137044,0.0,0
242,132978,0.125,13
243,129949,0.25,15
244,129046,0.375,15
245,128598,0.5,14
246,128397,0.625,13
247,128460,0.75,12
248,132136,0.875,7
249,132706,1.0,5
250,134815,1.125,2
251,134338,1.25,2
252,135678,1.375,1
253,135822,1.25,0
254,135592,1.125,0
255,134765,1.0,0
256,134494,0.875,0
257,134141,0.75,0
258,133576,0.625,0
259,133365,0.5,0
260,131256,0.625,3
261,131278,0.75,2
262,131141,0.875,2
263,133100,0.75,0
264,133100,0.625,0
265,133100,0.5,0
266,133100,0.375,0
267,133100,0.25,0
268,133100,0.125,0
269,133100,0.0,0
270,133100,0.0,0
271,133100,0.0,0
272,133100,0.0,0
273,133100,0.0,0
274,133100,0.0,0
275,133100,0.0,0
276,133100,0.0,0
277,133100,0.0,0
278,133100,0.0,0
279,133100,0.0,0
280,132397,0.125,30
281,129209,0.25,14
282,127625,0.375,12
283,128310,0.5,8
284,129063,0.625,6
285,131739,0.75,2
286,132879,0.625,0
287,132496,0.5,0
288,130054,0.625,3
289,130772,0.75,2
290,132496,0.625,0
291,132471,0.5,0
292,130747,0.625,2
293,130747,0.75,2
294,130747,0.875,2
295,130747,1.0,2
296,130747,1.125,2
297,130747,1.25,2
298,130747,1.375,2
299,130747,1.5,2
300,130747,1.625,2
301,130747,1.75,2
302,130747,1.875,2
303,130747,2.0,2
304,130747,2.125,2
305,130747,2.25,2
306,130747,2.375,2
307,130747,2.5,2
308,130747,2.625,2
309,130747,2.75,2
310,130747,2.875,2
311,130747,3.0,2
312,130747,3.125,2
313,137256,3.0,0
314,135284,2.875,0
315,134999,2.75,0
316,132948,2.625,0
317,132716,2.5,0
318,132239,2.375,0
319,132239,2.25,0
320,132239,2.125,0
321,132239,2.0,0
322,132239,1.875,0
323,132239,1.75,0
324,132239,1.625,0
325,132239,1.5,0
326,132239,1.375,0
327,132239,1.25,0
328,132239,1.125,0
329,132239,1.0,0
330,132239,0.875,0
331,132239,0.75,0
332,132239,0.625,0
333,132239,0.5,0
334,132239,0.375,0
335,132239,0.25,0
336,132239,0.125,0
337,132239,0.0,0
338,132239,0.0,0
339,131278,0.125,17
340,129146,0.25,19
341,129142,0.375,15
342,129783,0.5,11
343,129831,0.625,9
344,129794,0.75,7
345,132376,0.875,3
346,132167,1.0,2
347,132044,1.125,2
348,131765,1.25,2
349,133253,1.375,1
350,133099,1.5,1
351,132605,1.625,1
352,132538,1.75,1
353,132495,1.875,1
354,132495,2.0,1
355,132495,2.125,1
356,132495,2.25,1
357,132495,2.375,1
358,132495,2.5,1
359,132495,2.625,1
360,132495,2.75,1
361,132495,2.875,1
362,132495,3.0,1
363,132495,3.125,1
364,132495,3.25,1
365,132495,3.375,1
366,132495,3.5,1
367,132495,3.625,1
368,132495,3.75,1
369,132495,3.875,1
370,137587,3.75,0
371,135197,3.625,0
372,135071,3.5,0
373,134834,3.375,0
374,134602,3.25,0
375,134593,3.125,0
376,134593,3.0,0
377,134593,2.875,0
378,134593,2.75,0
379,134593,2.625,0
380,134176,2.5,0
381,133490,2.375,0
382,132988,2.25,0
383,132520,2.125,0
384,132150,2.0,0
385,132150,1.875,0
386,132150,1.75,0
387,132150,1.625,0
388,132150,1.5,0
389,132150,1.375,0
390,132150,1.25,0
391,132150,1.125,0
392,132150,1.0,0
393,132150,0.875,0
394,132150,0.75,0
395,132150,0.625,0
396,132150,0.5,0
397,132150,0.375,0
398,132150,0.25,0
399,132150,0.125,0
400,132150,0.0,0
401,132150,0.0,0
402,132150,0.0,0
403,132150,0.0,0
404,132150,0.0,0
405,132150,0.0,0
406,132150,0.0,0
407,132150,0.0,0
408,132150,0.0,0
409,132150,0.0,0
410,132150,0.0,0
411,132150,0.0,0
412,132150,0.0,0
413,132150,0.0,0
414,132150,0.0,0
415,131627,0.125,23
416,129981,0.25,25
417,129255,0.375,24
418,130768,0.5,18
419,131366,0.625,15
420,131334,0.75,14
421,133751,0.875,10
422,134206,1.0,7
423,135128,1.125,4
424,135862,1.0,0
425,135003,0.875,0
426,134779,0.75,0
427,132372,0.875,2
428,134053,0.75,0
429,133742,0.625,0
430,132290,0.5,0
431,131111,0.625,1
432,131111,0.5,0
433,130743,0.375,0
434,130567,0.25,0
435,129510,0.375,2
436,129175,0.5,2
437,129733,0.625,1
438,129733,0.75,1
439,129733,0.875,1
440,129733,1.0,1
441,129733,1.125,1
442,129733,1.25,1
443,129733,1.375,1
444,129733,1.5,1
445,129733,1.625,1
446,129733,1.75,1
447,129733,1.875,1
448,129733,2.0,1
449,129733,2.125,1
450,129733,2.25,1
451,129733,2.375,1
452,129733,2.5,1
453,129733,2.625,1
454,129733,2.75,1
455,129733,2.875,1
456,129733,3.0,1
457,129733,3.125,1
458,129733,3.25,1
459,129733,3.375,1
460,129733,3.5,1
461,129733,3.625,1
462,129733,3.75,1
463,129733,3.875,1
464,129733,4.0,1
465,129733,4.125,1
466,129733,4.25,1
467,129733,4.375,1
468,129733,4.5,1
469,129733,4.625,1
470,129733,4.75,1
471,129733,4.875,1
472,129733,5.0,1
473,129733,5.125,1
474,129733,5.25,1
475,129733,5.375,1
476,129733,5.5,1
477,129733,5.625,1
478,129733,5.75,1
479,129733,5.875,1
480,129733,6.0,1
481,129733,6.125,1
482,129733,6.25,1
483,129733,6.375,1
484,129733,6.5,1
485,129733,6.625,1
486,129733,6.75,1
487,129733,6.875,1
488,129733,7.0,1
489,129733,7.125,1
490,129733,7.25,1
491,129733,7.375,1
492,129733,7.5,1
493,129733,7.625,1
494,129733,7.75,1
495,129733,7.875,1
496,129733,8.0,1
497,129733,8.125,1
498,129733,8.25,1
499,129733,8.375,1
500,129733,8.5,1
501,129733,8.625,1
502,131357,8.5,0
503,130799,8.375,0
504,130567,8.25,0
505,130567,8.125,0
506,130567,8.0,0
507,130567,7.875,0
508,130567,7.75,0
509,130567,7.625,0
510,130567,7.5,0
511,130567,7.375,0
512,130567,7.25,0
513,130567,7.125,0
514,130567,7.0,0
515,130567,6.875,0
516,130567,6.75,0
517,130567,6.625,0
518,130567,6.5,0
519,130567,6.375,0
520,130567,6.25,0
521,130567,6.125,0
522,130567,6.0,0
523,130567,5.875,0
524,130567,5.75,0
525,130567,5.625,0
526,130567,5.5,0
527,130567,5.375,0
528,130567,5.25,0
529,130567,5.125,0
530,130567,5.0,0
531,130567,4.875,0
532,130567,4.75,0
533,130567,4.625,0
534,130567,4.5,0
535,130567,4.375,0
536,130567,4.25,0
537,130567,4.125,0
538,130567,4.0,0
539,130567,3.875,0
540,130567,3.75,0
541,130567,3.625,0
542,130567,3.5,0
543,130567,3.375,0
544,130567,3.25,0
545,130567,3.125,0
546,130567,3.0,0
547,130567,2.875,0
548,130567,2.75,0
549,130567,2.625,0
550,130567,2.5,0
551,130567,2.375,0
552,130567,2.25,0
553,130567,2.125,0
554,130567,2.0,0
555,130567,1.875,0
556,130567,1.75,0
557,130567,1.625,0
558,130567,1.5,0
559,130567,1.375,0
560,130567,1.25,0
561,130567,1.125,0
562,130567,1.0,0
563,130567,0.875,0
564,130567,0.75,0
565,130567,0.625,0
566,130567,0.5,0
567,130567,0.375,0
568,130567,0.25,0
569,129510,0.375,2
570,129175,0.5,2
571,129733,0.625,1
572,129733,0.75,1
573,129733,0.875,1
574,129733,1.0,1
575,129733,1.125,1
576,129733,1.25,1
577,129733,1.375,1
578,129733,1.5,1
579,129733,1.625,1
580,129733,1.75,1
581,129733,1.875,1
582,129733,2.0,1
583,129733,2.125,1
584,129733,2.25,1
585,129733,2.375,1
586,129733,2.5,1
587,129733,2.625,1
588,129733,2.75,1
589,129733,2.875,1
590,129733,3.0,1
591,129733,3.125,1
592,129733,3.25,1
593,129733,3.375,1
594,129733,3.5,1
595,129733,3.625,1
596,129733,3.75,1
597,129733,3.875,1
598,129733,4.0,1
599,129733,4.125,1
600,129733,4.25,1
601,129733,4.375,1
602,129733,4.5,1
603,129733,4.625,1
604,129733,4.75,1
605,129733,4.875,1
606,129733,5.0,1
607,129733,5.125,1
608,129733,5.25,1
609,129733,5.375,1
610,129733,5.5,1
611,129733,5.625,1
612,129733,5.75,1
613,129733,5.875,1
614,129733,6.0,1
615,129733,6.125,1
616,129733,6.25,1
617,129733,6.375,1
618,129733,6.5,1
619,129733,6.625,1
620,129733,6.75,1
621,129733,6.875,1
622,129733,7.0,1
623,129733,7.125,1
624,129733,7.25,1
625,129733,7.375,1
626,129733,7.5,1
627,129733,7.625,1
628,129733,7.75,1
629,129733,7.875,1
630,129733,8.0,1
631,129733,8.125,1
632,129733,8.25,1
633,129733,8.375,1
634,129733,8.5,1
635,129733,8.625,1
636,131357,8.5,0
637,130799,8.375,0
638,130567,8.25,0
639,130567,8.125,0
640,130567,8.0,0
641,130567,7.875,0
642,130567,7.75,0
643,130567,7.625,0
644,130567,7.5,0
645,130567,7.375,0
646,130567,7.25,0
647,130567,7.125,0
648,130567,7.0,0
649,130567,6.875,0
650,130567,6.75,0
651,130567,6.625,0
652,130567,6.5,0
653,130567,6.375,0
654,130567,6.25,0
655,130567,6.125,0
656,130567,6.0,0
657,130567,5.875,0
658,130567,5.75,0
659,130567,5.625,0
660,130567,5.5,0
661,130567,5.375,0
662,130567,5.25,0
663,130567,5.125,0
664,130567,5.0,0
665,130567,4.875,0
666,130567,4.75,0
667,130567,4.625,0
668,130567,4.5,0
669,130567,4.375,0
670,130567,4.25,0
671,130567,4.125,0
672,130567,4.0,0
673,130567,3.875,0
674,130567,3.75,0
675,130567,3.625,0
676,130567,3.5,0
677,130567,3.375,0
678,130567,3.25,0
679,130567,3.125,0
680,130567,3.0,0
681,130567,2.875,0
682,130567,2.75,0
683,130567,2.625,0
684,130567,2.5,0
685,130567,2.375,0
686,130567,2.25,0
687,130567,2.125,0
688,130567,2.0,0
689,130567,1.875,0
690,130567,1.75,0
691,130567,1.625,0
692,130567,1.5,0
693,130567,1.375,0
694,130567,1.25,0
695,130567,1.125,0
696,130567,1.0,0
697,130567,0.875,0
698,130567,0.75,0
699,130567,0.625,0
700,130567,0.5,0
701,130567,0.375,0
702,130567,0.25,0
703,129510,0.375,2
704,129175,0.5,2
705,129733,0.625,1
706,129733,0.75,1
707,129733,0.875,1
708,129733,1.0,1
709,129733,1.125,1
710,129733,1.25,1
711,129733,1.375,1
712,129733,1.5,1
713,129733,1.625,1
714,129733,1.75,1
715,129733,1.875,1
716,129733,2.0,1
717,129733,2.125,1
718,129733,2.25,1
719,129733,2.375,1
720,129733,2.5,1
721,129733,2.625,1
722,129733,2.75,1
723,129733,2.875,1
724,129733,3.0,1
725,129733,3.125,1
726,129733,3.25,1
727,129733,3.375,1
728,129733,3.5,1
729,129733,3.625,1
730,129733,3.75,1
731,129733,3.875,1
732,129733,4.0,1
733,129733,4.125,1
734,129733,4.25,1
735,129733,4.375,1
736,129733,4.5,1
737,129733,4.625,1
738,129733,4.75,1
739,129733,4.875,1
740,129733,5.0,1
741,129733,5.125,1
742,129733,5.25,1
743,129733,5.375,1
744,129733,5.5,1
745,129733,5.625,1
746,129733,5.75,1
747,129733,5.875,1
748,129733,6.0,1
749,129733,6.125,1
750,129733,6.25,1
751,129733,6.375,1
752,129733,6.5,1
753,129733,6.625,1
754,129733,6.75,1
755,129733,6.875,1
756,129733,7.0,1
757,129733,7.125,1
758,129733,7.25,1
759,129733,7.375,1
760,129733,7.5,1
761,129733,7.625,1
762,129733,7.75,1
763,129733,7.875,1
764,129733,8.0,1
765,129733,8.125,1
766,129733,8.25,1
767,129733,8.375,1
768,129733,8.5,1
769,129733,8.625,1
770,131357,8.5,0
771,130799,8.375,0
772,130567,8.25,0
773,130567,8.125,0
774,130567,8.0,0
775,130567,7.875,0
776,130567,7.75,0
777,130567,7.625,0
778,130567,7.5,0
779,130567,7.375,0
780,130567,7.25,0
781,130567,7.125,0
782,130567,7.0,0
783,130567,6.875,0
784,130567,6.75,0
785,130567,6.625,0
786,130567,6.5,0
787,130567,6.375,0
788,130567,6.25,0
789,130567,6.125,0
790,130567,6.0,0
791,130567,5.875,0
792,130567,5.75,0
793,130567,5.625,0
794,130567,5.5,0
795,130567,5.375,0
796,130567,5.25,0
797,130567,5.125,0
798,130567,5.0,0
799,130567,4.875,0
800,130567,4.75,0
801,130567,4.625,0
802,130567,4.5,0
803,130567,4.375,0
804,130567,4.25,0
805,130567,4.125,0
806,130567,4.0,0
807,130567,3.875,0
808,130567,3.75,0
809,130567,3.625,0
810,130567,3.5,0
811,130567,3.375,0
812,130567,3.25,0
813,130567,3.125,0
814,130567,3.0,0
815,130567,2.875,0
816,130567,2.75,0
817,130567,2.625,0
818,130567,2.5,0
819,130567,2.375,0
820,130567,2.25,0
821,130567,2.125,0
822,130567,2.0,0
823,130567,1.875,0
824,130567,1.75,0
825,130567,1.625,0
826,130567,1.5,0
827,130567,1.375,0
828,130567,1.25,0
829,130567,1.125,0
830,130567,1.0,0
831,130567,0.875,0
832,130567,0.75,0
833,130567,0.625,0
834,130567,0.5,0
835,130567,0.375,0
836,130567,0.25,0
837,129510,0.375,2
838,129175,0.5,2
839,129733,0.625,1
840,129733,0.75,1
841,129733,0.875,1
842,129733,1.0,1
843,129733,1.125,1
844,129733,1.25,1
845,129733,1.375,1
846,129733,1.5,1
847,129733,1.625,1
848,129733,1.75,1
849,129733,1.875,1
850,129733,2.0,1
851,129733,2.125,1
852,129733,2.25,1
853,129733,2.375,1
854,129733,2.5,1
855,129733,2.625,1
856,129733,2.75,1
857,129733,2.875,1
858,129733,3.0,1
859,129733,3.125,1
860,129733,3.25,1
861,129733,3.375,1
862,129733,3.5,1
863,129733,3.625,1
864,129733,3.75,1
865,129733,3.875,1
866,129733,4.0,1
867,129733,4.125,1
868,129733,4.25,1
869,129733,4.375,1
870,129733,4.5,1
871,129733,4.625,1
872,129733,4.75,1
873,129733,4.875,1
874,129733,5.0,1
875,129733,5.125,1
876,129733,5.25,1
877,129733,5.375,1
878,129733,5.5,1
879,129733,5.625,1
880,129733,5.75,1
881,129733,5.875,1
882,129733,6.0,1
883,129733,6.125,1
884,129733,6.25,1
885,129733,6.375,1
886,129733,6.5,1
887,129733,6.625,1
888,129733,6.75,1
889,129733,6.875,1
890,129733,7.0,1
891,129733,7.125,1
892,129733,7.25,1
893,129733,7.375,1
894,129733,7.5,1
895,129733,7.625,1
896,129733,7.75,1
897,129733,7.875,1
898,129733,8.0,1
899,129733,8.125,1
900,129733,8.25,1
901,129733,8.375,1
902,129733,8.5,1
903,129733,8.625,1
904,131357,8.5,0
905,130799,8.375,0
906,130567,8.25,0
907,130567,8.125,0
908,130567,8.0,0
909,130567,7.875,0
910,130567,7.75,0
911,130567,7.625,0
912,130567,7.5,0
913,130567,7.375,0
914,130567,7.25,0
915,130567,7.125,0
916,130567,7.0,0
917,130567,6.875,0
918,130567,6.75,0
919,130567,6.625,0
920,130567,6.5,0
921,130567,6.375,0
922,130567,6.25,0
923,130567,6.125,0
924,130567,6.0,0
925,130567,5.875,0
926,130567,5.75,0
927,130567,5.625,0
928,130567,5.5,0
929,130567,5.375,0
930,130567,5.25,0
931,130567,5.125,0
932,130567,5.0,0
933,130567,4.875,0
