iteration,cost,penalty,softConstraintViolations
172,133114,6.0,0
173,133114,5.875,0
174,133114,5.75,0
175,133114,5.625,0
176,133114,5.5,0
177,133114,5.375,0
178,133114,5.25,0
179,133114,5.125,0
180,133114,5.0,0
181,133114,4.875,0
182,133114,4.75,0
183,133114,4.625,0
184,133114,4.5,0
185,133114,4.375,0
186,133114,4.25,0
187,133114,4.125,0
188,133114,4.0,0
189,133114,3.875,0
190,133114,3.75,0
191,133114,3.625,0
192,133114,3.5,0
193,133114,3.375,0
194,133114,3.25,0
195,133114,3.125,0
196,133114,3.0,0
197,133114,2.875,0
198,133114,2.75,0
199,133114,2.625,0
200,133114,2.5,0
201,133114,2.375,0
202,133114,2.25,0
203,133114,2.125,0
204,133114,2.0,0
205,133114,1.875,0
206,133114,1.75,0
207,133114,1.625,0
208,133114,1.5,0
209,133114,1.375,0
210,133114,1.25,0
211,133114,1.125,0
212,133114,1.0,0
213,133114,0.875,0
214,131807,1.0,1
215,130731,1.125,1
216,130731,1.25,1
217,130731,1.375,1
218,130731,1.5,1
219,130731,1.625,1
220,130731,1.75,1
221,130731,1.875,1
222,130731,2.0,1
223,130731,2.125,1
224,130731,2.25,1
225,130731,2.375,1
226,130731,2.5,1
227,130731,2.625,1
228,130731,2.75,1
229,130731,2.875,1
230,130731,3.0,1
231,130731,3.125,1
232,130731,3.25,1
233,130731,3.375,1
234,130731,3.5,1
235,130731,3.625,1
236,130731,3.75,1
237,130731,3.875,1
238,130731,4.0,1
239,130731,4.125,1
240,130731,4.25,1
241,130731,4.375,1
242,130731,4.5,1
243,130731,4.625,1
244,130731,4.75,1
245,130731,4.875,1
246,130731,5.0,1
247,130731,5.125,1
248,130731,5.25,1
249,130731,5.375,1
250,130731,5.5,1
251,130731,5.625,1
252,130731,5.75,1
253,130731,5.875,1
254,130731,6.0,1
255,130731,6.125,1
256,130731,6.25,1
257,130731,6.375,1
258,130731,6.5,1
259,130731,6.625,1
260,130731,6.75,1
261,130731,6.875,1
262,130731,7.0,1
263,130731,7.125,1
264,130731,7.25,1
265,130731,7.375,1
266,130731,7.5,1
267,130731,7.625,1
268,130731,7.75,1
269,130731,7.875,1
270,130731,8.0,1
271,130731,8.125,1
272,130731,8.25,1
273,130731,8.375,1
274,130731,8.5,1
275,130731,8.625,1
276,130731,8.75,1
277,130731,8.875,1
278,130731,9.0,1
279,130731,9.125,1
280,133210,9.0,0
281,133114,8.875,0
282,133114,8.75,0
283,133114,8.625,0
284,133114,8.5,0
285,133114,8.375,0
286,133114,8.25,0
287,133114,8.125,0
288,133114,8.0,0
289,133114,7.875,0
290,133114,7.75,0
291,133114,7.625,0
292,133114,7.5,0
293,133114,7.375,0
294,133114,7.25,0
295,133114,7.125,0
296,133114,7.0,0
297,133114,6.875,0
298,133114,6.75,0
299,133114,6.625,0
300,133114,6.5,0
301,133114,6.375,0
302,133114,6.25,0
303,133114,6.125,0
304,133114,6.0,0
305,133114,5.875,0
306,133114,5.75,0
307,133114,5.625,0
308,133114,5.5,0
309,133114,5.375,0
310,133114,5.25,0
311,133114,5.125,0
312,133114,5.0,0
313,133114,4.875,0
314,133114,4.75,0
315,133114,4.625,0
316,133114,4.5,0
317,133114,4.375,0
318,133114,4.25,0
319,133114,4.125,0
320,133114,4.0,0
321,133114,3.875,0
322,133114,3.75,0
323,133114,3.625,0
324,133114,3.5,0
325,133114,3.375,0
326,133114,3.25,0
327,133114,3.125,0
328,133114,3.0,0
329,133114,2.875,0
330,133114,2.75,0
331,133114,2.625,0
332,133114,2.5,0
333,133114,2.375,0
334,133114,2.25,0
335,133114,2.125,0
336,133114,2.0,0
337,133114,1.875,0
338,133114,1.75,0
339,133114,1.625,0
340,133114,1.5,0
341,133114,1.375,0
342,133114,1.25,0
343,133114,1.125,0
344,133114,1.0,0
345,133114,0.875,0
346,131807,1.0,1
347,130731,1.125,1
348,130731,1.25,1
349,130731,1.375,1
350,130731,1.5,1
351,130731,1.625,1
352,130731,1.75,1
353,130731,1.875,1
354,130731,2.0,1
355,130731,2.125,1
356,130731,2.25,1
357,130731,2.375,1
358,130731,2.5,1
359,130731,2.625,1
360,130731,2.75,1
361,130731,2.875,1
362,130731,3.0,1
363,130731,3.125,1
364,130731,3.25,1
365,130731,3.375,1
366,130731,3.5,1
367,130731,3.625,1
368,130731,3.75,1
369,130731,3.875,1
370,130731,4.0,1
371,130731,4.125,1
372,130731,4.25,1
373,130731,4.375,1
374,130731,4.5,1
375,130731,4.625,1
376,130731,4.75,1
377,130731,4.875,1
378,130731,5.0,1
379,130731,5.125,1
380,130731,5.25,1
381,130731,5.375,1
382,130731,5.5,1
383,130731,5.625,1
384,130731,5.75,1
385,130731,5.875,1
386,130731,6.0,1
387,130731,6.125,1
388,130731,6.25,1
389,130731,6.375,1
390,130731,6.5,1
391,130731,6.625,1
392,130731,6.75,1
393,130731,6.875,1
394,130731,7.0,1
395,130731,7.125,1
396,130731,7.25,1
397,130731,7.375,1
398,130731,7.5,1
399,130731,7.625,1
400,130731,7.75,1
401,130731,7.875,1
402,130731,8.0,1
403,130731,8.125,1
404,130731,8.25,1
405,130731,8.375,1
406,130731,8.5,1
407,130731,8.625,1
408,130731,8.75,1
409,130731,8.875,1
410,130731,9.0,1
411,130731,9.125,1
412,133210,9.0,0
413,133114,8.875,0
414,133114,8.75,0
415,133114,8.625,0
416,133114,8.5,0
417,133114,8.375,0
418,133114,8.25,0
419,133114,8.125,0
420,133114,8.0,0
421,133114,7.875,0
422,133114,7.75,0
423,133114,7.625,0
424,133114,7.5,0
425,133114,7.375,0
426,133114,7.25,0
427,133114,7.125,0
428,133114,7.0,0
429,133114,6.875,0
430,133114,6.75,0
431,133114,6.625,0
432,133114,6.5,0
433,133114,6.375,0
434,133114,6.25,0
435,133114,6.125,0
436,133114,6.0,0
437,133114,5.875,0
438,133114,5.75,0
439,133114,5.625,0
440,133114,5.5,0
441,133114,5.375,0
442,133114,5.25,0
443,133114,5.125,0
444,133114,5.0,0
445,133114,4.875,0
446,133114,4.75,0
447,133114,4.625,0
448,133114,4.5,0
449,133114,4.375,0
450,133114,4.25,0
451,133114,4.125,0
452,133114,4.0,0
453,133114,3.875,0
454,133114,3.75,0
455,133114,3.625,0
456,133114,3.5,0
457,133114,3.375,0
458,133114,3.25,0
459,133114,3.125,0
460,133114,3.0,0
461,133114,2.875,0
462,133114,2.75,0
463,133114,2.625,0
464,133114,2.5,0
465,133114,2.375,0
466,133114,2.25,0
467,133114,2.125,0
468,133114,2.0,0
469,133114,1.875,0
470,133114,1.75,0
471,133114,1.625,0
472,133114,1.5,0
473,133114,1.375,0
474,133114,1.25,0
475,133114,1.125,0
476,133114,1.0,0
477,133114,0.875,0
478,131807,1.0,1
479,130731,1.125,1
480,130731,1.25,1
481,130731,1.375,1
482,130731,1.5,1
483,130731,1.625,1
484,130731,1.75,1
485,130731,1.875,1
486,130731,2.0,1
487,130731,2.125,1
488,130731,2.25,1
489,130731,2.375,1
490,130731,2.5,1
491,130731,2.625,1
492,130731,2.75,1
493,130731,2.875,1
494,130731,3.0,1
495,130731,3.125,1
496,130731,3.25,1
497,130731,3.375,1
498,130731,3.5,1
499,130731,3.625,1
500,130731,3.75,1
501,130731,3.875,1
502,130731,4.0,1
503,130731,4.125,1
504,130731,4.25,1
505,130731,4.375,1
506,130731,4.5,1
507,130731,4.625,1
508,130731,4.75,1
509,130731,4.875,1
510,130731,5.0,1
511,130731,5.125,1
512,130731,5.25,1
513,130731,5.375,1
514,130731,5.5,1
515,130731,5.625,1
516,130731,5.75,1
517,130731,5.875,1
518,130731,6.0,1
519,130731,6.125,1
520,130731,6.25,1
521,130731,6.375,1
522,130731,6.5,1
523,130731,6.625,1
524,130731,6.75,1
525,130731,6.875,1
526,130731,7.0,1
527,130731,7.125,1
528,130731,7.25,1
529,130731,7.375,1
530,130731,7.5,1
531,130731,7.625,1
532,130731,7.75,1
533,130731,7.875,1
534,130731,8.0,1
535,130731,8.125,1
536,130731,8.25,1
537,130731,8.375,1
538,130731,8.5,1
539,130731,8.625,1
540,130731,8.75,1
541,130731,8.875,1
542,130731,9.0,1
543,130731,9.125,1
544,133210,9.0,0
545,133114,8.875,0
546,133114,8.75,0
547,133114,8.625,0
548,133114,8.5,0
549,133114,8.375,0
550,133114,8.25,0
551,133114,8.125,0
552,133114,8.0,0
553,133114,7.875,0
554,133114,7.75,0
555,133114,7.625,0
556,133114,7.5,0
557,133114,7.375,0
558,133114,7.25,0
559,133114,7.125,0
560,133114,7.0,0
561,133114,6.875,0
562,133114,6.75,0
563,133114,6.625,0
564,133114,6.5,0
565,133114,6.375,0
566,133114,6.25,0
567,133114,6.125,0
568,133114,6.0,0
569,133114,5.875,0
570,133114,5.75,0
571,133114,5.625,0
572,133114,5.5,0
573,133114,5.375,0
574,133114,5.25,0
575,133114,5.125,0
576,133114,5.0,0
577,133114,4.875,0
578,133114,4.75,0
579,133114,4.625,0
580,133114,4.5,0
581,133114,4.375,0
582,133114,4.25,0
583,133114,4.125,0
584,133114,4.0,0
585,133114,3.875,0
586,133114,3.75,0
587,133114,3.625,0
588,133114,3.5,0
589,133114,3.375,0
590,133114,3.25,0
591,133114,3.125,0
592,133114,3.0,0
593,133114,2.875,0
594,133114,2.75,0
595,133114,2.625,0
596,133114,2.5,0
597,133114,2.375,0
598,133114,2.25,0
599,133114,2.125,0
600,133114,2.0,0
601,133114,1.875,0
602,133114,1.75,0
603,133114,1.625,0
604,133114,1.5,0
605,133114,1.375,0
606,133114,1.25,0
607,133114,1.125,0
608,133114,1.0,0
609,133114,0.875,0
610,131807,1.0,1
611,130731,1.125,1
612,130731,1.25,1
613,130731,1.375,1
614,130731,1.5,1
615,130731,1.625,1
616,130731,1.75,1
617,130731,1.875,1
618,130731,2.0,1
619,130731,2.125,1
620,130731,2.25,1
621,130731,2.375,1
622,130731,2.5,1
623,130731,2.625,1
624,130731,2.75,1
625,130731,2.875,1
626,130731,3.0,1
627,130731,3.125,1
628,130731,3.25,1
629,130731,3.375,1
630,130731,3.5,1
631,130731,3.625,1
632,130731,3.75,1
633,130731,3.875,1
634,130731,4.0,1
635,130731,4.125,1
636,130731,4.25,1
637,130731,4.375,1
638,130731,4.5,1
639,130731,4.625,1
640,130731,4.75,1
641,130731,4.875,1
642,130731,5.0,1
643,130731,5.125,1
644,130731,5.25,1
645,130731,5.375,1
646,130731,5.5,1
647,130731,5.625,1
648,130731,5.75,1
