iteration,cost,penalty,softConstraintViolations
178,132147,4.125,2
179,135757,4.25,1
180,134855,4.125,0
181,132254,4.0,0
182,130460,3.875,0
183,130311,3.75,0
184,130311,3.625,0
185,130311,3.5,0
186,130311,3.375,0
187,130311,3.25,0
188,130311,3.125,0
189,130311,3.0,0
190,130311,2.875,0
191,130311,2.75,0
192,130311,2.625,0
193,130311,2.5,0
194,130311,2.375,0
195,130311,2.25,0
196,130311,2.125,0
197,130311,2.0,0
198,130311,1.875,0
199,130311,1.75,0
200,130311,1.625,0
201,130311,1.5,0
202,130311,1.375,0
203,130311,1.25,0
204,130311,1.125,0
205,130311,1.0,0
206,130311,0.875,0
207,130311,0.75,0
208,130311,0.625,0
209,130311,0.5,0
210,130311,0.375,0
211,130311,0.25,0
212,130311,0.125,0
213,130311,0.0,0
214,130311,0.0,0
215,130311,0.0,0
216,130311,0.0,0
217,130311,0.0,0
218,130311,0.0,0
219,130311,0.0,0
220,130311,0.0,0
221,130311,0.0,0
222,130311,0.0,0
223,130311,0.0,0
224,130311,0.0,0
225,130311,0.0,0
226,130311,0.0,0
227,130311,0.0,0
228,130311,0.0,0
229,130311,0.0,0
230,130311,0.0,0
231,130311,0.0,0
232,130311,0.0,0
233,130311,0.0,0
234,130311,0.0,0
235,130311,0.0,0
236,130311,0.0,0
237,130311,0.0,0
238,130311,0.0,0
239,130311,0.0,0
240,128175,0.125,17
241,127213,0.25,18
242,127563,0.375,14
243,129193,0.5,8
244,130283,0.625,4
245,130283,0.75,4
246,131185,0.875,3
247,132147,1.0,2
248,132147,1.125,2
249,132147,1.25,2
250,132147,1.375,2
251,132147,1.5,2
252,132147,1.625,2
253,132147,1.75,2
254,132147,1.875,2
255,132147,2.0,2
256,132147,2.125,2
257,132147,2.25,2
258,132147,2.375,2
259,132147,2.5,2
260,132147,2.625,2
261,132147,2.75,2
262,132147,2.875,2
263,132147,3.0,2
264,132147,3.125,2
265,132147,3.25,2
266,132147,3.375,2
267,132147,3.5,2
268,132147,3.625,2
269,132147,3.75,2
270,132147,3.875,2
271,132147,4.0,2
272,132147,4.125,2
273,135757,4.25,1
274,134855,4.125,0
275,132254,4.0,0
276,130460,3.875,0
277,130311,3.75,0
278,130311,3.625,0
279,130311,3.5,0
280,130311,3.375,0
281,130311,3.25,0
282,130311,3.125,0
283,130311,3.0,0
284,130311,2.875,0
285,130311,2.75,0
286,130311,2.625,0
287,130311,2.5,0
288,130311,2.375,0
289,130311,2.25,0
290,130311,2.125,0
291,130311,2.0,0
292,130311,1.875,0
293,130311,1.75,0
294,130311,1.625,0
295,130311,1.5,0
296,130311,1.375,0
297,130311,1.25,0
298,130311,1.125,0
299,130311,1.0,0
300,130311,0.875,0
301,130311,0.75,0
302,130311,0.625,0
303,130311,0.5,0
304,130311,0.375,0
305,130311,0.25,0
306,130311,0.125,0
307,130311,0.0,0
308,130311,0.0,0
309,130311,0.0,0
310,130311,0.0,0
311,130311,0.0,0
312,130311,0.0,0
313,130311,0.0,0
314,130311,0.0,0
315,130311,0.0,0
316,130311,0.0,0
317,130311,0.0,0
318,130311,0.0,0
319,130311,0.0,0
320,130311,0.0,0
321,130311,0.0,0
322,130311,0.0,0
323,130311,0.0,0
324,130311,0.0,0
325,130311,0.0,0
326,130311,0.0,0
327,130311,0.0,0
328,130311,0.0,0
329,130311,0.0,0
330,130311,0.0,0
331,130311,0.0,0
332,130311,0.0,0
333,130311,0.0,0
334,128175,0.125,17
335,127213,0.25,18
336,127563,0.375,14
337,129193,0.5,8
338,130283,0.625,4
339,130283,0.75,4
340,131185,0.875,3
341,132147,1.0,2
342,132147,1.125,2
343,132147,1.25,2
344,132147,1.375,2
345,132147,1.5,2
346,132147,1.625,2
347,132147,1.75,2
348,132147,1.875,2
349,132147,2.0,2
350,132147,2.125,2
351,132147,2.25,2
352,132147,2.375,2
353,132147,2.5,2
354,132147,2.625,2
355,132147,2.75,2
356,132147,2.875,2
357,132147,3.0,2
358,132147,3.125,2
359,132147,3.25,2
360,132147,3.375,2
361,132147,3.5,2
362,132147,3.625,2
363,132147,3.75,2
364,132147,3.875,2
365,132147,4.0,2
366,132147,4.125,2
367,135757,4.25,1
368,134855,4.125,0
369,132254,4.0,0
370,130460,3.875,0
371,130311,3.75,0
372,130311,3.625,0
373,130311,3.5,0
374,130311,3.375,0
375,130311,3.25,0
376,130311,3.125,0
377,130311,3.0,0
378,130311,2.875,0
379,130311,2.75,0
380,130311,2.625,0
381,130311,2.5,0
382,130311,2.375,0
383,130311,2.25,0
384,130311,2.125,0
385,130311,2.0,0
386,130311,1.875,0
387,130311,1.75,0
388,130311,1.625,0
389,130311,1.5,0
390,130311,1.375,0
391,130311,1.25,0
392,130311,1.125,0
393,130311,1.0,0
394,130311,0.875,0
395,130311,0.75,0
396,130311,0.625,0
397,130311,0.5,0
398,130311,0.375,0
399,130311,0.25,0
400,130311,0.125,0
401,130311,0.0,0
402,130311,0.0,0
403,130311,0.0,0
404,130311,0.0,0
405,130311,0.0,0
406,130311,0.0,0
407,130311,0.0,0
408,130311,0.0,0
409,130311,0.0,0
410,130311,0.0,0
411,130311,0.0,0
412,130311,0.0,0
413,130311,0.0,0
414,130311,0.0,0
415,130311,0.0,0
416,130311,0.0,0
417,130311,0.0,0
418,130311,0.0,0
419,130311,0.0,0
420,130311,0.0,0
421,130311,0.0,0
422,130311,0.0,0
423,130311,0.0,0
424,130311,0.0,0
425,130311,0.0,0
426,130311,0.0,0
427,130311,0.0,0
428,128175,0.125,17
429,127213,0.25,18
430,127563,0.375,14
431,129193,0.5,8
432,130283,0.625,4
433,130283,0.75,4
434,131185,0.875,3
435,132147,1.0,2
436,132147,1.125,2
437,132147,1.25,2
438,132147,1.375,2
439,132147,1.5,2
440,132147,1.625,2
441,132147,1.75,2
442,132147,1.875,2
443,132147,2.0,2
444,132147,2.125,2
445,132147,2.25,2
446,132147,2.375,2
447,132147,2.5,2
448,132147,2.625,2
449,132147,2.75,2
450,132147,2.875,2
451,132147,3.0,2
452,132147,3.125,2
453,132147,3.25,2
454,132147,3.375,2
455,132147,3.5,2
456,132147,3.625,2
457,132147,3.75,2
458,132147,3.875,2
459,132147,4.0,2
460,132147,4.125,2
461,135757,4.25,1
462,134855,4.125,0
463,132254,4.0,0
464,130460,3.875,0
465,130311,3.75,0
466,130311,3.625,0
467,130311,3.5,0
468,130311,3.375,0
469,130311,3.25,0
470,130311,3.125,0
471,130311,3.0,0
472,130311,2.875,0
473,130311,2.75,0
474,130311,2.625,0
475,130311,2.5,0
476,130311,2.375,0
477,130311,2.25,0
478,130311,2.125,0
479,130311,2.0,0
480,130311,1.875,0
481,130311,1.75,0
482,130311,1.625,0
483,130311,1.5,0
484,130311,1.375,0
485,130311,1.25,0
486,130311,1.125,0
487,130311,1.0,0
488,130311,0.875,0
489,130311,0.75,0
490,130311,0.625,0
491,130311,0.5,0
492,130311,0.375,0
493,130311,0.25,0
494,130311,0.125,0
495,130311,0.0,0
496,130311,0.0,0
497,130311,0.0,0
498,130311,0.0,0
499,130311,0.0,0
500,130311,0.0,0
501,130311,0.0,0
502,130311,0.0,0
503,130311,0.0,0
504,130311,0.0,0
505,130311,0.0,0
506,130311,0.0,0
507,130311,0.0,0
508,130311,0.0,0
509,130311,0.0,0
510,130311,0.0,0
511,130311,0.0,0
512,130311,0.0,0
513,130311,0.0,0
514,130311,0.0,0
515,130311,0.0,0
516,130311,0.0,0
517,130311,0.0,0
518,130311,0.0,0
519,130311,0.0,0
520,130311,0.0,0
521,130311,0.0,0
522,128175,0.125,17
523,127213,0.25,18
524,127563,0.375,14
525,129193,0.5,8
526,130283,0.625,4
527,130283,0.75,4
528,131185,0.875,3
529,132147,1.0,2
530,132147,1.125,2
531,132147,1.25,2
532,132147,1.375,2
533,132147,1.5,2
534,132147,1.625,2
