iteration,cost,penalty,softConstraintViolations
102,131436,7.5,1
103,131436,7.625,1
104,131436,7.75,1
105,131436,7.875,1
106,131436,8.0,1
107,131436,8.125,1
108,131436,8.25,1
109,131436,8.375,1
110,131436,8.5,1
111,131436,8.625,1
112,131436,8.75,1
113,131436,8.875,1
114,131436,9.0,1
115,133209,8.875,0
116,132774,8.75,0
117,132573,8.625,0
118,132573,8.5,0
119,132573,8.375,0
120,132573,8.25,0
121,132573,8.125,0
122,132573,8.0,0
123,132573,7.875,0
124,132573,7.75,0
125,132573,7.625,0
126,132573,7.5,0
127,132573,7.375,0
128,132573,7.25,0
129,132573,7.125,0
130,132573,7.0,0
131,132573,6.875,0
132,132573,6.75,0
133,132573,6.625,0
134,132573,6.5,0
135,132573,6.375,0
136,132573,6.25,0
137,132573,6.125,0
138,132573,6.0,0
139,132573,5.875,0
140,132573,5.75,0
141,132573,5.625,0
142,132573,5.5,0
143,132573,5.375,0
144,132573,5.25,0
145,132573,5.125,0
146,132573,5.0,0
147,132573,4.875,0
148,132573,4.75,0
149,132573,4.625,0
150,132573,4.5,0
151,132573,4.375,0
152,132573,4.25,0
153,132573,4.125,0
154,132573,4.0,0
155,132573,3.875,0
156,132573,3.75,0
157,132573,3.625,0
158,132573,3.5,0
159,132573,3.375,0
160,132573,3.25,0
161,132573,3.125,0
162,132573,3.0,0
163,132573,2.875,0
164,132573,2.75,0
165,132573,2.625,0
166,132573,2.5,0
167,132573,2.375,0
168,132573,2.25,0
169,132573,2.125,0
170,132573,2.0,0
171,132573,1.875,0
172,132573,1.75,0
173,132573,1.625,0
174,132573,1.5,0
175,132573,1.375,0
176,132573,1.25,0
177,132573,1.125,0
178,132573,1.0,0
179,132573,0.875,0
180,132573,0.75,0
181,132573,0.625,0
182,132573,0.5,0
183,132573,0.375,0
184,132573,0.25,0
185,132573,0.125,0
186,132573,0.0,0
187,130453,0.125,4
188,128663,0.25,6
189,127077,0.375,8
190,127136,0.5,7
191,126843,0.625,7
192,127060,0.75,6
193,127506,0.875,5
194,129092,1.0,3
195,130793,1.125,1
196,131632,1.0,0
197,131632,0.875,0
198,131632,0.75,0
199,131632,0.625,0
200,130793,0.75,1
201,130793,0.875,1
202,131632,0.75,0
203,131632,0.625,0
204,130793,0.75,1
205,130793,0.875,1
206,131632,0.75,0
207,131632,0.625,0
208,130793,0.75,1
209,130793,0.875,1
210,131632,0.75,0
211,131632,0.625,0
212,130793,0.75,1
213,130793,0.875,1
214,131632,0.75,0
215,131632,0.625,0
216,130793,0.75,1
217,130793,0.875,1
218,130793,1.0,1
219,130793,1.125,1
220,130793,1.25,1
221,130793,1.375,1
222,130793,1.5,1
223,130793,1.625,1
224,130793,1.75,1
225,130793,1.875,1
226,130793,2.0,1
227,130793,2.125,1
228,130793,2.25,1
229,130793,2.375,1
230,130793,2.5,1
231,130793,2.625,1
232,130793,2.75,1
233,130793,2.875,1
234,130793,3.0,1
235,130793,3.125,1
236,130793,3.25,1
237,130793,3.375,1
238,130793,3.5,1
239,130793,3.625,1
240,130793,3.75,1
241,130793,3.875,1
242,130793,4.0,1
243,130793,4.125,1
244,130793,4.25,1
245,130793,4.375,1
246,130793,4.5,1
247,130793,4.625,1
248,130793,4.75,1
249,130793,4.875,1
250,130793,5.0,1
251,130793,5.125,1
252,130793,5.25,1
253,130793,5.375,1
254,130793,5.5,1
255,130793,5.625,1
256,130793,5.75,1
257,130793,5.875,1
258,130793,6.0,1
259,130793,6.125,1
260,130793,6.25,1
261,130793,6.375,1
262,130793,6.5,1
263,130793,6.625,1
264,130793,6.75,1
265,130793,6.875,1
266,130793,7.0,1
267,130793,7.125,1
268,130793,7.25,1
269,130793,7.375,1
270,130793,7.5,1
271,130793,7.625,1
272,130793,7.75,1
273,130793,7.875,1
274,130793,8.0,1
275,130793,8.125,1
276,130793,8.25,1
277,130793,8.375,1
278,130793,8.5,1
279,130793,8.625,1
280,130793,8.75,1
281,131632,8.625,0
282,131632,8.5,0
283,131632,8.375,0
284,131632,8.25,0
285,131632,8.125,0
286,131632,8.0,0
287,131632,7.875,0
288,131632,7.75,0
289,131632,7.625,0
290,131632,7.5,0
291,131632,7.375,0
292,131632,7.25,0
293,131632,7.125,0
294,131632,7.0,0
295,131632,6.875,0
296,131632,6.75,0
297,131632,6.625,0
298,131632,6.5,0
299,131632,6.375,0
300,131632,6.25,0
301,131632,6.125,0
302,131632,6.0,0
303,131632,5.875,0
304,131632,5.75,0
305,131632,5.625,0
306,131632,5.5,0
307,131632,5.375,0
308,131632,5.25,0
309,131632,5.125,0
310,131632,5.0,0
311,131632,4.875,0
312,131632,4.75,0
313,131632,4.625,0
314,131632,4.5,0
315,131632,4.375,0
316,131632,4.25,0
317,131632,4.125,0
318,131632,4.0,0
319,131632,3.875,0
320,131632,3.75,0
321,131632,3.625,0
322,131632,3.5,0
323,131632,3.375,0
324,131632,3.25,0
325,131632,3.125,0
326,131632,3.0,0
327,131632,2.875,0
328,131632,2.75,0
329,131632,2.625,0
330,131632,2.5,0
331,131632,2.375,0
332,131632,2.25,0
333,131632,2.125,0
334,131632,2.0,0
335,131632,1.875,0
336,131632,1.75,0
337,131632,1.625,0
338,131632,1.5,0
339,131632,1.375,0
340,131632,1.25,0
341,131632,1.125,0
342,131632,1.0,0
343,131632,0.875,0
344,131632,0.75,0
345,131632,0.625,0
346,131632,0.5,0
347,131632,0.375,0
348,131632,0.25,0
349,131632,0.125,0
350,131632,0.0,0
351,131632,0.0,0
352,131632,0.0,0
353,131632,0.0,0
354,131632,0.0,0
355,131632,0.0,0
356,131632,0.0,0
357,128972,0.125,21
358,125802,0.25,27
359,124403,0.375,20
360,128390,0.5,5
361,126870,0.625,7
362,125019,0.75,7
363,125796,0.875,5
364,127786,1.0,2
365,128669,1.125,1
366,129748,1.0,0
367,129748,0.875,0
368,129748,0.75,0
369,128669,0.875,1
370,128669,1.0,1
371,129748,0.875,0
372,129748,0.75,0
373,128669,0.875,1
374,128669,1.0,1
375,129748,0.875,0
376,129748,0.75,0
377,128669,0.875,1
378,128669,1.0,1
379,129748,0.875,0
380,129748,0.75,0
381,129748,0.625,0
382,129748,0.5,0
383,129748,0.375,0
384,129748,0.25,0
385,129748,0.125,0
386,129748,0.0,0
387,129748,0.0,0
388,128241,0.125,13
389,126962,0.25,13
390,125883,0.375,14
391,126611,0.5,10
392,127234,0.625,8
393,128855,0.75,4
394,127009,0.875,4
395,127786,1.0,2
396,128704,1.125,1
397,129783,1.0,0
398,129783,0.875,0
399,129783,0.75,0
400,128704,0.875,1
401,128704,1.0,1
402,129783,0.875,0
403,129783,0.75,0
404,128704,0.875,1
405,128704,1.0,1
406,129783,0.875,0
407,129783,0.75,0
408,128704,0.875,1
409,128704,1.0,1
410,129783,0.875,0
411,129783,0.75,0
412,129783,0.625,0
413,129783,0.5,0
414,129783,0.375,0
415,129783,0.25,0
416,129783,0.125,0
417,129783,0.0,0
418,129499,0.125,12
419,127576,0.25,18
420,126587,0.375,19
421,130145,0.5,7
422,132068,0.625,2
423,132267,0.75,1
424,132127,0.875,1
425,132127,1.0,1
426,132127,1.125,1
427,132127,1.25,1
428,132127,1.375,1
429,132127,1.5,1
430,132127,1.625,1
431,132127,1.75,1
432,132127,1.875,1
433,134050,1.75,0
434,132256,1.625,0
435,131530,1.5,0
436,130483,1.375,0
437,130483,1.25,0
438,130483,1.125,0
439,130483,1.0,0
440,130483,0.875,0
441,130483,0.75,0
442,129404,0.875,1
443,129335,1.0,1
444,128771,1.125,1
445,130184,1.0,0
446,130184,0.875,0
447,128771,1.0,1
448,128771,1.125,1
449,130184,1.0,0
450,130184,0.875,0
451,128771,1.0,1
452,128771,1.125,1
453,128704,1.25,1
454,129783,1.125,0
455,129783,1.0,0
456,129783,0.875,0
457,129783,0.75,0
458,128704,0.875,1
459,128704,1.0,1
460,128704,1.125,1
461,128704,1.25,1
462,129783,1.125,0
463,129783,1.0,0
464,129783,0.875,0
465,129783,0.75,0
466,128704,0.875,1
467,128704,1.0,1
468,128704,1.125,1
469,128704,1.25,1
470,128704,1.375,1
471,128704,1.5,1
472,128704,1.625,1
473,128704,1.75,1
474,128704,1.875,1
475,128704,2.0,1
476,128704,2.125,1
477,128704,2.25,1
478,128704,2.375,1
479,128704,2.5,1
480,128704,2.625,1
481,128704,2.75,1
482,128704,2.875,1
483,128704,3.0,1
484,128704,3.125,1
485,128704,3.25,1
486,128704,3.375,1
487,128704,3.5,1
488,128704,3.625,1
489,128704,3.75,1
490,128704,3.875,1
491,128704,4.0,1
492,128704,4.125,1
493,128704,4.25,1
494,128704,4.375,1
495,128704,4.5,1
496,128704,4.625,1
497,128704,4.75,1
498,128704,4.875,1
499,128704,5.0,1
500,128704,5.125,1
501,128704,5.25,1
502,128704,5.375,1
503,128704,5.5,1
504,128704,5.625,1
505,128704,5.75,1
506,128704,5.875,1
507,128704,6.0,1
508,128704,6.125,1
509,128704,6.25,1
510,128704,6.375,1
511,128704,6.5,1
512,128704,6.625,1
513,128704,6.75,1
514,128704,6.875,1
515,128704,7.0,1
516,128704,7.125,1
517,128704,7.25,1
518,128704,7.375,1
519,128704,7.5,1
520,128704,7.625,1
521,128704,7.75,1
522,128704,7.875,1
523,128704,8.0,1
524,128704,8.125,1
525,128704,8.25,1
526,128704,8.375,1
527,128704,8.5,1
528,128704,8.625,1
529,128704,8.75,1
530,128704,8.875,1
531,128704,9.0,1
532,128704,9.125,1
533,129783,9.0,0
534,129783,8.875,0
535,129783,8.75,0
536,129783,8.625,0
537,129783,8.5,0
538,129783,8.375,0
539,129783,8.25,0
540,129783,8.125,0
541,129783,8.0,0
542,129783,7.875,0
543,129783,7.75,0
544,129783,7.625,0
545,129783,7.5,0
546,129783,7.375,0
547,129783,7.25,0
548,129783,7.125,0
549,129783,7.0,0
550,129783,6.875,0
551,129783,6.75,0
552,129783,6.625,0
553,129783,6.5,0
554,129783,6.375,0
555,129783,6.25,0
556,129783,6.125,0
557,129783,6.0,0
558,129783,5.875,0
559,129783,5.75,0
560,129783,5.625,0
561,129783,5.5,0
562,129783,5.375,0
563,129783,5.25,0
564,129783,5.125,0
565,129783,5.0,0
566,129783,4.875,0
567,129783,4.75,0
568,129783,4.625,0
569,129783,4.5,0
570,129783,4.375,0
571,129783,4.25,0
572,129783,4.125,0
573,129783,4.0,0
574,129783,3.875,0
575,129783,3.75,0
576,129783,3.625,0
577,129783,3.5,0
578,129783,3.375,0
579,129783,3.25,0
580,129783,3.125,0
581,129783,3.0,0
582,129783,2.875,0
583,129783,2.75,0
584,129783,2.625,0
585,129783,2.5,0
586,129783,2.375,0
587,129783,2.25,0
588,129783,2.125,0
589,129783,2.0,0
590,129783,1.875,0
591,129783,1.75,0
592,129783,1.625,0
593,129783,1.5,0
594,129783,1.375,0
595,129783,1.25,0
596,129783,1.125,0
597,129783,1.0,0
598,129783,0.875,0
599,129783,0.75,0
600,129783,0.625,0
601,129783,0.5,0
602,129783,0.375,0
603,129783,0.25,0
604,129783,0.125,0
605,128704,0.25,1
606,127786,0.375,2
607,125796,0.5,5
608,125796,0.625,5
609,127786,0.75,2
610,128669,0.875,1
611,129748,0.75,0
612,129748,0.625,0
613,128669,0.75,1
614,128669,0.875,1
615,129748,0.75,0
616,129748,0.625,0
617,128669,0.75,1
618,128669,0.875,1
619,129748,0.75,0
620,129748,0.625,0
621,128669,0.75,1
622,128669,0.875,1
623,129748,0.75,0
624,129748,0.625,0
625,128669,0.75,1
626,128669,0.875,1
627,128669,1.0,1
628,128669,1.125,1
629,128669,1.25,1
630,128669,1.375,1
631,128669,1.5,1
632,128669,1.625,1
633,128669,1.75,1
634,128669,1.875,1
635,128669,2.0,1
636,128669,2.125,1
637,128669,2.25,1
638,128669,2.375,1
639,128669,2.5,1
640,128669,2.625,1
641,128669,2.75,1
642,128669,2.875,1
643,128669,3.0,1
644,128669,3.125,1
645,128669,3.25,1
646,128669,3.375,1
647,128669,3.5,1
648,128669,3.625,1
649,128669,3.75,1
650,128669,3.875,1
651,128669,4.0,1
652,128669,4.125,1
653,128669,4.25,1
654,128669,4.375,1
655,128669,4.5,1
656,128669,4.625,1
657,128669,4.75,1
658,128669,4.875,1
659,128669,5.0,1
660,128669,5.125,1
661,128669,5.25,1
662,128669,5.375,1
663,128669,5.5,1
664,128669,5.625,1
665,128669,5.75,1
666,128669,5.875,1
667,128669,6.0,1
668,128669,6.125,1
669,128669,6.25,1
670,128669,6.375,1
671,128669,6.5,1
672,128669,6.625,1
673,128669,6.75,1
674,128669,6.875,1
675,128669,7.0,1
676,128669,7.125,1
677,128669,7.25,1
678,128669,7.375,1
679,128669,7.5,1
680,128669,7.625,1
681,128669,7.75,1
682,128669,7.875,1
683,128669,8.0,1
684,128669,8.125,1
685,128669,8.25,1
686,128669,8.375,1
687,128669,8.5,1
688,128669,8.625,1
689,128669,8.75,1
690,129748,8.625,0
691,129748,8.5,0
692,129748,8.375,0
693,129748,8.25,0
694,129748,8.125,0
695,129748,8.0,0
696,129748,7.875,0
697,129748,7.75,0
698,129748,7.625,0
699,129748,7.5,0
700,129748,7.375,0
701,129748,7.25,0
702,129748,7.125,0
703,129748,7.0,0
704,129748,6.875,0
705,129748,6.75,0
706,129748,6.625,0
707,129748,6.5,0
708,129748,6.375,0
709,129748,6.25,0
710,129748,6.125,0
711,129748,6.0,0
712,129748,5.875,0
713,129748,5.75,0
714,129748,5.625,0
715,129748,5.5,0
716,129748,5.375,0
717,129748,5.25,0
718,129748,5.125,0
719,129748,5.0,0
720,129748,4.875,0
721,129748,4.75,0
722,129748,4.625,0
723,129748,4.5,0
724,129748,4.375,0
725,129748,4.25,0
726,129748,4.125,0
727,129748,4.0,0
728,129748,3.875,0
729,129748,3.75,0
730,129748,3.625,0
731,129748,3.5,0
732,129748,3.375,0
733,129748,3.25,0
734,129748,3.125,0
735,129748,3.0,0
736,129748,2.875,0
737,129748,2.75,0
738,129748,2.625,0
739,129748,2.5,0
740,129748,2.375,0
741,129748,2.25,0
742,129748,2.125,0
743,129748,2.0,0
744,129748,1.875,0
745,129748,1.75,0
746,129748,1.625,0
747,129748,1.5,0
748,129748,1.375,0
749,129748,1.25,0
750,129748,1.125,0
751,129748,1.0,0
752,129748,0.875,0
753,129748,0.75,0
754,129748,0.625,0
755,129748,0.5,0
756,129748,0.375,0
757,129748,0.25,0
758,129748,0.125,0
759,129748,0.0,0
760,129748,0.0,0
761,129748,0.0,0
762,127758,0.125,3
763,126679,0.25,4
764,125796,0.375,5
765,125796,0.5,5
766,125796,0.625,5
767,127786,0.75,2
768,128669,0.875,1
769,129748,0.75,0
770,129748,0.625,0
771,128669,0.75,1
772,128669,0.875,1
773,128669,1.0,1
774,129748,0.875,0
775,129748,0.75,0
776,128669,0.875,1
777,128669,1.0,1
778,129748,0.875,0
779,129748,0.75,0
780,128669,0.875,1
781,128669,1.0,1
782,129748,0.875,0
783,129748,0.75,0
784,129748,0.625,0
785,129748,0.5,0
786,129748,0.375,0
787,129748,0.25,0
788,129748,0.125,0
789,129748,0.0,0
790,129748,0.0,0
791,128241,0.125,13
792,126962,0.25,13
793,125883,0.375,14
794,126611,0.5,10
795,127234,0.625,8
796,128855,0.75,4
797,127009,0.875,4
798,127786,1.0,2
799,128704,1.125,1
800,129783,1.0,0
801,129783,0.875,0
802,129783,0.75,0
803,128704,0.875,1
804,128704,1.0,1
805,129783,0.875,0
806,129783,0.75,0
807,128704,0.875,1
808,128704,1.0,1
809,129783,0.875,0
810,129783,0.75,0
811,128704,0.875,1
812,128704,1.0,1
813,129783,0.875,0
814,129783,0.75,0
815,129783,0.625,0
816,129783,0.5,0
817,129783,0.375,0
818,129783,0.25,0
819,129783,0.125,0
820,129783,0.0,0
821,129499,0.125,12
822,127576,0.25,18
823,126587,0.375,19
824,130145,0.5,7
825,132068,0.625,2
826,132267,0.75,1
827,132127,0.875,1
828,132127,1.0,1
829,132127,1.125,1
830,132127,1.25,1
831,132127,1.375,1
832,132127,1.5,1
833,132127,1.625,1
834,132127,1.75,1
835,132127,1.875,1
836,134050,1.75,0
837,132256,1.625,0
838,131530,1.5,0
839,130483,1.375,0
840,130483,1.25,0
841,130483,1.125,0
842,130483,1.0,0
843,130483,0.875,0
844,130483,0.75,0
845,129404,0.875,1
846,129335,1.0,1
847,128771,1.125,1
848,130184,1.0,0
849,130184,0.875,0
850,128771,1.0,1
851,128771,1.125,1
852,130184,1.0,0
853,130184,0.875,0
854,128771,1.0,1
855,128771,1.125,1
856,128704,1.25,1
857,129783,1.125,0
858,129783,1.0,0
859,129783,0.875,0
860,129783,0.75,0
861,128704,0.875,1
862,128704,1.0,1
863,128704,1.125,1
864,128704,1.25,1
865,129783,1.125,0
