iteration,cost,penalty,softConstraintViolations
176,132497,0.5,0
177,131157,0.625,2
178,130422,0.75,2
179,130422,0.875,1
180,128925,1.0,2
181,129780,1.125,1
182,129690,1.25,1
183,129866,1.125,0
184,129210,1.0,0
185,128794,0.875,0
186,128687,0.75,0
187,128685,0.625,0
188,128685,0.5,0
189,128685,0.375,0
190,128685,0.25,0
191,128685,0.125,0
192,128685,0.0,0
193,128590,0.125,3
194,127307,0.25,6
195,125840,0.375,8
196,125131,0.5,8
197,124118,0.625,9
198,124377,0.75,8
199,124712,0.875,7
200,125049,1.0,6
201,125417,1.125,5
202,127410,1.25,3
203,127636,1.375,2
204,128129,1.5,1
205,128067,1.625,1
206,127849,1.75,1
207,127725,1.875,1
208,127576,2.0,1
209,127497,2.125,1
210,127497,2.25,1
211,127497,2.375,1
212,127497,2.5,1
213,127497,2.625,1
214,127497,2.75,1
215,127497,2.875,1
216,127497,3.0,1
217,127497,3.125,1
218,127497,3.25,1
219,127497,3.375,1
220,127497,3.5,1
221,127497,3.625,1
222,127497,3.75,1
223,127497,3.875,1
224,131872,3.75,0
225,131837,3.625,0
226,131335,3.5,0
227,131335,3.375,0
228,131055,3.25,0
229,130940,3.125,0
230,130509,3.0,0
231,130407,2.875,0
232,130322,2.75,0
233,130322,2.625,0
234,130084,2.5,0
235,130034,2.375,0
236,130032,2.25,0
237,130032,2.125,0
238,130032,2.0,0
239,130032,1.875,0
240,130032,1.75,0
241,130032,1.625,0
242,130032,1.5,0
243,130032,1.375,0
244,130032,1.25,0
245,130032,1.125,0
246,130032,1.0,0
247,130032,0.875,0
248,130032,0.75,0
249,130032,0.625,0
250,130032,0.5,0
251,130032,0.375,0
252,130032,0.25,0
253,130032,0.125,0
254,130032,0.0,0
255,129440,0.125,13
256,126346,0.25,19
257,126197,0.375,15
258,127398,0.5,9
259,128751,0.625,4
260,128874,0.75,3
261,128565,0.875,3
262,128352,1.0,3
263,128257,1.125,3
264,128189,1.25,3
265,128189,1.375,3
266,129828,1.5,2
267,129811,1.625,2
268,129811,1.75,2
269,129811,1.875,2
270,129811,2.0,2
271,129811,2.125,2
272,129811,2.25,2
273,129811,2.375,2
274,129811,2.5,2
275,129811,2.625,2
276,129811,2.75,2
277,129811,2.875,2
278,129811,3.0,2
279,129811,3.125,2
280,129811,3.25,2
281,129811,3.375,2
282,129811,3.5,2
283,129811,3.625,2
284,129811,3.75,2
285,129811,3.875,2
286,129811,4.0,2
287,129811,4.125,2
288,129811,4.25,2
289,129811,4.375,2
290,129811,4.5,2
291,129811,4.625,2
292,129811,4.75,2
293,129811,4.875,2
294,129811,5.0,2
295,129811,5.125,2
296,129811,5.25,2
297,129811,5.375,2
298,129811,5.5,2
299,129811,5.625,2
300,129811,5.75,2
301,129811,5.875,2
302,129811,6.0,2
303,129811,6.125,2
304,129811,6.25,2
305,129811,6.375,2
306,129811,6.5,2
307,129811,6.625,2
308,129811,6.75,2
309,129811,6.875,2
310,129811,7.0,2
311,129811,7.125,2
312,129811,7.25,2
313,129811,7.375,2
314,129811,7.5,2
315,129811,7.625,2
316,129811,7.75,2
317,129811,7.875,2
318,129811,8.0,2
319,129811,8.125,2
320,129811,8.25,2
321,129811,8.375,2
322,129811,8.5,2
323,129811,8.625,2
324,129811,8.75,2
325,129811,8.875,2
326,129811,9.0,2
327,129811,9.125,2
328,129811,9.25,2
329,129811,9.375,2
330,129811,9.5,2
331,129811,9.625,2
332,129811,9.75,2
333,129811,9.875,2
334,129811,10.0,2
335,133087,10.125,1
336,134763,10.0,0
337,133561,9.875,0
338,133001,9.75,0
339,132838,9.625,0
340,132223,9.5,0
341,132067,9.375,0
342,132067,9.25,0
343,132067,9.125,0
344,132067,9.0,0
345,132067,8.875,0
346,132067,8.75,0
347,132067,8.625,0
348,132067,8.5,0
349,132067,8.375,0
350,132067,8.25,0
351,132067,8.125,0
352,132067,8.0,0
353,132067,7.875,0
354,132067,7.75,0
355,132067,7.625,0
356,132067,7.5,0
357,132067,7.375,0
358,132067,7.25,0
359,132067,7.125,0
360,132067,7.0,0
361,132067,6.875,0
362,132067,6.75,0
363,132067,6.625,0
364,132067,6.5,0
365,132067,6.375,0
366,132067,6.25,0
367,132067,6.125,0
368,132067,6.0,0
369,132067,5.875,0
370,132067,5.75,0
371,132067,5.625,0
372,132067,5.5,0
373,132067,5.375,0
374,132067,5.25,0
375,132067,5.125,0
376,132067,5.0,0
377,132067,4.875,0
378,132067,4.75,0
379,132067,4.625,0
380,132067,4.5,0
381,132067,4.375,0
382,132067,4.25,0
383,132067,4.125,0
384,132067,4.0,0
385,132067,3.875,0
386,132067,3.75,0
387,132067,3.625,0
388,132067,3.5,0
389,132067,3.375,0
390,132067,3.25,0
391,132067,3.125,0
392,132067,3.0,0
393,132067,2.875,0
394,132067,2.75,0
395,132067,2.625,0
396,132067,2.5,0
397,132067,2.375,0
398,132067,2.25,0
399,132067,2.125,0
400,132067,2.0,0
401,132067,1.875,0
402,132067,1.75,0
403,132067,1.625,0
404,132067,1.5,0
405,132067,1.375,0
406,132067,1.25,0
407,132067,1.125,0
408,132067,1.0,0
409,132067,0.875,0
410,132067,0.75,0
411,132067,0.625,0
412,132067,0.5,0
413,132067,0.375,0
414,132067,0.25,0
415,132067,0.125,0
416,132067,0.0,0
417,132067,0.0,0
418,132067,0.0,0
419,132067,0.0,0
420,132067,0.0,0
421,132067,0.0,0
422,132067,0.0,0
423,130523,0.125,16
424,128534,0.25,19
425,127941,0.375,17
426,127898,0.5,15
427,130225,0.625,9
428,129321,0.75,8
429,129321,0.875,7
430,132866,1.0,3
431,135524,0.875,0
432,134734,0.75,0
433,134196,0.625,0
434,133810,0.5,0
435,132197,0.625,2
436,131840,0.75,2
437,131304,0.875,2
438,131023,1.0,2
439,133139,0.875,0
440,132922,0.75,0
441,132509,0.625,0
442,131881,0.5,0
443,129453,0.625,3
444,129736,0.75,2
445,129736,0.875,1
446,129341,1.0,1
447,130446,0.875,0
448,129717,0.75,0
449,129715,0.625,0
450,128898,0.75,1
451,129730,0.625,0
452,129730,0.5,0
453,128898,0.625,1
454,128898,0.75,1
455,129019,0.625,0
456,129019,0.5,0
457,127603,0.625,2
458,126039,0.75,3
459,124934,0.875,4
460,126928,1.0,2
461,128033,1.125,1
462,128033,1.25,1
463,129001,1.125,0
464,128865,1.0,0
465,128815,0.875,0
466,128815,0.75,0
467,128815,0.625,0
468,128815,0.5,0
469,128815,0.375,0
470,128815,0.25,0
471,128815,0.125,0
472,128815,0.0,0
473,128815,0.0,0
474,128274,0.125,7
475,126825,0.25,8
476,125812,0.375,10
477,125903,0.5,9
478,126510,0.625,7
479,126916,0.75,6
480,130399,0.875,2
481,130296,1.0,1
482,129275,1.125,1
483,128819,1.25,1
484,129832,1.125,0
485,129221,1.0,0
486,129221,0.875,0
487,129221,0.75,0
488,129221,0.625,0
489,129221,0.5,0
490,129221,0.375,0
491,129221,0.25,0
492,129221,0.125,0
493,129221,0.0,0
494,128680,0.125,6
495,127231,0.25,7
496,126218,0.375,9
497,126309,0.5,8
498,129792,0.625,2
499,129840,0.75,1
500,129434,0.875,1
501,128413,1.0,1
502,129426,0.875,0
503,129219,0.75,0
504,128206,0.875,1
505,128206,1.0,1
506,129219,0.875,0
507,129219,0.75,0
508,128206,0.875,1
509,128206,1.0,1
510,129219,0.875,0
511,129219,0.75,0
512,129219,0.625,0
513,129219,0.5,0
514,129219,0.375,0
515,129219,0.25,0
516,129219,0.125,0
517,129219,0.0,0
518,129219,0.0,0
519,128350,0.125,7
520,126700,0.25,8
521,125687,0.375,9
522,126294,0.5,7
523,126700,0.625,6
524,126496,0.75,6
525,127337,0.875,5
526,128350,1.0,4
527,128346,1.125,4
528,129334,1.25,3
529,129301,1.375,3
530,129216,1.5,3
531,130877,1.625,2
532,132942,1.75,1
533,131094,1.875,1
534,131287,1.75,0
535,130538,1.625,0
536,130132,1.5,0
537,129887,1.375,0
538,129678,1.25,0
539,129486,1.125,0
540,129464,1.0,0
541,129462,0.875,0
542,129462,0.75,0
543,129199,0.625,0
544,128965,0.5,0
545,128131,0.625,1
546,128131,0.75,1
547,127981,0.875,1
548,128815,0.75,0
549,128815,0.625,0
550,128815,0.5,0
551,128815,0.375,0
552,128815,0.25,0
553,128815,0.125,0
554,128815,0.0,0
555,128815,0.0,0
556,128815,0.0,0
557,128274,0.125,7
558,126825,0.25,8
559,125812,0.375,10
560,125903,0.5,9
561,126510,0.625,7
562,126916,0.75,6
563,130399,0.875,2
564,130296,1.0,1
565,129275,1.125,1
566,128819,1.25,1
567,129832,1.125,0
568,129221,1.0,0
569,129221,0.875,0
570,129221,0.75,0
571,129221,0.625,0
572,129221,0.5,0
573,129221,0.375,0
574,129221,0.25,0
575,129221,0.125,0
576,129221,0.0,0
577,128680,0.125,6
578,127231,0.25,7
579,126218,0.375,9
580,126309,0.5,8
581,129792,0.625,2
582,129840,0.75,1
583,129434,0.875,1
584,128413,1.0,1
585,129426,0.875,0
586,129219,0.75,0
587,128206,0.875,1
588,128206,1.0,1
589,129219,0.875,0
590,129219,0.75,0
591,128206,0.875,1
592,128206,1.0,1
593,129219,0.875,0
594,129219,0.75,0
595,129219,0.625,0
596,129219,0.5,0
597,129219,0.375,0
598,129219,0.25,0
599,129219,0.125,0
600,129219,0.0,0
601,129219,0.0,0
602,128350,0.125,7
603,126700,0.25,8
604,125687,0.375,9
605,126294,0.5,7
606,126700,0.625,6
607,126496,0.75,6
608,127337,0.875,5
609,128350,1.0,4
610,128346,1.125,4
611,129334,1.25,3
612,129301,1.375,3
613,129216,1.5,3
614,130877,1.625,2
615,132942,1.75,1
616,131094,1.875,1
617,131287,1.75,0
618,130538,1.625,0
619,130132,1.5,0
620,129887,1.375,0
621,129678,1.25,0
622,129486,1.125,0
623,129464,1.0,0
624,129462,0.875,0
625,129462,0.75,0
626,129199,0.625,0
627,128965,0.5,0
628,128131,0.625,1
629,128131,0.75,1
630,127981,0.875,1
631,128815,0.75,0
632,128815,0.625,0
633,128815,0.5,0
634,128815,0.375,0
635,128815,0.25,0
636,128815,0.125,0
637,128815,0.0,0
638,128815,0.0,0
639,128815,0.0,0
640,128274,0.125,7
641,126825,0.25,8
642,125812,0.375,10
643,125903,0.5,9
644,126510,0.625,7
645,126916,0.75,6
646,130399,0.875,2
647,130296,1.0,1
648,129275,1.125,1
649,128819,1.25,1
650,129832,1.125,0
651,129221,1.0,0
652,129221,0.875,0
653,129221,0.75,0
654,129221,0.625,0
655,129221,0.5,0
656,129221,0.375,0
657,129221,0.25,0
658,129221,0.125,0
659,129221,0.0,0
660,128680,0.125,6
661,127231,0.25,7
662,126218,0.375,9
663,126309,0.5,8
664,129792,0.625,2
665,129840,0.75,1
666,129434,0.875,1
667,128413,1.0,1
668,129426,0.875,0
669,129219,0.75,0
670,128206,0.875,1
671,128206,1.0,1
672,129219,0.875,0
673,129219,0.75,0
674,128206,0.875,1
675,128206,1.0,1
676,129219,0.875,0
677,129219,0.75,0
678,129219,0.625,0
679,129219,0.5,0
680,129219,0.375,0
681,129219,0.25,0
682,129219,0.125,0
683,129219,0.0,0
684,129219,0.0,0
685,128350,0.125,7
686,126700,0.25,8
