iteration,cost,penalty,softConstraintViolations
91,127478,2.75,1
92,127478,2.875,1
93,127478,3.0,1
94,127478,3.125,1
95,127478,3.25,1
96,131472,3.125,0
97,131050,3.0,0
98,131050,2.875,0
99,131050,2.75,0
100,131050,2.625,0
101,131050,2.5,0
102,131050,2.375,0
103,131050,2.25,0
104,131050,2.125,0
105,131050,2.0,0
106,131050,1.875,0
107,131050,1.75,0
108,131050,1.625,0
109,131050,1.5,0
110,131050,1.375,0
111,131050,1.25,0
112,131050,1.125,0
113,131050,1.0,0
114,131050,0.875,0
115,131050,0.75,0
116,131050,0.625,0
117,131050,0.5,0
118,131050,0.375,0
119,131050,0.25,0
120,131050,0.125,0
121,131050,0.0,0
122,129873,0.125,26
123,127301,0.25,14
124,125324,0.375,16
125,131109,0.25,0
126,129402,0.375,1
127,128123,0.5,2
128,127791,0.625,2
129,127223,0.75,2
130,127070,0.875,2
131,127013,1.0,2
132,128216,1.125,1
133,128216,1.25,1
134,128216,1.375,1
135,128216,1.5,1
136,128216,1.625,1
137,128216,1.75,1
138,128216,1.875,1
139,128216,2.0,1
140,128216,2.125,1
141,128216,2.25,1
142,128216,2.375,1
143,128216,2.5,1
144,128216,2.625,1
145,128216,2.75,1
146,128216,2.875,1
147,128216,3.0,1
148,128216,3.125,1
149,128216,3.25,1
150,128216,3.375,1
151,128216,3.5,1
152,128216,3.625,1
153,128216,3.75,1
154,128216,3.875,1
155,128216,4.0,1
156,128216,4.125,1
157,128216,4.25,1
158,128216,4.375,1
159,128216,4.5,1
160,128216,4.625,1
161,128216,4.75,1
162,128216,4.875,1
163,128216,5.0,1
164,128216,5.125,1
165,131328,5.0,0
166,130814,4.875,0
167,130365,4.75,0
168,129704,4.625,0
169,128658,4.5,0
170,128294,4.375,0
171,128028,4.25,0
172,128007,4.125,0
173,127422,4.0,0
174,127028,3.875,0
175,126916,3.75,0
176,126882,3.625,0
177,126882,3.5,0
178,126882,3.375,0
179,126882,3.25,0
180,126882,3.125,0
181,126882,3.0,0
182,126882,2.875,0
183,126882,2.75,0
184,126882,2.625,0
185,126882,2.5,0
186,126882,2.375,0
187,126882,2.25,0
188,126882,2.125,0
189,126882,2.0,0
190,126882,1.875,0
191,126882,1.75,0
192,126882,1.625,0
193,126882,1.5,0
194,126882,1.375,0
195,126882,1.25,0
196,126882,1.125,0
197,126882,1.0,0
198,126882,0.875,0
199,126882,0.75,0
200,126882,0.625,0
201,126882,0.5,0
202,126882,0.375,0
203,126882,0.25,0
204,126882,0.125,0
205,123537,0.25,14
206,121235,0.375,18
207,127718,0.25,0
208,126448,0.375,1
209,125941,0.5,1
210,124938,0.625,2
211,124869,0.75,2
212,123731,0.875,3
213,123368,1.0,3
214,123357,1.125,3
215,124317,1.25,2
216,125523,1.375,1
217,125418,1.5,1
218,125418,1.625,1
219,125418,1.75,1
220,125418,1.875,1
221,125418,2.0,1
222,125418,2.125,1
223,125418,2.25,1
224,125418,2.375,1
225,125418,2.5,1
226,125418,2.625,1
227,125418,2.75,1
228,125418,2.875,1
229,125418,3.0,1
230,125418,3.125,1
231,125418,3.25,1
232,125418,3.375,1
233,125418,3.5,1
234,125418,3.625,1
235,125418,3.75,1
236,125418,3.875,1
237,125418,4.0,1
238,125418,4.125,1
239,125418,4.25,1
240,125418,4.375,1
241,125418,4.5,1
242,125418,4.625,1
243,125418,4.75,1
244,125418,4.875,1
245,125418,5.0,1
246,125418,5.125,1
247,125418,5.25,1
248,125418,5.375,1
249,125418,5.5,1
250,125418,5.625,1
251,125418,5.75,1
252,125418,5.875,1
253,125418,6.0,1
254,125418,6.125,1
255,125418,6.25,1
256,125418,6.375,1
257,125418,6.5,1
258,125418,6.625,1
259,125418,6.75,1
260,125418,6.875,1
261,125418,7.0,1
262,125418,7.125,1
263,125418,7.25,1
264,125418,7.375,1
265,125418,7.5,1
266,125418,7.625,1
267,125418,7.75,1
268,125418,7.875,1
269,125418,8.0,1
270,125418,8.125,1
271,125418,8.25,1
272,125418,8.375,1
273,125418,8.5,1
274,125418,8.625,1
275,125418,8.75,1
276,125418,8.875,1
277,125418,9.0,1
278,125418,9.125,1
279,125418,9.25,1
280,125418,9.375,1
281,125418,9.5,1
282,129023,9.375,0
283,128056,9.25,0
284,128056,9.125,0
285,128056,9.0,0
286,128056,8.875,0
287,128056,8.75,0
288,128056,8.625,0
289,128056,8.5,0
290,128056,8.375,0
291,128056,8.25,0
292,128056,8.125,0
293,128056,8.0,0
294,128056,7.875,0
295,128056,7.75,0
296,128056,7.625,0
297,128056,7.5,0
298,128056,7.375,0
299,128056,7.25,0
300,128056,7.125,0
301,128056,7.0,0
302,128056,6.875,0
303,128056,6.75,0
304,128056,6.625,0
305,128056,6.5,0
306,128056,6.375,0
307,128056,6.25,0
308,128056,6.125,0
309,128056,6.0,0
310,128056,5.875,0
311,128056,5.75,0
312,128056,5.625,0
313,128056,5.5,0
314,128056,5.375,0
315,128056,5.25,0
316,128056,5.125,0
317,128056,5.0,0
318,128056,4.875,0
319,128056,4.75,0
320,128056,4.625,0
321,128056,4.5,0
322,128056,4.375,0
323,128056,4.25,0
324,128056,4.125,0
325,128056,4.0,0
326,128056,3.875,0
327,128056,3.75,0
328,128056,3.625,0
329,128056,3.5,0
330,128056,3.375,0
331,128056,3.25,0
332,128056,3.125,0
333,128056,3.0,0
334,128056,2.875,0
335,128056,2.75,0
336,128056,2.625,0
337,128056,2.5,0
338,128056,2.375,0
339,128056,2.25,0
340,128056,2.125,0
341,128056,2.0,0
342,128056,1.875,0
343,128056,1.75,0
344,128056,1.625,0
345,128056,1.5,0
346,128056,1.375,0
347,128056,1.25,0
348,123950,1.375,2
349,125418,1.5,1
350,125418,1.625,1
351,125418,1.75,1
352,125418,1.875,1
353,125418,2.0,1
354,125418,2.125,1
355,125418,2.25,1
356,125418,2.375,1
357,125418,2.5,1
358,125418,2.625,1
359,125418,2.75,1
360,125418,2.875,1
361,125418,3.0,1
362,125418,3.125,1
363,125418,3.25,1
364,125418,3.375,1
365,125418,3.5,1
366,125418,3.625,1
367,125418,3.75,1
368,125418,3.875,1
369,125418,4.0,1
370,125418,4.125,1
371,125418,4.25,1
372,125418,4.375,1
373,125418,4.5,1
374,125418,4.625,1
375,125418,4.75,1
376,125418,4.875,1
377,125418,5.0,1
378,125418,5.125,1
379,125418,5.25,1
380,125418,5.375,1
381,125418,5.5,1
382,125418,5.625,1
383,125418,5.75,1
384,125418,5.875,1
385,125418,6.0,1
386,125418,6.125,1
387,125418,6.25,1
388,125418,6.375,1
389,125418,6.5,1
390,125418,6.625,1
391,125418,6.75,1
392,125418,6.875,1
393,125418,7.0,1
394,125418,7.125,1
395,125418,7.25,1
396,125418,7.375,1
397,125418,7.5,1
398,125418,7.625,1
399,125418,7.75,1
400,125418,7.875,1
401,125418,8.0,1
402,125418,8.125,1
403,125418,8.25,1
404,125418,8.375,1
405,125418,8.5,1
406,125418,8.625,1
407,125418,8.75,1
408,125418,8.875,1
409,125418,9.0,1
410,125418,9.125,1
411,125418,9.25,1
412,125418,9.375,1
413,125418,9.5,1
414,129023,9.375,0
415,128056,9.25,0
416,128056,9.125,0
417,128056,9.0,0
418,128056,8.875,0
419,128056,8.75,0
420,128056,8.625,0
421,128056,8.5,0
422,128056,8.375,0
423,128056,8.25,0
424,128056,8.125,0
425,128056,8.0,0
426,128056,7.875,0
427,128056,7.75,0
428,128056,7.625,0
429,128056,7.5,0
430,128056,7.375,0
431,128056,7.25,0
432,128056,7.125,0
433,128056,7.0,0
434,128056,6.875,0
435,128056,6.75,0
436,128056,6.625,0
437,128056,6.5,0
438,128056,6.375,0
439,128056,6.25,0
440,128056,6.125,0
441,128056,6.0,0
442,128056,5.875,0
443,128056,5.75,0
444,128056,5.625,0
445,128056,5.5,0
446,128056,5.375,0
447,128056,5.25,0
448,128056,5.125,0
449,128056,5.0,0
450,128056,4.875,0
451,128056,4.75,0
452,128056,4.625,0
453,128056,4.5,0
454,128056,4.375,0
455,128056,4.25,0
456,128056,4.125,0
457,128056,4.0,0
458,128056,3.875,0
459,128056,3.75,0
460,128056,3.625,0
461,128056,3.5,0
462,128056,3.375,0
463,128056,3.25,0
464,128056,3.125,0
465,128056,3.0,0
466,128056,2.875,0
467,128056,2.75,0
468,128056,2.625,0
469,128056,2.5,0
470,128056,2.375,0
471,128056,2.25,0
472,128056,2.125,0
473,128056,2.0,0
474,128056,1.875,0
475,128056,1.75,0
476,128056,1.625,0
477,128056,1.5,0
478,128056,1.375,0
479,128056,1.25,0
480,123950,1.375,2
481,125418,1.5,1
482,125418,1.625,1
483,125418,1.75,1
484,125418,1.875,1
485,125418,2.0,1
486,125418,2.125,1
487,125418,2.25,1
488,125418,2.375,1
489,125418,2.5,1
490,125418,2.625,1
491,125418,2.75,1
492,125418,2.875,1
493,125418,3.0,1
494,125418,3.125,1
495,125418,3.25,1
496,125418,3.375,1
497,125418,3.5,1
498,125418,3.625,1
499,125418,3.75,1
500,125418,3.875,1
501,125418,4.0,1
502,125418,4.125,1
503,125418,4.25,1
504,125418,4.375,1
505,125418,4.5,1
506,125418,4.625,1
507,125418,4.75,1
508,125418,4.875,1
509,125418,5.0,1
510,125418,5.125,1
511,125418,5.25,1
512,125418,5.375,1
513,125418,5.5,1
514,125418,5.625,1
515,125418,5.75,1
516,125418,5.875,1
517,125418,6.0,1
518,125418,6.125,1
519,125418,6.25,1
520,125418,6.375,1
521,125418,6.5,1
522,125418,6.625,1
523,125418,6.75,1
524,125418,6.875,1
525,125418,7.0,1
526,125418,7.125,1
527,125418,7.25,1
528,125418,7.375,1
529,125418,7.5,1
530,125418,7.625,1
531,125418,7.75,1
532,125418,7.875,1
533,125418,8.0,1
534,125418,8.125,1
535,125418,8.25,1
536,125418,8.375,1
537,125418,8.5,1
538,125418,8.625,1
539,125418,8.75,1
540,125418,8.875,1
541,125418,9.0,1
542,125418,9.125,1
543,125418,9.25,1
544,125418,9.375,1
545,125418,9.5,1
546,129023,9.375,0
547,128056,9.25,0
548,128056,9.125,0
549,128056,9.0,0
550,128056,8.875,0
551,128056,8.75,0
552,128056,8.625,0
553,128056,8.5,0
554,128056,8.375,0
555,128056,8.25,0
556,128056,8.125,0
557,128056,8.0,0
558,128056,7.875,0
559,128056,7.75,0
560,128056,7.625,0
561,128056,7.5,0
562,128056,7.375,0
563,128056,7.25,0
564,128056,7.125,0
565,128056,7.0,0
566,128056,6.875,0
567,128056,6.75,0
568,128056,6.625,0
569,128056,6.5,0
570,128056,6.375,0
571,128056,6.25,0
572,128056,6.125,0
573,128056,6.0,0
574,128056,5.875,0
575,128056,5.75,0
576,128056,5.625,0
577,128056,5.5,0
578,128056,5.375,0
579,128056,5.25,0
580,128056,5.125,0
581,128056,5.0,0
582,128056,4.875,0
583,128056,4.75,0
584,128056,4.625,0
585,128056,4.5,0
586,128056,4.375,0
587,128056,4.25,0
588,128056,4.125,0
589,128056,4.0,0
590,128056,3.875,0
591,128056,3.75,0
592,128056,3.625,0
593,128056,3.5,0
594,128056,3.375,0
595,128056,3.25,0
596,128056,3.125,0
597,128056,3.0,0
598,128056,2.875,0
599,128056,2.75,0
600,128056,2.625,0
601,128056,2.5,0
602,128056,2.375,0
603,128056,2.25,0
604,128056,2.125,0
605,128056,2.0,0
606,128056,1.875,0
607,128056,1.75,0
608,128056,1.625,0
609,128056,1.5,0
610,128056,1.375,0
611,128056,1.25,0
612,123950,1.375,2
613,125418,1.5,1
614,125418,1.625,1
615,125418,1.75,1
616,125418,1.875,1
617,125418,2.0,1
618,125418,2.125,1
619,125418,2.25,1
620,125418,2.375,1
621,125418,2.5,1
622,125418,2.625,1
623,125418,2.75,1
624,125418,2.875,1
625,125418,3.0,1
626,125418,3.125,1
627,125418,3.25,1
628,125418,3.375,1
629,125418,3.5,1
630,125418,3.625,1
631,125418,3.75,1
632,125418,3.875,1
633,125418,4.0,1
634,125418,4.125,1
635,125418,4.25,1
636,125418,4.375,1
637,125418,4.5,1
638,125418,4.625,1
639,125418,4.75,1
640,125418,4.875,1
641,125418,5.0,1
642,125418,5.125,1
643,125418,5.25,1
644,125418,5.375,1
645,125418,5.5,1
646,125418,5.625,1
647,125418,5.75,1
648,125418,5.875,1
649,125418,6.0,1
650,125418,6.125,1
651,125418,6.25,1
652,125418,6.375,1
653,125418,6.5,1
654,125418,6.625,1
655,125418,6.75,1
656,125418,6.875,1
657,125418,7.0,1
658,125418,7.125,1
659,125418,7.25,1
660,125418,7.375,1
661,125418,7.5,1
662,125418,7.625,1
663,125418,7.75,1
664,125418,7.875,1
665,125418,8.0,1
666,125418,8.125,1
667,125418,8.25,1
668,125418,8.375,1
669,125418,8.5,1
670,125418,8.625,1
671,125418,8.75,1
672,125418,8.875,1
673,125418,9.0,1
674,125418,9.125,1
675,125418,9.25,1
676,125418,9.375,1
677,125418,9.5,1
678,129023,9.375,0
679,128056,9.25,0
680,128056,9.125,0
681,128056,9.0,0
682,128056,8.875,0
683,128056,8.75,0
684,128056,8.625,0
685,128056,8.5,0
686,128056,8.375,0
687,128056,8.25,0
688,128056,8.125,0
689,128056,8.0,0
690,128056,7.875,0
691,128056,7.75,0
692,128056,7.625,0
693,128056,7.5,0
694,128056,7.375,0
695,128056,7.25,0
696,128056,7.125,0
697,128056,7.0,0
698,128056,6.875,0
699,128056,6.75,0
700,128056,6.625,0
701,128056,6.5,0
702,128056,6.375,0
703,128056,6.25,0
704,128056,6.125,0
705,128056,6.0,0
706,128056,5.875,0
707,128056,5.75,0
