iteration,cost,penalty,softConstraintViolations
178,131929,0.75,0
179,131929,0.625,0
180,131929,0.5,0
181,131929,0.375,0
182,131293,0.5,1
183,129530,0.625,3
184,130198,0.75,1
185,130961,0.625,0
186,130795,0.5,0
187,123191,0.625,9
188,123374,0.75,8
189,124461,0.875,6
190,125046,1.0,5
191,125718,1.125,4
192,125048,1.25,4
193,129265,1.375,1
194,128680,1.5,1
195,128567,1.625,1
196,128477,1.75,1
197,128375,1.875,1
198,128043,2.0,1
199,130288,1.875,0
200,130162,1.75,0
201,130162,1.625,0
202,130162,1.5,0
203,130162,1.375,0
204,130003,1.25,0
205,130003,1.125,0
206,130003,1.0,0
207,130003,0.875,0
208,130003,0.75,0
209,130003,0.625,0
210,130003,0.5,0
211,130003,0.375,0
212,130003,0.25,0
213,130003,0.125,0
214,130003,0.0,0
215,129768,0.125,18
216,124942,0.25,20
217,125390,0.375,11
218,124420,0.5,10
219,124763,0.625,8
220,124000,0.75,9
221,129062,0.875,3
222,129062,1.0,2
223,129572,1.125,1
224,130335,1.0,0
225,130335,0.875,0
226,129051,1.0,1
227,128216,1.125,1
228,127884,1.25,1
229,127884,1.375,1
230,127782,1.5,1
231,127399,1.625,1
232,127399,1.75,1
233,127399,1.875,1
234,127399,2.0,1
235,127399,2.125,1
236,127399,2.25,1
237,127399,2.375,1
238,127399,2.5,1
239,127399,2.625,1
240,127399,2.75,1
241,127399,2.875,1
242,127399,3.0,1
243,127399,3.125,1
244,127399,3.25,1
245,127399,3.375,1
246,127399,3.5,1
247,127399,3.625,1
248,127399,3.75,1
249,127399,3.875,1
250,127399,4.0,1
251,127399,4.125,1
252,127399,4.25,1
253,127399,4.375,1
254,127399,4.5,1
255,127399,4.625,1
256,127399,4.75,1
257,127399,4.875,1
258,127399,5.0,1
259,127399,5.125,1
260,127399,5.25,1
261,127399,5.375,1
262,127399,5.5,1
263,134315,5.375,0
264,133552,5.25,0
265,133361,5.125,0
266,133282,5.0,0
267,133206,4.875,0
268,132609,4.75,0
269,132312,4.625,0
270,132312,4.5,0
271,132312,4.375,0
272,132312,4.25,0
273,132312,4.125,0
274,132312,4.0,0
275,132312,3.875,0
276,132312,3.75,0
277,132312,3.625,0
278,132312,3.5,0
279,132312,3.375,0
280,132312,3.25,0
281,132312,3.125,0
282,132312,3.0,0
283,132312,2.875,0
284,132312,2.75,0
285,132312,2.625,0
286,132312,2.5,0
287,132312,2.375,0
288,132312,2.25,0
289,132312,2.125,0
290,132312,2.0,0
291,132312,1.875,0
292,132312,1.75,0
293,129278,1.875,1
294,130407,1.75,0
295,130184,1.625,0
296,130159,1.5,0
297,130159,1.375,0
298,130159,1.25,0
299,130159,1.125,0
300,130159,1.0,0
301,130159,0.875,0
302,130159,0.75,0
303,130159,0.625,0
304,130159,0.5,0
305,130159,0.375,0
306,130159,0.25,0
307,130159,0.125,0
308,130159,0.0,0
309,130159,0.0,0
310,130159,0.0,0
311,130159,0.0,0
312,130159,0.0,0
313,130159,0.0,0
314,130159,0.0,0
315,130159,0.0,0
316,130159,0.0,0
317,130159,0.0,0
318,130159,0.0,0
319,130159,0.0,0
320,130159,0.0,0
321,129972,0.125,15
322,127636,0.25,3
323,126390,0.375,4
324,124816,0.5,5
325,124114,0.625,5
326,123760,0.75,5
327,124523,0.875,4
328,124430,1.0,4
329,124430,1.125,4
330,124430,1.25,4
331,124430,1.375,4
332,124430,1.5,4
333,124430,1.625,4
334,124430,1.75,4
335,124430,1.875,4
336,124430,2.0,4
337,124430,2.125,4
338,124430,2.25,4
339,124430,2.375,4
340,124430,2.5,4
341,124430,2.625,4
342,124430,2.75,4
343,124430,2.875,4
344,133893,3.0,1
345,134595,2.875,0
346,133731,2.75,0
347,132906,2.625,0
348,132143,2.5,0
349,130282,2.375,0
350,130282,2.25,0
351,130282,2.125,0
352,130282,2.0,0
353,130282,1.875,0
354,130282,1.75,0
355,130282,1.625,0
356,130282,1.5,0
357,130282,1.375,0
358,130282,1.25,0
359,130282,1.125,0
360,130282,1.0,0
361,130282,0.875,0
362,130282,0.75,0
363,130282,0.625,0
364,130282,0.5,0
365,130282,0.375,0
366,130282,0.25,0
367,130282,0.125,0
368,127201,0.25,2
369,126384,0.375,3
370,126314,0.5,3
371,126314,0.625,3
372,126314,0.75,3
373,126314,0.875,3
374,126314,1.0,3
375,126314,1.125,3
376,126314,1.25,3
377,126314,1.375,3
378,126314,1.5,3
379,126314,1.625,3
380,126314,1.75,3
381,126314,1.875,3
382,133289,1.75,0
383,132935,1.625,0
384,132675,1.5,0
385,132500,1.375,0
386,132328,1.25,0
387,132238,1.125,0
388,132238,1.0,0
389,132238,0.875,0
390,132238,0.75,0
391,132238,0.625,0
392,132238,0.5,0
393,129350,0.625,1
394,129055,0.75,1
395,128880,0.875,1
396,128880,1.0,1
397,128880,1.125,1
398,128880,1.25,1
399,128880,1.375,1
400,128880,1.5,1
401,128880,1.625,1
402,128880,1.75,1
403,128880,1.875,1
404,128880,2.0,1
405,128880,2.125,1
406,128880,2.25,1
407,128880,2.375,1
408,128880,2.5,1
409,128880,2.625,1
410,128880,2.75,1
411,128880,2.875,1
412,128880,3.0,1
413,128880,3.125,1
414,128880,3.25,1
415,128880,3.375,1
416,128880,3.5,1
417,128880,3.625,1
418,128880,3.75,1
419,128880,3.875,1
420,128880,4.0,1
421,128880,4.125,1
422,128880,4.25,1
423,128880,4.375,1
424,128880,4.5,1
425,128880,4.625,1
426,128880,4.75,1
427,128880,4.875,1
428,128880,5.0,1
429,128880,5.125,1
430,128880,5.25,1
431,128880,5.375,1
432,128880,5.5,1
433,128880,5.625,1
434,128880,5.75,1
435,128880,5.875,1
436,128880,6.0,1
437,128880,6.125,1
438,128880,6.25,1
439,128880,6.375,1
440,128880,6.5,1
441,128880,6.625,1
442,128880,6.75,1
443,137016,6.625,0
444,134943,6.5,0
445,133629,6.375,0
446,132594,6.25,0
447,131803,6.125,0
448,131036,6.0,0
449,130795,5.875,0
450,130716,5.75,0
451,130702,5.625,0
452,130702,5.5,0
453,130702,5.375,0
454,130541,5.25,0
455,130541,5.125,0
456,130541,5.0,0
457,130541,4.875,0
458,130541,4.75,0
459,130541,4.625,0
460,130541,4.5,0
461,130541,4.375,0
462,130541,4.25,0
463,130541,4.125,0
464,130541,4.0,0
465,130541,3.875,0
466,130541,3.75,0
467,130541,3.625,0
468,130541,3.5,0
469,130541,3.375,0
470,130541,3.25,0
471,130541,3.125,0
472,130541,3.0,0
473,130541,2.875,0
474,130541,2.75,0
475,130541,2.625,0
476,130541,2.5,0
477,130541,2.375,0
478,130541,2.25,0
479,130541,2.125,0
480,130541,2.0,0
481,130541,1.875,0
482,130541,1.75,0
483,130541,1.625,0
484,130541,1.5,0
485,130541,1.375,0
486,130541,1.25,0
487,130541,1.125,0
488,130541,1.0,0
489,130541,0.875,0
490,130541,0.75,0
491,130541,0.625,0
492,130541,0.5,0
493,130541,0.375,0
494,130541,0.25,0
495,130541,0.125,0
496,125729,0.25,18
497,126898,0.375,10
498,127347,0.5,8
499,127347,0.625,7
500,127562,0.75,6
501,127908,0.875,5
502,127451,1.0,5
503,131646,1.125,1
504,132357,1.0,0
505,132342,0.875,0
506,132342,0.75,0
507,132342,0.625,0
508,132342,0.5,0
509,132342,0.375,0
510,132342,0.25,0
511,131025,0.375,4
512,129589,0.5,4
513,126394,0.625,7
514,126421,0.75,5
515,127344,0.875,3
516,126982,1.0,3
517,127794,1.125,2
518,127769,1.25,2
519,127511,1.375,2
520,130719,1.25,0
521,130711,1.125,0
522,129150,1.25,1
523,130185,1.125,0
524,130185,1.0,0
525,130185,0.875,0
526,130185,0.75,0
527,130185,0.625,0
528,130185,0.5,0
529,130185,0.375,0
530,130185,0.25,0
531,130185,0.125,0
532,130185,0.0,0
533,130185,0.0,0
534,130185,0.0,0
535,130185,0.0,0
536,130185,0.0,0
537,130185,0.0,0
538,130185,0.0,0
539,130185,0.0,0
540,130185,0.0,0
541,130185,0.0,0
542,130185,0.0,0
543,130185,0.0,0
544,130185,0.0,0
545,130185,0.0,0
546,130185,0.0,0
547,130185,0.0,0
548,130185,0.0,0
549,130185,0.0,0
550,130185,0.0,0
551,130185,0.0,0
552,128587,0.125,13
553,128045,0.25,12
554,127605,0.375,10
555,127233,0.5,9
556,126759,0.625,8
557,126581,0.75,7
558,126564,0.875,6
559,127241,1.0,5
560,129181,1.125,3
561,128644,1.25,3
562,128365,1.375,3
563,129720,1.5,2
564,129262,1.625,2
565,130687,1.75,1
566,129735,1.875,1
567,129634,2.0,1
568,129634,2.125,1
569,129634,2.25,1
570,129634,2.375,1
571,129634,2.5,1
572,129634,2.625,1
573,129634,2.75,1
574,129634,2.875,1
575,129634,3.0,1
576,129634,3.125,1
577,132640,3.0,0
578,132598,2.875,0
579,132565,2.75,0
580,132565,2.625,0
581,132565,2.5,0
582,132565,2.375,0
583,132565,2.25,0
584,132565,2.125,0
585,132565,2.0,0
586,132565,1.875,0
587,132565,1.75,0
588,132565,1.625,0
589,129724,1.75,1
590,129676,1.875,1
591,129676,2.0,1
592,129676,2.125,1
593,129676,2.25,1
594,129676,2.375,1
595,129676,2.5,1
596,129676,2.625,1
597,129676,2.75,1
598,129676,2.875,1
599,129676,3.0,1
600,129676,3.125,1
601,133728,3.0,0
602,133039,2.875,0
603,132462,2.75,0
604,132086,2.625,0
605,131787,2.5,0
606,131754,2.375,0
607,131754,2.25,0
608,131754,2.125,0
609,131754,2.0,0
610,131754,1.875,0
611,131754,1.75,0
612,131754,1.625,0
613,131754,1.5,0
614,131754,1.375,0
615,131754,1.25,0
616,131754,1.125,0
617,131754,1.0,0
618,131754,0.875,0
619,131754,0.75,0
620,131754,0.625,0
621,131754,0.5,0
622,131754,0.375,0
623,131754,0.25,0
624,131754,0.125,0
625,131754,0.0,0
626,131754,0.0,0
627,131754,0.0,0
628,131078,0.125,24
629,128642,0.25,12
630,127729,0.375,12
631,128622,0.5,6
632,128773,0.625,4
633,129115,0.75,2
634,129988,0.875,1
635,129980,1.0,1
636,129980,1.125,1
637,129980,1.25,1
638,129618,1.375,1
639,129345,1.5,1
640,129120,1.625,1
641,128766,1.75,1
642,128730,1.875,1
643,128730,2.0,1
644,128730,2.125,1
645,128730,2.25,1
646,128730,2.375,1
647,128730,2.5,1
648,128730,2.625,1
649,128730,2.75,1
650,128730,2.875,1
651,128730,3.0,1
652,128730,3.125,1
653,132298,3.0,0
654,132290,2.875,0
655,132290,2.75,0
656,132290,2.625,0
657,132290,2.5,0
658,132040,2.375,0
659,131943,2.25,0
660,131850,2.125,0
661,131850,2.0,0
662,131850,1.875,0
663,131850,1.75,0
664,131850,1.625,0
665,131850,1.5,0
666,131850,1.375,0
667,131850,1.25,0
668,131850,1.125,0
669,131850,1.0,0
670,131850,0.875,0
671,131850,0.75,0
672,131452,0.625,0
673,128434,0.75,2
674,128204,0.875,2
675,128738,1.0,1
676,128738,1.125,1
677,128738,1.25,1
678,128738,1.375,1
679,128738,1.5,1
680,128738,1.625,1
681,128738,1.75,1
682,128738,1.875,1
683,128738,2.0,1
684,128738,2.125,1
685,128738,2.25,1
686,128738,2.375,1
687,128738,2.5,1
688,128738,2.625,1
689,128738,2.75,1
690,128738,2.875,1
691,128738,3.0,1
692,128738,3.125,1
693,128738,3.25,1
694,128738,3.375,1
695,128738,3.5,1
696,128738,3.625,1
697,128738,3.75,1
698,128738,3.875,1
699,128738,4.0,1
700,128738,4.125,1
701,128738,4.25,1
702,133820,4.125,0
703,131549,4.0,0
704,130975,3.875,0
705,130432,3.75,0
706,130221,3.625,0
707,130115,3.5,0
708,130115,3.375,0
709,129774,3.25,0
710,129774,3.125,0
711,129774,3.0,0
712,129774,2.875,0
713,129774,2.75,0
714,129774,2.625,0
715,129774,2.5,0
716,129774,2.375,0
717,129774,2.25,0
718,129774,2.125,0
719,129774,2.0,0
720,129774,1.875,0
721,129774,1.75,0
722,129774,1.625,0
723,129774,1.5,0
724,129774,1.375,0
725,129774,1.25,0
726,129774,1.125,0
727,129774,1.0,0
728,129774,0.875,0
729,129774,0.75,0
730,129774,0.625,0
731,129774,0.5,0
