iteration,cost,penalty,softConstraintViolations
497,135298,6.625,0
498,135298,6.5,0
499,135298,6.375,0
500,135298,6.25,0
501,135298,6.125,0
502,135298,6.0,0
503,135298,5.875,0
504,135298,5.75,0
505,135298,5.625,0
506,135298,5.5,0
507,135298,5.375,0
508,135298,5.25,0
509,135298,5.125,0
510,135298,5.0,0
511,135298,4.875,0
512,135298,4.75,0
513,135298,4.625,0
514,135298,4.5,0
515,135298,4.375,0
516,135298,4.25,0
517,135298,4.125,0
518,135298,4.0,0
519,135298,3.875,0
520,135298,3.75,0
521,135298,3.625,0
522,135298,3.5,0
523,135298,3.375,0
524,135298,3.25,0
525,135298,3.125,0
526,135298,3.0,0
527,135298,2.875,0
528,135298,2.75,0
529,135298,2.625,0
530,135298,2.5,0
531,135298,2.375,0
532,135298,2.25,0
533,135298,2.125,0
534,135298,2.0,0
535,135298,1.875,0
536,135298,1.75,0
537,135298,1.625,0
538,135298,1.5,0
539,135298,1.375,0
540,135298,1.25,0
541,135298,1.125,0
542,135298,1.0,0
543,135298,0.875,0
544,135298,0.75,0
545,135298,0.625,0
546,135298,0.5,0
547,135298,0.375,0
548,135298,0.25,0
549,135298,0.125,0
550,132317,0.25,12
551,130658,0.375,15
552,131173,0.5,13
553,132760,0.625,9
554,133227,0.75,7
555,132648,0.875,7
556,133600,1.0,5
557,133600,1.125,4
558,137177,1.25,1
559,137086,1.375,1
560,137086,1.5,1
561,137086,1.625,1
562,137086,1.75,1
563,137086,1.875,1
564,137086,2.0,1
565,137086,2.125,1
566,137086,2.25,1
567,137086,2.375,1
568,137086,2.5,1
569,139978,2.375,0
570,138894,2.25,0
571,138077,2.125,0
572,137703,2.0,0
573,137703,1.875,0
