iteration,cost,penalty,softConstraintViolations
156,72237,2.25,0
157,72237,2.125,0
158,72237,2.0,0
159,72237,1.875,0
160,72237,1.75,0
161,72237,1.625,0
162,72237,1.5,0
163,72237,1.375,0
164,72237,1.25,0
165,72237,1.125,0
166,72237,1.0,0
167,72237,0.875,0
168,72237,0.75,0
169,72237,0.625,0
170,72237,0.5,0
171,72237,0.375,0
172,72237,0.25,0
173,72237,0.125,0
174,71110,0.25,10
175,69398,0.375,14
176,69120,0.5,11
177,69523,0.625,7
178,69750,0.75,6
179,69911,0.875,5
180,68722,1.0,5
181,69340,1.125,4
182,70494,1.25,2
183,69979,1.375,2
184,70450,1.5,1
185,70450,1.625,1
186,70450,1.75,1
187,70450,1.875,1
188,70450,2.0,1
189,70450,2.125,1
190,70450,2.25,1
191,70450,2.375,1
192,70450,2.5,1
193,70450,2.625,1
194,70450,2.75,1
195,70450,2.875,1
196,70450,3.0,1
197,70450,3.125,1
198,70450,3.25,1
199,70450,3.375,1
200,70450,3.5,1
201,70450,3.625,1
202,70450,3.75,1
203,70450,3.875,1
204,70450,4.0,1
205,70450,4.125,1
206,70450,4.25,1
207,70450,4.375,1
208,70450,4.5,1
209,70450,4.625,1
210,70450,4.75,1
211,70450,4.875,1
212,70450,5.0,1
213,70450,5.125,1
214,70450,5.25,1
215,70450,5.375,1
216,70450,5.5,1
217,73576,5.375,0
218,71859,5.25,0
219,71859,5.125,0
220,71859,5.0,0
221,71859,4.875,0
222,71859,4.75,0
223,71859,4.625,0
224,71859,4.5,0
225,71859,4.375,0
226,71859,4.25,0
227,71859,4.125,0
228,71859,4.0,0
229,71859,3.875,0
230,71859,3.75,0
231,71859,3.625,0
232,71859,3.5,0
233,71859,3.375,0
234,71859,3.25,0
235,71859,3.125,0
236,71859,3.0,0
237,71859,2.875,0
238,71859,2.75,0
239,71859,2.625,0
240,71859,2.5,0
241,71859,2.375,0
242,71859,2.25,0
243,71859,2.125,0
244,71859,2.0,0
245,71859,1.875,0
246,71859,1.75,0
247,71859,1.625,0
248,71859,1.5,0
249,71859,1.375,0
250,71859,1.25,0
251,71859,1.125,0
252,71859,1.0,0
253,71859,0.875,0
254,71859,0.75,0
255,71859,0.625,0
256,71859,0.5,0
257,71859,0.375,0
258,71859,0.25,0
259,71859,0.125,0
260,71859,0.0,0
261,71859,0.0,0
262,71859,0.0,0
263,71859,0.0,0
264,71859,0.0,0
265,71859,0.0,0
266,71859,0.0,0
267,71859,0.0,0
268,71859,0.0,0
269,71859,0.0,0
270,71859,0.0,0
271,71859,0.0,0
272,71859,0.0,0
273,71859,0.0,0
274,71859,0.0,0
275,71723,0.125,10
276,69979,0.25,14
277,69055,0.375,14
278,68375,0.5,14
279,67116,0.625,17
280,68196,0.75,13
281,68347,0.875,11
282,67377,1.0,12
283,66824,1.125,12
284,68148,1.25,9
285,67530,1.375,9
286,66999,1.5,9
287,66671,1.625,9
288,67294,1.75,8
289,68899,1.875,6
290,69568,2.0,5
291,69726,2.125,4
292,70534,2.25,3
293,72941,2.375,1
294,72627,2.5,1
295,73931,2.375,0
296,73630,2.25,0
297,73630,2.125,0
298,73630,2.0,0
299,73630,1.875,0
300,73630,1.75,0
301,73630,1.625,0
302,73630,1.5,0
303,73630,1.375,0
304,73630,1.25,0
305,73630,1.125,0
306,73630,1.0,0
307,73630,0.875,0
308,73630,0.75,0
309,73630,0.625,0
310,73630,0.5,0
311,73630,0.375,0
312,73630,0.25,0
313,73630,0.125,0
314,73630,0.0,0
315,73630,0.0,0
316,73630,0.0,0
317,73100,0.125,9
318,70739,0.25,10
319,69259,0.375,9
320,69269,0.5,8
321,68889,0.625,8
322,68921,0.75,7
323,68740,0.875,7
324,69649,1.0,5
325,70201,1.125,4
326,70160,1.25,4
327,70126,1.375,4
328,70127,1.5,3
329,70576,1.625,2
330,70016,1.75,2
331,69864,1.875,2
332,69737,2.0,2
333,69705,2.125,2
334,69402,2.25,2
335,69402,2.375,2
336,69402,2.5,2
337,69402,2.625,2
338,69402,2.75,2
339,69402,2.875,2
340,69402,3.0,2
341,69402,3.125,2
342,69402,3.25,2
343,69402,3.375,2
344,69402,3.5,2
345,69402,3.625,2
346,69402,3.75,2
347,69402,3.875,2
348,69402,4.0,2
349,69402,4.125,2
350,69402,4.25,2
351,69402,4.375,2
352,69402,4.5,2
353,69402,4.625,2
354,69402,4.75,2
355,69402,4.875,2
356,69402,5.0,2
357,69402,5.125,2
358,69402,5.25,2
359,69402,5.375,2
360,69402,5.5,2
361,69402,5.625,2
362,69402,5.75,2
363,69402,5.875,2
364,69402,6.0,2
365,69402,6.125,2
366,69402,6.25,2
367,73437,6.375,1
368,74735,6.25,0
369,73581,6.125,0
370,72430,6.0,0
371,71957,5.875,0
372,71734,5.75,0
373,71491,5.625,0
374,71446,5.5,0
375,71410,5.375,0
376,71410,5.25,0
377,71410,5.125,0
378,71410,5.0,0
379,71410,4.875,0
380,71410,4.75,0
381,71410,4.625,0
382,71410,4.5,0
383,71410,4.375,0
384,71410,4.25,0
385,71410,4.125,0
386,71410,4.0,0
387,71410,3.875,0
388,71410,3.75,0
389,71410,3.625,0
390,71410,3.5,0
391,71410,3.375,0
392,71410,3.25,0
393,71410,3.125,0
394,71410,3.0,0
395,71410,2.875,0
396,71410,2.75,0
397,71410,2.625,0
398,71410,2.5,0
399,71410,2.375,0
400,71410,2.25,0
401,71410,2.125,0
402,71410,2.0,0
403,71410,1.875,0
404,71410,1.75,0
405,71410,1.625,0
406,71410,1.5,0
407,71410,1.375,0
408,71410,1.25,0
409,71410,1.125,0
410,71410,1.0,0
411,71410,0.875,0
412,71410,0.75,0
413,71410,0.625,0
414,71410,0.5,0
415,71410,0.375,0
416,71410,0.25,0
417,71410,0.125,0
418,71410,0.0,0
419,71410,0.0,0
420,71410,0.0,0
421,71410,0.0,0
422,70506,0.125,6
423,69318,0.25,8
424,68258,0.375,10
425,68236,0.5,8
426,68254,0.625,6
427,67784,0.75,6
428,67887,0.875,5
429,68936,1.0,3
430,68914,1.125,3
431,68883,1.25,3
432,69639,1.375,2
433,69619,1.5,2
434,70183,1.625,1
435,70183,1.75,1
436,70183,1.875,1
437,70183,2.0,1
438,70183,2.125,1
439,70183,2.25,1
440,70183,2.375,1
441,70183,2.5,1
442,70183,2.625,1
443,71810,2.5,0
444,71661,2.375,0
445,71661,2.25,0
446,71661,2.125,0
447,71661,2.0,0
448,71661,1.875,0
449,71661,1.75,0
450,71661,1.625,0
451,71661,1.5,0
452,71661,1.375,0
453,69427,1.5,2
454,70183,1.625,1
455,70183,1.75,1
456,70183,1.875,1
457,70183,2.0,1
458,70183,2.125,1
459,70183,2.25,1
460,70183,2.375,1
461,70183,2.5,1
462,70183,2.625,1
463,70183,2.75,1
464,70183,2.875,1
465,70183,3.0,1
466,70183,3.125,1
467,70183,3.25,1
468,70183,3.375,1
469,70183,3.5,1
470,70183,3.625,1
471,70183,3.75,1
472,70183,3.875,1
473,70183,4.0,1
474,70183,4.125,1
475,70183,4.25,1
476,70183,4.375,1
477,70183,4.5,1
478,70183,4.625,1
479,70183,4.75,1
480,70183,4.875,1
481,70183,5.0,1
482,70183,5.125,1
483,70183,5.25,1
484,70183,5.375,1
485,70183,5.5,1
486,70183,5.625,1
487,70183,5.75,1
488,70183,5.875,1
489,70183,6.0,1
490,70183,6.125,1
491,70183,6.25,1
492,70183,6.375,1
493,70183,6.5,1
494,70183,6.625,1
495,70183,6.75,1
496,70183,6.875,1
497,70183,7.0,1
498,73946,6.875,0
499,72325,6.75,0
500,71541,6.625,0
501,70824,6.5,0
502,70824,6.375,0
503,70824,6.25,0
504,70824,6.125,0
505,70824,6.0,0
506,70824,5.875,0
507,70824,5.75,0
508,70824,5.625,0
509,70824,5.5,0
510,70824,5.375,0
511,70824,5.25,0
512,70824,5.125,0
513,70824,5.0,0
514,70824,4.875,0
515,70824,4.75,0
516,70824,4.625,0
517,70824,4.5,0
518,70824,4.375,0
519,70824,4.25,0
520,70824,4.125,0
521,70824,4.0,0
522,70824,3.875,0
523,70824,3.75,0
524,70824,3.625,0
525,70824,3.5,0
526,70824,3.375,0
527,70824,3.25,0
528,70824,3.125,0
529,70824,3.0,0
530,70824,2.875,0
531,70824,2.75,0
532,70824,2.625,0
533,70824,2.5,0
534,70824,2.375,0
535,70824,2.25,0
536,70824,2.125,0
537,70824,2.0,0
538,70824,1.875,0
539,70824,1.75,0
540,70824,1.625,0
541,70824,1.5,0
542,70824,1.375,0
543,70824,1.25,0
544,70824,1.125,0
545,70824,1.0,0
546,70824,0.875,0
547,70824,0.75,0
548,70824,0.625,0
549,70824,0.5,0
550,70824,0.375,0
551,70824,0.25,0
552,70824,0.125,0
553,70824,0.0,0
554,70664,0.125,10
555,68675,0.25,13
556,67486,0.375,11
557,66932,0.5,11
558,67162,0.625,9
559,67144,0.75,8
560,68066,0.875,5
561,67863,1.0,5
562,67831,1.125,5
563,69153,1.25,3
564,69842,1.375,2
565,69348,1.5,2
566,68849,1.625,2
567,69619,1.75,1
568,69558,1.875,1
569,69558,2.0,1
570,69558,2.125,1
571,69558,2.25,1
572,69558,2.375,1
573,69558,2.5,1
574,69558,2.625,1
575,69558,2.75,1
576,69558,2.875,1
577,69558,3.0,1
578,69558,3.125,1
579,69558,3.25,1
580,69558,3.375,1
581,69558,3.5,1
582,69558,3.625,1
583,69558,3.75,1
584,69558,3.875,1
585,69558,4.0,1
586,69558,4.125,1
587,69558,4.25,1
588,69558,4.375,1
589,71946,4.25,0
590,71787,4.125,0
591,71787,4.0,0
592,71787,3.875,0
593,71787,3.75,0
594,71787,3.625,0
595,71787,3.5,0
596,71787,3.375,0
597,71787,3.25,0
598,71787,3.125,0
599,71787,3.0,0
600,71787,2.875,0
601,71787,2.75,0
602,71787,2.625,0
603,71787,2.5,0
604,71787,2.375,0
605,71787,2.25,0
606,71787,2.125,0
607,71787,2.0,0
608,71787,1.875,0
609,71787,1.75,0
610,71787,1.625,0
611,71787,1.5,0
612,71787,1.375,0
613,71787,1.25,0
614,71787,1.125,0
615,71787,1.0,0
616,71787,0.875,0
617,71787,0.75,0
618,71787,0.625,0
619,71787,0.5,0
620,71787,0.375,0
621,71787,0.25,0
622,71787,0.125,0
623,71787,0.0,0
624,71787,0.0,0
625,71787,0.0,0
626,71787,0.0,0
627,71787,0.0,0
628,71787,0.0,0
629,71787,0.0,0
630,71787,0.0,0
631,71787,0.0,0
632,71787,0.0,0
633,71787,0.0,0
634,71787,0.0,0
635,71787,0.0,0
636,71787,0.0,0
