iteration,cost,penalty,softConstraintViolations
90,65707,0.0,0
91,65707,0.0,0
92,65707,0.0,0
93,65707,0.0,0
94,65247,0.125,5
95,64714,0.25,5
96,64426,0.375,5
97,64426,0.5,5
98,64426,0.625,5
99,65997,0.5,0
100,65824,0.375,0
101,65824,0.25,0
102,63778,0.375,11
103,62630,0.5,13
104,65294,0.625,2
105,64830,0.75,3
106,65224,0.875,2
107,65224,1.0,2
108,65224,1.125,2
109,65224,1.25,2
110,65224,1.375,2
111,65224,1.5,2
112,65224,1.625,2
113,65224,1.75,2
114,65224,1.875,2
115,65224,2.0,2
116,65224,2.125,2
117,65224,2.25,2
118,65224,2.375,2
119,65224,2.5,2
120,65224,2.625,2
121,65224,2.75,2
122,65224,2.875,2
123,65224,3.0,2
124,65224,3.125,2
125,65224,3.25,2
126,65224,3.375,2
127,65224,3.5,2
128,65224,3.625,2
129,65224,3.75,2
130,65224,3.875,2
131,65224,4.0,2
132,65224,4.125,2
133,65224,4.25,2
134,65224,4.375,2
135,65224,4.5,2
136,65224,4.625,2
137,65224,4.75,2
138,65224,4.875,2
139,65224,5.0,2
140,65224,5.125,2
141,65224,5.25,2
142,65224,5.375,2
143,65224,5.5,2
144,65224,5.625,2
145,65224,5.75,2
146,65224,5.875,2
147,65224,6.0,2
148,65224,6.125,2
149,65224,6.25,2
150,65224,6.375,2
151,65224,6.5,2
152,65224,6.625,2
153,65224,6.75,2
154,65224,6.875,2
155,65224,7.0,2
156,65224,7.125,2
157,65224,7.25,2
158,65224,7.375,2
159,65224,7.5,2
160,65224,7.625,2
161,65224,7.75,2
162,65224,7.875,2
163,65224,8.0,2
164,65224,8.125,2
165,65224,8.25,2
166,65224,8.375,2
167,65224,8.5,2
168,65224,8.625,2
169,65224,8.75,2
170,65224,8.875,2
171,67931,9.0,1
172,71075,8.875,0
173,70757,8.75,0
174,69060,8.625,0
175,68659,8.5,0
176,68499,8.375,0
177,68499,8.25,0
178,68499,8.125,0
179,68499,8.0,0
180,68499,7.875,0
181,68499,7.75,0
182,68499,7.625,0
183,68499,7.5,0
184,68499,7.375,0
185,68499,7.25,0
186,68499,7.125,0
187,68499,7.0,0
188,68499,6.875,0
189,68499,6.75,0
190,68499,6.625,0
191,68499,6.5,0
192,68499,6.375,0
193,68499,6.25,0
194,68499,6.125,0
195,68499,6.0,0
196,68499,5.875,0
197,68499,5.75,0
198,68499,5.625,0
199,68499,5.5,0
200,68499,5.375,0
201,68499,5.25,0
202,68499,5.125,0
203,68499,5.0,0
204,68499,4.875,0
205,68499,4.75,0
206,68499,4.625,0
207,68499,4.5,0
208,68499,4.375,0
209,68499,4.25,0
210,68499,4.125,0
211,68499,4.0,0
212,68499,3.875,0
213,68499,3.75,0
214,68499,3.625,0
215,68499,3.5,0
216,68499,3.375,0
217,68499,3.25,0
218,68499,3.125,0
219,68499,3.0,0
220,68499,2.875,0
221,68499,2.75,0
222,68499,2.625,0
223,68499,2.5,0
224,68499,2.375,0
225,68499,2.25,0
226,68499,2.125,0
227,68499,2.0,0
228,68499,1.875,0
229,68499,1.75,0
230,68499,1.625,0
231,68499,1.5,0
232,68499,1.375,0
233,68499,1.25,0
234,68499,1.125,0
235,68499,1.0,0
236,68499,0.875,0
237,68499,0.75,0
238,68499,0.625,0
239,68499,0.5,0
240,68499,0.375,0
241,65642,0.5,4
242,65952,0.625,1
243,65191,0.75,2
244,64673,0.875,2
245,63951,1.0,3
246,63279,1.125,4
247,63279,1.25,4
248,63951,1.375,3
249,64673,1.5,2
250,64673,1.625,2
251,64673,1.75,2
252,64673,1.875,2
253,64673,2.0,2
254,64673,2.125,2
255,64673,2.25,2
256,64673,2.375,2
257,64673,2.5,2
258,64673,2.625,2
259,64673,2.75,2
260,64673,2.875,2
261,64673,3.0,2
262,64673,3.125,2
263,64673,3.25,2
264,64673,3.375,2
265,64673,3.5,2
266,64673,3.625,2
267,64673,3.75,2
268,64673,3.875,2
269,64673,4.0,2
270,64673,4.125,2
271,64673,4.25,2
272,64673,4.375,2
273,64673,4.5,2
274,64673,4.625,2
275,64673,4.75,2
276,64673,4.875,2
277,64673,5.0,2
278,64673,5.125,2
279,64673,5.25,2
280,64673,5.375,2
281,64673,5.5,2
282,64673,5.625,2
283,64673,5.75,2
284,64673,5.875,2
285,64673,6.0,2
286,64673,6.125,2
287,64673,6.25,2
288,64673,6.375,2
289,64673,6.5,2
290,64673,6.625,2
291,64673,6.75,2
292,64673,6.875,2
293,64673,7.0,2
294,64673,7.125,2
295,64673,7.25,2
296,64673,7.375,2
297,64673,7.5,2
298,64673,7.625,2
299,64673,7.75,2
300,64673,7.875,2
301,64673,8.0,2
302,64673,8.125,2
303,64673,8.25,2
304,64673,8.375,2
305,64673,8.5,2
306,64673,8.625,2
307,64673,8.75,2
308,64673,8.875,2
309,64673,9.0,2
310,64673,9.125,2
311,64673,9.25,2
312,64673,9.375,2
313,64673,9.5,2
314,66421,9.625,1
315,69128,9.5,0
316,68828,9.375,0
317,68607,9.25,0
318,68585,9.125,0
319,68585,9.0,0
320,68585,8.875,0
321,68585,8.75,0
322,68585,8.625,0
323,68585,8.5,0
324,68585,8.375,0
325,68585,8.25,0
326,68585,8.125,0
327,68585,8.0,0
328,68585,7.875,0
329,68585,7.75,0
330,68585,7.625,0
331,68585,7.5,0
332,68585,7.375,0
333,68585,7.25,0
334,68585,7.125,0
335,68585,7.0,0
336,68585,6.875,0
337,68585,6.75,0
338,68585,6.625,0
339,68585,6.5,0
340,68585,6.375,0
341,68585,6.25,0
342,68585,6.125,0
343,68585,6.0,0
344,68585,5.875,0
345,68585,5.75,0
346,68585,5.625,0
347,68585,5.5,0
348,68585,5.375,0
349,68585,5.25,0
350,68585,5.125,0
351,68585,5.0,0
352,68585,4.875,0
353,68585,4.75,0
354,68585,4.625,0
355,68585,4.5,0
356,68585,4.375,0
357,68585,4.25,0
358,68585,4.125,0
359,68585,4.0,0
360,68585,3.875,0
361,68585,3.75,0
362,68585,3.625,0
363,68585,3.5,0
364,68585,3.375,0
365,68585,3.25,0
366,68585,3.125,0
367,68585,3.0,0
368,68585,2.875,0
369,68585,2.75,0
370,68585,2.625,0
371,68585,2.5,0
372,68585,2.375,0
373,68585,2.25,0
374,68585,2.125,0
375,68585,2.0,0
376,68585,1.875,0
377,68585,1.75,0
378,68585,1.625,0
379,68585,1.5,0
380,68585,1.375,0
381,68585,1.25,0
382,68585,1.125,0
383,68585,1.0,0
384,65996,1.125,2
385,66065,1.25,1
386,66678,1.125,0
387,66460,1.0,0
388,66189,0.875,0
389,66090,0.75,0
390,66090,0.625,0
391,66090,0.5,0
392,66090,0.375,0
393,66090,0.25,0
394,66090,0.125,0
395,66090,0.0,0
396,66090,0.0,0
397,66090,0.0,0
398,66090,0.0,0
399,66090,0.0,0
400,66090,0.0,0
401,66090,0.0,0
402,66090,0.0,0
403,66090,0.0,0
404,66090,0.0,0
405,66090,0.0,0
406,66090,0.0,0
407,66090,0.0,0
408,66090,0.0,0
409,66090,0.0,0
410,66090,0.0,0
411,66090,0.0,0
412,66090,0.0,0
413,66090,0.0,0
414,66090,0.0,0
415,66090,0.0,0
416,66090,0.0,0
417,66090,0.0,0
418,66090,0.0,0
419,66090,0.0,0
420,66090,0.0,0
421,66090,0.0,0
422,66090,0.0,0
423,66090,0.0,0
424,66090,0.0,0
425,66090,0.0,0
426,66090,0.0,0
427,66090,0.0,0
428,66090,0.0,0
429,66090,0.0,0
430,66090,0.0,0
431,66090,0.0,0
432,66090,0.0,0
433,66090,0.0,0
434,66090,0.0,0
435,66090,0.0,0
436,66090,0.0,0
437,66090,0.0,0
438,66090,0.0,0
439,66090,0.0,0
440,66090,0.0,0
441,66090,0.0,0
442,66090,0.0,0
443,66090,0.0,0
444,66090,0.0,0
445,66090,0.0,0
446,66090,0.0,0
447,66090,0.0,0
448,66090,0.0,0
449,66090,0.0,0
450,66090,0.0,0
451,66090,0.0,0
452,66090,0.0,0
453,66090,0.0,0
454,65131,0.125,2
455,64486,0.25,4
456,63975,0.375,5
457,63873,0.5,5
458,63873,0.625,5
459,64518,0.75,3
460,64518,0.875,3
461,65029,1.0,2
462,66189,0.875,0
463,66189,0.75,0
464,66189,0.625,0
465,66189,0.5,0
466,66189,0.375,0
467,66189,0.25,0
468,66189,0.125,0
469,66189,0.0,0
470,66189,0.0,0
471,66189,0.0,0
472,66189,0.0,0
473,66189,0.0,0
474,66189,0.0,0
475,66189,0.0,0
476,66189,0.0,0
477,66189,0.0,0
478,66189,0.0,0
479,66189,0.0,0
480,66189,0.0,0
481,66189,0.0,0
482,66189,0.0,0
483,66189,0.0,0
484,66189,0.0,0
485,66189,0.0,0
486,66189,0.0,0
487,66189,0.0,0
488,66189,0.0,0
489,66189,0.0,0
490,66189,0.0,0
491,66189,0.0,0
492,66189,0.0,0
493,66189,0.0,0
494,66005,0.125,8
495,65360,0.25,10
496,64849,0.375,11
497,64560,0.5,11
498,64043,0.625,11
499,64843,0.75,8
500,64765,0.875,7
501,65081,1.0,6
502,66266,1.125,4
503,65663,1.25,4
504,65565,1.375,4
505,65528,1.5,4
506,66459,1.625,3
507,68429,1.75,1
508,68539,1.625,0
509,68254,1.5,0
510,68254,1.375,0
511,68254,1.25,0
512,68254,1.125,0
513,68254,1.0,0
514,68254,0.875,0
515,68254,0.75,0
516,68254,0.625,0
517,68254,0.5,0
518,68254,0.375,0
519,68254,0.25,0
520,68254,0.125,0
521,68254,0.0,0
522,68254,0.0,0
523,68254,0.0,0
524,68254,0.0,0
525,68254,0.0,0
526,68254,0.0,0
527,68254,0.0,0
528,68254,0.0,0
529,68254,0.0,0
530,67808,0.125,8
531,66438,0.25,13
532,65415,0.375,12
533,65042,0.5,10
534,65024,0.625,7
535,65049,0.75,5
536,65334,0.875,4
537,65334,1.0,4
538,65334,1.125,4
539,65334,1.25,4
540,65334,1.375,4
541,65334,1.5,4
542,65334,1.625,4
543,65334,1.75,4
544,65334,1.875,4
545,65334,2.0,4
546,65334,2.125,4
547,65334,2.25,4
548,65334,2.375,4
549,65334,2.5,4
550,65334,2.625,4
551,65334,2.75,4
552,65334,2.875,4
553,65334,3.0,4
554,65334,3.125,4
555,65334,3.25,4
556,65334,3.375,4
557,65334,3.5,4
558,65334,3.625,4
559,65334,3.75,4
560,65334,3.875,4
561,65334,4.0,4
562,65334,4.125,4
563,65334,4.25,4
564,65334,4.375,4
565,65334,4.5,4
566,65334,4.625,4
