iteration,cost,penalty,softConstraintViolations
105,130389,9.125,0
106,130389,9.0,0
107,130389,8.875,0
108,130389,8.75,0
109,130389,8.625,0
110,130389,8.5,0
111,130389,8.375,0
112,130389,8.25,0
113,130389,8.125,0
114,130389,8.0,0
115,130389,7.875,0
116,130389,7.75,0
117,130389,7.625,0
118,130389,7.5,0
119,130389,7.375,0
120,130389,7.25,0
121,130389,7.125,0
122,130389,7.0,0
123,130389,6.875,0
124,130389,6.75,0
125,130389,6.625,0
126,130389,6.5,0
127,130389,6.375,0
128,130389,6.25,0
129,130389,6.125,0
130,130389,6.0,0
131,130389,5.875,0
132,130389,5.75,0
133,130389,5.625,0
134,130389,5.5,0
135,130389,5.375,0
136,130389,5.25,0
137,130389,5.125,0
138,130389,5.0,0
139,130389,4.875,0
140,130389,4.75,0
141,130389,4.625,0
142,130389,4.5,0
143,130389,4.375,0
144,130389,4.25,0
145,130389,4.125,0
146,130389,4.0,0
147,130389,3.875,0
148,130389,3.75,0
149,130389,3.625,0
150,130389,3.5,0
151,130389,3.375,0
152,130389,3.25,0
153,130389,3.125,0
154,130389,3.0,0
155,130389,2.875,0
156,130389,2.75,0
157,130389,2.625,0
158,130389,2.5,0
159,130389,2.375,0
160,130389,2.25,0
161,130389,2.125,0
162,130389,2.0,0
163,130389,1.875,0
164,130389,1.75,0
165,130389,1.625,0
166,130389,1.5,0
167,130389,1.375,0
168,130389,1.25,0
169,130389,1.125,0
170,130389,1.0,0
171,130389,0.875,0
172,130389,0.75,0
173,130389,0.625,0
174,130389,0.5,0
175,130389,0.375,0
176,130389,0.25,0
177,130389,0.125,0
178,130389,0.0,0
179,130389,0.0,0
180,129384,0.125,20
181,126913,0.25,20
182,125990,0.375,20
183,126691,0.5,17
184,126446,0.625,16
185,128966,0.75,11
186,130083,0.875,7
187,130083,1.0,6
188,131307,1.125,4
189,132142,1.25,3
190,131737,1.375,3
191,131612,1.5,3
192,131612,1.625,3
193,131612,1.75,3
194,131612,1.875,3
195,131612,2.0,3
196,131612,2.125,3
197,131612,2.25,3
198,131612,2.375,3
199,131612,2.5,3
200,137939,2.625,1
201,136069,2.75,1
202,139386,2.625,0
203,138429,2.5,0
204,138115,2.375,0
205,138093,2.25,0
206,137595,2.125,0
207,135680,2.0,0
208,135541,1.875,0
209,135509,1.75,0
210,135509,1.625,0
211,133274,1.75,1
212,132893,1.875,1
213,133323,1.75,0
214,133323,1.625,0
215,133323,1.5,0
216,133323,1.375,0
217,133323,1.25,0
218,133323,1.125,0
219,133323,1.0,0
220,133323,0.875,0
221,133323,0.75,0
222,133323,0.625,0
223,133323,0.5,0
224,133323,0.375,0
225,133323,0.25,0
226,133323,0.125,0
227,133323,0.0,0
228,132264,0.125,8
229,131072,0.25,10
230,131042,0.375,7
231,131071,0.5,5
232,129466,0.625,6
233,129808,0.75,5
234,129808,0.875,5
235,131931,1.0,3
236,133506,1.125,1
237,133506,1.25,1
238,132672,1.375,1
239,132672,1.5,1
240,132672,1.625,1
241,132672,1.75,1
242,134907,1.625,0
243,134907,1.5,0
244,134907,1.375,0
245,134907,1.25,0
246,134907,1.125,0
247,132672,1.25,1
248,132672,1.375,1
249,132672,1.5,1
250,132672,1.625,1
251,132672,1.75,1
252,132672,1.875,1
253,132672,2.0,1
254,132672,2.125,1
255,132672,2.25,1
256,132672,2.375,1
257,132672,2.5,1
258,132672,2.625,1
259,132672,2.75,1
260,132672,2.875,1
261,132672,3.0,1
262,132672,3.125,1
263,132672,3.25,1
264,132672,3.375,1
265,132672,3.5,1
266,132672,3.625,1
267,132672,3.75,1
268,132672,3.875,1
269,132672,4.0,1
270,132672,4.125,1
271,132672,4.25,1
272,132672,4.375,1
273,132672,4.5,1
274,132672,4.625,1
275,132672,4.75,1
276,132672,4.875,1
277,132672,5.0,1
278,132672,5.125,1
279,132672,5.25,1
280,132672,5.375,1
281,132672,5.5,1
282,132672,5.625,1
283,132672,5.75,1
284,132672,5.875,1
285,132672,6.0,1
286,132672,6.125,1
287,132672,6.25,1
288,132672,6.375,1
289,132672,6.5,1
290,132672,6.625,1
291,136552,6.5,0
292,135087,6.375,0
293,134981,6.25,0
294,134930,6.125,0
295,134930,6.0,0
296,134930,5.875,0
297,134930,5.75,0
298,134930,5.625,0
299,134930,5.5,0
300,134930,5.375,0
301,134930,5.25,0
302,134930,5.125,0
303,134930,5.0,0
304,134930,4.875,0
305,134930,4.75,0
306,134930,4.625,0
307,134930,4.5,0
308,134930,4.375,0
309,134930,4.25,0
310,134930,4.125,0
311,134930,4.0,0
312,134930,3.875,0
313,134930,3.75,0
314,134930,3.625,0
315,134930,3.5,0
316,134930,3.375,0
317,134930,3.25,0
318,134930,3.125,0
319,134930,3.0,0
320,134930,2.875,0
321,134930,2.75,0
322,134930,2.625,0
323,134930,2.5,0
324,134930,2.375,0
325,134930,2.25,0
326,134930,2.125,0
327,134930,2.0,0
328,134930,1.875,0
329,134930,1.75,0
330,134930,1.625,0
331,134930,1.5,0
332,134930,1.375,0
333,134930,1.25,0
334,134930,1.125,0
335,134930,1.0,0
336,134930,0.875,0
337,134930,0.75,0
338,134930,0.625,0
339,134930,0.5,0
340,134930,0.375,0
341,132872,0.5,2
342,130637,0.625,3
343,130818,0.75,2
344,131302,0.875,1
345,131091,1.0,1
346,130943,1.125,1
347,130800,1.25,1
348,130396,1.375,1
349,130341,1.5,1
350,130071,1.625,1
351,131472,1.5,0
352,131369,1.375,0
353,130546,1.25,0
354,130042,1.125,0
355,128471,1.25,1
356,128467,1.375,1
357,130038,1.25,0
358,130038,1.125,0
359,130038,1.0,0
360,130038,0.875,0
361,130038,0.75,0
362,130038,0.625,0
363,130038,0.5,0
364,130038,0.375,0
365,130038,0.25,0
366,130038,0.125,0
367,130038,0.0,0
368,130038,0.0,0
369,130038,0.0,0
370,130038,0.0,0
371,130038,0.0,0
372,130038,0.0,0
373,130038,0.0,0
374,130038,0.0,0
375,130038,0.0,0
376,130038,0.0,0
377,130038,0.0,0
378,130038,0.0,0
379,130038,0.0,0
380,130038,0.0,0
381,130038,0.0,0
382,130038,0.0,0
383,130038,0.0,0
384,130038,0.0,0
385,130038,0.0,0
386,130038,0.0,0
387,130038,0.0,0
388,130038,0.0,0
389,130038,0.0,0
390,130038,0.0,0
391,130038,0.0,0
392,130038,0.0,0
393,130038,0.0,0
394,130038,0.0,0
395,130038,0.0,0
396,130038,0.0,0
397,130038,0.0,0
398,130038,0.0,0
399,130038,0.0,0
400,130038,0.0,0
401,130038,0.0,0
402,130038,0.0,0
403,130038,0.0,0
404,130038,0.0,0
405,130038,0.0,0
406,130038,0.0,0
407,130038,0.0,0
408,130038,0.0,0
409,130038,0.0,0
410,130038,0.0,0
411,130038,0.0,0
412,130038,0.0,0
413,130038,0.0,0
414,130038,0.0,0
415,130038,0.0,0
416,130038,0.0,0
417,130038,0.0,0
418,128201,0.125,23
419,125945,0.25,28
420,128853,0.375,13
421,127458,0.5,13
422,128344,0.625,9
423,128769,0.75,6
424,130340,0.875,3
425,131403,1.0,1
426,131400,1.125,1
427,131381,1.25,1
428,131381,1.375,1
429,131381,1.5,1
430,131381,1.625,1
431,131381,1.75,1
432,131381,1.875,1
433,131381,2.0,1
434,131381,2.125,1
435,131381,2.25,1
436,131381,2.375,1
437,131381,2.5,1
438,131381,2.625,1
439,131381,2.75,1
440,131381,2.875,1
441,131381,3.0,1
442,131381,3.125,1
443,131381,3.25,1
444,131381,3.375,1
445,131381,3.5,1
446,131381,3.625,1
447,131381,3.75,1
448,131381,3.875,1
449,131381,4.0,1
450,131381,4.125,1
451,131381,4.25,1
452,131381,4.375,1
453,131381,4.5,1
454,131381,4.625,1
455,131381,4.75,1
456,131381,4.875,1
457,131381,5.0,1
458,136940,4.875,0
459,134920,4.75,0
460,134548,4.625,0
461,134548,4.5,0
462,134548,4.375,0
463,134548,4.25,0
464,134548,4.125,0
465,134548,4.0,0
466,134548,3.875,0
467,134548,3.75,0
468,134548,3.625,0
469,134548,3.5,0
470,134548,3.375,0
471,134548,3.25,0
472,134548,3.125,0
473,134548,3.0,0
474,134548,2.875,0
475,134548,2.75,0
476,134548,2.625,0
477,134548,2.5,0
478,134548,2.375,0
479,134548,2.25,0
480,134548,2.125,0
481,134548,2.0,0
482,134548,1.875,0
483,134548,1.75,0
484,134548,1.625,0
485,134548,1.5,0
486,134548,1.375,0
487,134548,1.25,0
488,134548,1.125,0
489,134548,1.0,0
490,134548,0.875,0
491,134548,0.75,0
492,134548,0.625,0
493,134548,0.5,0
494,134548,0.375,0
495,134548,0.25,0
496,134548,0.125,0
497,134548,0.0,0
498,134548,0.0,0
499,134548,0.0,0
500,134406,0.125,7
501,130497,0.25,14
502,128649,0.375,16
503,127966,0.5,15
504,128021,0.625,13
505,128609,0.75,11
506,129883,0.875,9
507,133217,1.0,4
508,133331,1.125,3
509,132332,1.25,3
510,134657,1.375,1
511,134126,1.5,1
512,135445,1.375,0
513,134741,1.25,0
514,134741,1.125,0
515,134741,1.0,0
516,134741,0.875,0
517,134741,0.75,0
518,134741,0.625,0
519,134262,0.5,0
520,131937,0.625,1
521,131257,0.75,1
522,130871,0.875,1
523,130583,1.0,1
524,130583,1.125,1
525,130583,1.25,1
526,130583,1.375,1
527,130583,1.5,1
528,130583,1.625,1
529,130583,1.75,1
530,130583,1.875,1
531,130583,2.0,1
532,130583,2.125,1
533,130583,2.25,1
534,130583,2.375,1
535,130583,2.5,1
536,130583,2.625,1
537,130583,2.75,1
538,130583,2.875,1
539,130583,3.0,1
540,130583,3.125,1
541,130583,3.25,1
542,130583,3.375,1
543,130583,3.5,1
544,130583,3.625,1
545,130583,3.75,1
546,130583,3.875,1
547,130583,4.0,1
548,130583,4.125,1
549,130583,4.25,1
550,130583,4.375,1
551,130583,4.5,1
552,130583,4.625,1
553,130583,4.75,1
554,130583,4.875,1
555,130583,5.0,1
556,130583,5.125,1
557,130583,5.25,1
558,130583,5.375,1
559,130583,5.5,1
560,130583,5.625,1
561,130583,5.75,1
562,130583,5.875,1
563,130583,6.0,1
564,130583,6.125,1
565,130583,6.25,1
566,130583,6.375,1
567,130583,6.5,1
568,130583,6.625,1
569,130583,6.75,1
570,130583,6.875,1
571,130583,7.0,1
572,130583,7.125,1
573,130583,7.25,1
574,130583,7.375,1
575,130583,7.5,1
576,130583,7.625,1
577,130583,7.75,1
578,130583,7.875,1
579,130583,8.0,1
580,130583,8.125,1
581,130583,8.25,1
582,130583,8.375,1
583,130583,8.5,1
584,130583,8.625,1
585,130583,8.75,1
586,130583,8.875,1
587,130583,9.0,1
588,130583,9.125,1
589,132873,9.0,0
590,132873,8.875,0
591,132873,8.75,0
592,132873,8.625,0
593,132873,8.5,0
594,132873,8.375,0
595,132873,8.25,0
596,132873,8.125,0
597,132873,8.0,0
598,132873,7.875,0
599,132873,7.75,0
600,132873,7.625,0
601,132873,7.5,0
602,132873,7.375,0
603,132873,7.25,0
604,132873,7.125,0
605,132873,7.0,0
606,132873,6.875,0
607,132873,6.75,0
608,132873,6.625,0
609,132873,6.5,0
610,132873,6.375,0
611,132873,6.25,0
612,132873,6.125,0
613,132873,6.0,0
614,132873,5.875,0
615,132873,5.75,0
616,132873,5.625,0
617,132873,5.5,0
618,132873,5.375,0
619,132873,5.25,0
620,132873,5.125,0
621,132873,5.0,0
622,132873,4.875,0
623,132873,4.75,0
624,132873,4.625,0
625,132873,4.5,0
626,132873,4.375,0
627,132873,4.25,0
628,132873,4.125,0
629,132873,4.0,0
630,132873,3.875,0
631,132873,3.75,0
632,132873,3.625,0
633,132873,3.5,0
634,132873,3.375,0
635,132873,3.25,0
636,132873,3.125,0
637,132873,3.0,0
638,132873,2.875,0
639,132873,2.75,0
640,132873,2.625,0
641,132873,2.5,0
642,132873,2.375,0
643,132873,2.25,0
644,132873,2.125,0
645,132873,2.0,0
646,132873,1.875,0
647,132873,1.75,0
648,132873,1.625,0
649,132873,1.5,0
650,132873,1.375,0
651,132873,1.25,0
652,132873,1.125,0
653,132873,1.0,0
654,132873,0.875,0
655,130583,1.0,1
656,130583,1.125,1
657,130583,1.25,1
658,130583,1.375,1
659,130583,1.5,1
660,130583,1.625,1
661,130583,1.75,1
662,130583,1.875,1
663,130583,2.0,1
664,130583,2.125,1
665,130583,2.25,1
666,130583,2.375,1
667,130583,2.5,1
668,130583,2.625,1
669,130583,2.75,1
670,130583,2.875,1
671,130583,3.0,1
672,130583,3.125,1
673,130583,3.25,1
674,130583,3.375,1
675,130583,3.5,1
676,130583,3.625,1
677,130583,3.75,1
678,130583,3.875,1
679,130583,4.0,1
680,130583,4.125,1
681,130583,4.25,1
682,130583,4.375,1
683,130583,4.5,1
684,130583,4.625,1
685,130583,4.75,1
686,130583,4.875,1
687,130583,5.0,1
688,130583,5.125,1
689,130583,5.25,1
690,130583,5.375,1
691,130583,5.5,1
692,130583,5.625,1
693,130583,5.75,1
694,130583,5.875,1
695,130583,6.0,1
696,130583,6.125,1
697,130583,6.25,1
698,130583,6.375,1
699,130583,6.5,1
700,130583,6.625,1
701,130583,6.75,1
702,130583,6.875,1
703,130583,7.0,1
704,130583,7.125,1
705,130583,7.25,1
706,130583,7.375,1
707,130583,7.5,1
708,130583,7.625,1
709,130583,7.75,1
710,130583,7.875,1
711,130583,8.0,1
712,130583,8.125,1
713,130583,8.25,1
714,130583,8.375,1
715,130583,8.5,1
716,130583,8.625,1
717,130583,8.75,1
718,130583,8.875,1
719,130583,9.0,1
720,130583,9.125,1
721,132873,9.0,0
722,132873,8.875,0
723,132873,8.75,0
724,132873,8.625,0
725,132873,8.5,0
726,132873,8.375,0
727,132873,8.25,0
728,132873,8.125,0
729,132873,8.0,0
730,132873,7.875,0
731,132873,7.75,0
732,132873,7.625,0
733,132873,7.5,0
734,132873,7.375,0
735,132873,7.25,0
736,132873,7.125,0
737,132873,7.0,0
738,132873,6.875,0
739,132873,6.75,0
740,132873,6.625,0
741,132873,6.5,0
742,132873,6.375,0
743,132873,6.25,0
744,132873,6.125,0
745,132873,6.0,0
746,132873,5.875,0
747,132873,5.75,0
748,132873,5.625,0
749,132873,5.5,0
750,132873,5.375,0
751,132873,5.25,0
752,132873,5.125,0
753,132873,5.0,0
754,132873,4.875,0
755,132873,4.75,0
756,132873,4.625,0
757,132873,4.5,0
758,132873,4.375,0
759,132873,4.25,0
760,132873,4.125,0
761,132873,4.0,0
762,132873,3.875,0
763,132873,3.75,0
764,132873,3.625,0
765,132873,3.5,0
766,132873,3.375,0
767,132873,3.25,0
768,132873,3.125,0
769,132873,3.0,0
770,132873,2.875,0
771,132873,2.75,0
772,132873,2.625,0
773,132873,2.5,0
774,132873,2.375,0
775,132873,2.25,0
776,132873,2.125,0
777,132873,2.0,0
778,132873,1.875,0
779,132873,1.75,0
780,132873,1.625,0
781,132873,1.5,0
782,132873,1.375,0
783,132873,1.25,0
784,132873,1.125,0
785,132873,1.0,0
786,132873,0.875,0
787,130583,1.0,1
788,130583,1.125,1
789,130583,1.25,1
790,130583,1.375,1
791,130583,1.5,1
792,130583,1.625,1
793,130583,1.75,1
794,130583,1.875,1
795,130583,2.0,1
796,130583,2.125,1
797,130583,2.25,1
798,130583,2.375,1
799,130583,2.5,1
800,130583,2.625,1
801,130583,2.75,1
802,130583,2.875,1
803,130583,3.0,1
804,130583,3.125,1
805,130583,3.25,1
806,130583,3.375,1
807,130583,3.5,1
808,130583,3.625,1
809,130583,3.75,1
810,130583,3.875,1
811,130583,4.0,1
812,130583,4.125,1
813,130583,4.25,1
814,130583,4.375,1
815,130583,4.5,1
816,130583,4.625,1
817,130583,4.75,1
818,130583,4.875,1
819,130583,5.0,1
820,130583,5.125,1
821,130583,5.25,1
822,130583,5.375,1
823,130583,5.5,1
824,130583,5.625,1
825,130583,5.75,1
826,130583,5.875,1
827,130583,6.0,1
828,130583,6.125,1
829,130583,6.25,1
830,130583,6.375,1
831,130583,6.5,1
832,130583,6.625,1
833,130583,6.75,1
834,130583,6.875,1
835,130583,7.0,1
836,130583,7.125,1
837,130583,7.25,1
838,130583,7.375,1
839,130583,7.5,1
840,130583,7.625,1
841,130583,7.75,1
842,130583,7.875,1
843,130583,8.0,1
844,130583,8.125,1
845,130583,8.25,1
846,130583,8.375,1
847,130583,8.5,1
848,130583,8.625,1
849,130583,8.75,1
850,130583,8.875,1
851,130583,9.0,1
852,130583,9.125,1
853,132873,9.0,0
854,132873,8.875,0
