iteration,cost,penalty,softConstraintViolations
93,130314,8.375,2
94,130314,8.5,2
95,130314,8.625,2
96,132576,8.5,0
97,131682,8.375,0
98,131218,8.25,0
99,131108,8.125,0
100,130971,8.0,0
101,130971,7.875,0
102,130971,7.75,0
103,130971,7.625,0
104,130971,7.5,0
105,130971,7.375,0
106,130971,7.25,0
107,130971,7.125,0
108,130971,7.0,0
109,130971,6.875,0
110,130971,6.75,0
111,130971,6.625,0
112,130971,6.5,0
113,130971,6.375,0
114,130971,6.25,0
115,130971,6.125,0
116,130971,6.0,0
117,130971,5.875,0
118,130971,5.75,0
119,130971,5.625,0
120,130971,5.5,0
121,130971,5.375,0
122,130971,5.25,0
123,130971,5.125,0
124,130971,5.0,0
125,130971,4.875,0
126,130971,4.75,0
127,130971,4.625,0
128,130971,4.5,0
129,130971,4.375,0
130,130971,4.25,0
131,130971,4.125,0
132,130971,4.0,0
133,130971,3.875,0
134,130971,3.75,0
135,130971,3.625,0
136,130971,3.5,0
137,130971,3.375,0
138,130971,3.25,0
139,130971,3.125,0
140,130971,3.0,0
141,130971,2.875,0
142,130971,2.75,0
143,130971,2.625,0
144,130971,2.5,0
145,130971,2.375,0
146,130971,2.25,0
147,130971,2.125,0
148,130971,2.0,0
149,130971,1.875,0
150,130971,1.75,0
151,130971,1.625,0
152,130971,1.5,0
153,130971,1.375,0
154,130971,1.25,0
155,130971,1.125,0
156,130971,1.0,0
157,130971,0.875,0
158,130971,0.75,0
159,130971,0.625,0
160,130971,0.5,0
161,130971,0.375,0
162,130971,0.25,0
163,130971,0.125,0
164,130971,0.0,0
165,128711,0.125,13
166,126644,0.25,17
167,126724,0.375,13
168,125450,0.5,12
169,124320,0.625,12
170,125040,0.75,9
171,125161,0.875,8
172,125723,1.0,7
173,127863,1.125,4
174,129234,1.25,2
175,128720,1.375,2
176,127586,1.5,2
177,127392,1.625,2
178,129330,1.75,1
179,129314,1.875,1
180,129314,2.0,1
181,129314,2.125,1
182,129314,2.25,1
183,129314,2.375,1
184,129314,2.5,1
185,129314,2.625,1
186,129314,2.75,1
187,129314,2.875,1
188,129314,3.0,1
189,132435,2.875,0
190,130928,2.75,0
191,130384,2.625,0
192,129882,2.5,0
193,129605,2.375,0
194,129494,2.25,0
195,129494,2.125,0
196,129494,2.0,0
197,129494,1.875,0
198,129494,1.75,0
199,129494,1.625,0
200,129494,1.5,0
201,129494,1.375,0
202,129494,1.25,0
203,129494,1.125,0
204,129494,1.0,0
205,129494,0.875,0
206,129494,0.75,0
207,129494,0.625,0
208,129494,0.5,0
209,129494,0.375,0
210,129494,0.25,0
211,129494,0.125,0
212,129494,0.0,0
213,129494,0.0,0
214,129494,0.0,0
215,129494,0.0,0
216,129494,0.0,0
217,129494,0.0,0
218,129494,0.0,0
219,129494,0.0,0
220,129494,0.0,0
221,129494,0.0,0
222,129494,0.0,0
223,129494,0.0,0
224,129494,0.0,0
225,129494,0.0,0
226,128572,0.125,9
227,126818,0.25,11
228,125443,0.375,11
229,127657,0.5,4
230,126391,0.625,5
231,127461,0.75,3
232,127071,0.875,3
233,128825,1.0,1
234,128439,1.125,1
235,129705,1.0,0
236,129568,0.875,0
237,128405,1.0,1
238,128405,1.125,1
239,128405,1.25,1
240,128405,1.375,1
241,128405,1.5,1
242,128405,1.625,1
243,128405,1.75,1
244,128405,1.875,1
245,128405,2.0,1
246,128405,2.125,1
247,128405,2.25,1
248,128405,2.375,1
249,128405,2.5,1
250,128405,2.625,1
251,128405,2.75,1
252,128405,2.875,1
253,128405,3.0,1
254,132245,2.875,0
255,130511,2.75,0
256,129993,2.625,0
257,129993,2.5,0
258,129993,2.375,0
259,129993,2.25,0
260,129993,2.125,0
261,129993,2.0,0
262,129993,1.875,0
263,129993,1.75,0
264,129993,1.625,0
265,129993,1.5,0
266,129993,1.375,0
267,129993,1.25,0
268,129993,1.125,0
269,129993,1.0,0
270,129993,0.875,0
271,129993,0.75,0
272,129993,0.625,0
273,129993,0.5,0
274,129993,0.375,0
275,129993,0.25,0
276,129993,0.125,0
277,125691,0.25,20
278,123095,0.375,22
279,123872,0.5,18
280,124387,0.625,15
281,125482,0.75,12
282,126648,0.875,9
283,128333,1.0,6
284,128277,1.125,5
285,129459,1.25,3
286,129689,1.375,2
287,130454,1.5,1
288,129429,1.625,1
289,129291,1.75,1
290,129119,1.875,1
291,131248,1.75,0
292,130555,1.625,0
293,129929,1.5,0
294,129929,1.375,0
295,129929,1.25,0
296,129929,1.125,0
297,129929,1.0,0
298,129929,0.875,0
299,129929,0.75,0
300,129929,0.625,0
301,129929,0.5,0
302,129929,0.375,0
303,129929,0.25,0
304,129929,0.125,0
305,129929,0.0,0
306,129929,0.0,0
307,129929,0.0,0
308,129929,0.0,0
309,129929,0.0,0
310,129929,0.0,0
311,129929,0.0,0
312,129929,0.0,0
313,129929,0.0,0
314,129929,0.0,0
315,129929,0.0,0
316,129929,0.0,0
317,129929,0.0,0
318,129929,0.0,0
319,129929,0.0,0
320,129929,0.0,0
321,129929,0.0,0
322,129929,0.0,0
323,129929,0.0,0
324,129929,0.0,0
325,129929,0.0,0
326,129929,0.0,0
327,129929,0.0,0
328,129929,0.0,0
329,129919,0.125,19
330,128984,0.25,9
331,127350,0.375,10
332,127674,0.5,9
333,128543,0.625,7
334,128944,0.75,6
335,129536,0.875,5
336,128662,1.0,5
337,128053,1.125,5
338,132814,1.25,1
339,131952,1.375,1
340,131468,1.5,1
341,131147,1.625,1
342,130923,1.75,1
343,133041,1.625,0
344,133018,1.5,0
345,130900,1.625,1
346,130900,1.75,1
347,133018,1.625,0
348,133018,1.5,0
349,130900,1.625,1
350,130900,1.75,1
351,133018,1.625,0
352,133018,1.5,0
353,133018,1.375,0
354,133018,1.25,0
355,133018,1.125,0
356,133018,1.0,0
357,133018,0.875,0
358,133018,0.75,0
359,133018,0.625,0
360,133018,0.5,0
361,133018,0.375,0
362,133018,0.25,0
363,133018,0.125,0
364,133018,0.0,0
365,133018,0.0,0
366,133018,0.0,0
367,133018,0.0,0
368,133018,0.0,0
369,133018,0.0,0
370,133018,0.0,0
371,133018,0.0,0
372,133018,0.0,0
373,133018,0.0,0
374,132963,0.125,8
375,131683,0.25,2
376,129565,0.375,4
377,128696,0.5,4
378,128208,0.625,4
379,128337,0.75,3
380,127828,0.875,3
381,131007,0.75,0
382,130895,0.625,0
383,127716,0.75,3
384,127640,0.875,3
385,130819,0.75,0
386,130800,0.625,0
387,127621,0.75,3
388,127621,0.875,3
389,130800,0.75,0
390,130800,0.625,0
391,127621,0.75,3
392,128490,0.875,2
393,129388,1.0,1
394,129388,1.125,1
395,129388,1.25,1
396,129388,1.375,1
397,129388,1.5,1
398,129388,1.625,1
399,129388,1.75,1
400,129388,1.875,1
401,129388,2.0,1
402,129388,2.125,1
403,129388,2.25,1
404,129388,2.375,1
405,129388,2.5,1
406,129388,2.625,1
407,129388,2.75,1
408,129388,2.875,1
409,129388,3.0,1
410,129388,3.125,1
411,129388,3.25,1
412,129388,3.375,1
413,129388,3.5,1
414,129388,3.625,1
415,129388,3.75,1
416,129388,3.875,1
417,129388,4.0,1
418,129388,4.125,1
419,129388,4.25,1
420,129388,4.375,1
421,129388,4.5,1
422,129388,4.625,1
423,129388,4.75,1
424,135238,4.625,0
425,134613,4.5,0
426,134461,4.375,0
427,134153,4.25,0
428,133971,4.125,0
429,132908,4.0,0
430,131827,3.875,0
431,131388,3.75,0
432,131049,3.625,0
433,130828,3.5,0
434,129983,3.375,0
435,129317,3.25,0
436,129097,3.125,0
437,129089,3.0,0
438,129089,2.875,0
439,129089,2.75,0
440,129089,2.625,0
441,129089,2.5,0
442,129089,2.375,0
443,129089,2.25,0
444,129089,2.125,0
445,129089,2.0,0
446,129089,1.875,0
447,129089,1.75,0
448,129089,1.625,0
449,129089,1.5,0
450,129089,1.375,0
451,129089,1.25,0
452,129089,1.125,0
453,129089,1.0,0
454,129089,0.875,0
455,129089,0.75,0
456,129089,0.625,0
457,129089,0.5,0
458,129089,0.375,0
459,129089,0.25,0
460,129089,0.125,0
461,129089,0.0,0
462,129089,0.0,0
463,129089,0.0,0
464,127272,0.125,21
465,125537,0.25,23
466,124417,0.375,23
467,132174,0.5,2
468,131423,0.625,2
469,130415,0.75,2
470,129456,0.875,2
471,131191,0.75,0
472,131191,0.625,0
473,129456,0.75,2
474,131269,0.625,0
475,131269,0.5,0
476,129477,0.625,2
477,129477,0.75,2
478,131212,0.625,0
479,131191,0.5,0
480,129456,0.625,2
481,129439,0.75,2
482,131174,0.625,0
483,131174,0.5,0
484,131174,0.375,0
485,131174,0.25,0
486,131174,0.125,0
487,131174,0.0,0
488,131174,0.0,0
489,131174,0.0,0
490,131174,0.0,0
491,131174,0.0,0
492,131174,0.0,0
493,131174,0.0,0
494,131174,0.0,0
495,128351,0.125,16
496,125187,0.25,22
497,123452,0.375,24
498,123432,0.5,21
499,124797,0.625,17
500,124144,0.75,16
501,124285,0.875,14
502,124900,1.0,12
503,124937,1.125,10
504,123366,1.25,8
505,126998,1.375,3
506,128733,1.5,1
507,130131,1.375,0
508,129104,1.25,0
509,129072,1.125,0
510,129072,1.0,0
511,129072,0.875,0
512,129072,0.75,0
513,129072,0.625,0
514,129072,0.5,0
515,129072,0.375,0
516,129072,0.25,0
517,129072,0.125,0
518,129072,0.0,0
519,126128,0.125,14
520,122120,0.25,22
521,120385,0.375,24
522,124604,0.5,11
523,124802,0.625,8
524,123485,0.75,8
525,127117,0.875,3
526,127369,1.0,2
527,129182,0.875,0
528,129150,0.75,0
529,129150,0.625,0
530,127337,0.75,2
531,127337,0.875,2
532,127337,1.0,2
533,127337,1.125,2
534,127337,1.25,2
535,127337,1.375,2
536,127337,1.5,2
537,127337,1.625,2
538,127337,1.75,2
539,127337,1.875,2
540,128820,2.0,1
541,130756,1.875,0
542,130079,1.75,0
543,129995,1.625,0
544,129917,1.5,0
545,129888,1.375,0
546,129888,1.25,0
547,129888,1.125,0
548,129888,1.0,0
549,129888,0.875,0
550,129888,0.75,0
551,129888,0.625,0
552,129888,0.5,0
553,129888,0.375,0
554,126932,0.5,3
555,126699,0.625,3
556,126580,0.75,3
557,128315,0.875,1
558,128286,1.0,1
559,128286,1.125,1
560,128286,1.25,1
561,128286,1.375,1
562,128286,1.5,1
563,128286,1.625,1
564,128286,1.75,1
565,128286,1.875,1
566,128286,2.0,1
567,128286,2.125,1
568,130944,2.0,0
569,130099,1.875,0
570,130099,1.75,0
571,129072,1.625,0
572,129072,1.5,0
573,129072,1.375,0
574,129072,1.25,0
575,129072,1.125,0
576,129072,1.0,0
577,129072,0.875,0
578,129072,0.75,0
579,129072,0.625,0
580,129072,0.5,0
581,129072,0.375,0
582,129072,0.25,0
583,129072,0.125,0
584,129072,0.0,0
585,129013,0.125,24
586,127520,0.25,21
587,126307,0.375,21
588,127381,0.5,13
589,128146,0.625,9
590,126829,0.75,9
591,129678,0.875,5
592,130232,1.0,3
593,130325,1.125,2
594,132416,1.0,0
595,131736,0.875,0
596,131208,0.75,0
597,131140,0.625,0
598,130266,0.75,1
599,130266,0.875,1
600,130266,1.0,1
601,130266,1.125,1
602,130266,1.25,1
603,130266,1.375,1
604,130266,1.5,1
605,130266,1.625,1
606,130266,1.75,1
607,132035,1.625,0
608,131511,1.5,0
609,131290,1.375,0
610,131179,1.25,0
611,130716,1.125,0
612,130617,1.0,0
613,130604,0.875,0
614,130604,0.75,0
615,130604,0.625,0
616,130604,0.5,0
617,130604,0.375,0
618,130604,0.25,0
619,130604,0.125,0
620,130604,0.0,0
621,129655,0.125,12
622,127140,0.25,13
623,125769,0.375,15
624,126323,0.5,12
625,125900,0.625,12
626,126704,0.75,10
627,127711,0.875,8
628,129082,1.0,6
629,131267,1.125,4
630,130568,1.25,4
631,133642,1.375,2
632,137074,1.25,0
633,136576,1.125,0
634,134424,1.25,1
635,134358,1.375,1
636,134358,1.5,1
637,134358,1.625,1
638,133241,1.75,1
639,135409,1.625,0
640,134143,1.5,0
641,134053,1.375,0
642,134053,1.25,0
643,134053,1.125,0
644,134053,1.0,0
645,134053,0.875,0
646,134053,0.75,0
647,134053,0.625,0
648,134053,0.5,0
649,134053,0.375,0
650,134053,0.25,0
651,134053,0.125,0
652,134053,0.0,0
653,134053,0.0,0
654,134053,0.0,0
655,134053,0.0,0
656,134053,0.0,0
657,134053,0.0,0
658,134053,0.0,0
659,133255,0.125,6
660,131584,0.25,8
661,131098,0.375,2
662,130552,0.5,2
663,129181,0.625,4
664,129142,0.75,4
665,130513,0.875,2
666,131193,1.0,1
667,131193,1.125,1
668,131193,1.25,1
669,131193,1.375,1
670,131193,1.5,1
671,131193,1.625,1
672,131193,1.75,1
673,131193,1.875,1
674,131193,2.0,1
675,131193,2.125,1
676,131193,2.25,1
677,131193,2.375,1
678,131193,2.5,1
679,131193,2.625,1
680,131193,2.75,1
681,131193,2.875,1
682,131193,3.0,1
683,131193,3.125,1
684,131193,3.25,1
685,131193,3.375,1
686,131193,3.5,1
687,131193,3.625,1
688,131193,3.75,1
689,131193,3.875,1
690,131193,4.0,1
691,131193,4.125,1
692,131193,4.25,1
693,131193,4.375,1
694,131193,4.5,1
695,131193,4.625,1
696,131193,4.75,1
697,131193,4.875,1
698,131193,5.0,1
699,134224,4.875,0
700,132836,4.75,0
701,131655,4.625,0
702,130842,4.5,0
703,130667,4.375,0
704,130421,4.25,0
705,130201,4.125,0
706,130201,4.0,0
707,130201,3.875,0
708,130201,3.75,0
709,130201,3.625,0
710,130201,3.5,0
711,130201,3.375,0
712,130201,3.25,0
713,130201,3.125,0
714,130201,3.0,0
715,130201,2.875,0
716,130201,2.75,0
717,130201,2.625,0
718,130201,2.5,0
719,130201,2.375,0
720,130201,2.25,0
721,130201,2.125,0
722,130201,2.0,0
723,130201,1.875,0
724,130201,1.75,0
725,130201,1.625,0
726,130201,1.5,0
727,130201,1.375,0
728,130201,1.25,0
729,130201,1.125,0
730,130201,1.0,0
731,130201,0.875,0
732,130201,0.75,0
733,130201,0.625,0
734,130201,0.5,0
735,130201,0.375,0
736,130201,0.25,0
737,130201,0.125,0
738,130201,0.0,0
739,130201,0.0,0
740,130201,0.0,0
741,130201,0.0,0
742,130201,0.0,0
743,130201,0.0,0
744,130201,0.0,0
745,129979,0.125,21
746,126512,0.25,26
747,123658,0.375,30
748,122531,0.5,29
749,122810,0.625,26
750,130590,0.75,13
751,130621,0.875,9
752,130610,1.0,6
753,130610,1.125,4
754,133095,1.25,2
755,136138,1.125,0
756,135933,1.0,0
757,135930,0.875,0
758,135930,0.75,0
759,132875,0.875,3
760,132534,1.0,3
761,132226,1.125,3
762,136346,1.0,0
763,136056,0.875,0
764,131936,1.0,3
765,131734,1.125,3
766,135854,1.0,0
767,135746,0.875,0
768,131626,1.0,3
769,130345,1.125,4
770,132101,1.25,2
771,135237,1.125,0
772,135237,1.0,0
773,135237,0.875,0
774,135237,0.75,0
775,135237,0.625,0
776,135237,0.5,0
777,135237,0.375,0
778,135237,0.25,0
779,130148,0.375,15
780,128013,0.5,16
781,129969,0.625,9
782,130916,0.75,6
783,130205,0.875,6
784,130689,1.0,5
785,131197,1.125,4
786,133278,1.25,2
787,132649,1.375,2
788,134028,1.5,1
789,132996,1.625,1
790,132351,1.75,1
791,132351,1.875,1
792,132351,2.0,1
793,132351,2.125,1
794,132351,2.25,1
795,132351,2.375,1
796,132351,2.5,1
797,132351,2.625,1
798,132351,2.75,1
799,132351,2.875,1
800,132351,3.0,1
801,132351,3.125,1
802,132351,3.25,1
803,132351,3.375,1
804,132351,3.5,1
805,132351,3.625,1
806,132351,3.75,1
807,132351,3.875,1
808,132351,4.0,1
809,132351,4.125,1
810,132351,4.25,1
811,132351,4.375,1
812,132351,4.5,1
813,132351,4.625,1
814,132351,4.75,1
815,132351,4.875,1
816,132351,5.0,1
817,132351,5.125,1
818,132351,5.25,1
819,132351,5.375,1
820,132351,5.5,1
821,132351,5.625,1
822,132351,5.75,1
823,132351,5.875,1
824,132351,6.0,1
825,132351,6.125,1
826,132351,6.25,1
827,132351,6.375,1
828,140666,6.25,0
829,138678,6.125,0
830,137738,6.0,0
831,137487,5.875,0
832,137487,5.75,0
833,137487,5.625,0
834,137487,5.5,0
835,137487,5.375,0
836,137487,5.25,0
837,137487,5.125,0
838,137487,5.0,0
839,137487,4.875,0
840,137487,4.75,0
841,137487,4.625,0
842,137487,4.5,0
843,137487,4.375,0
844,137288,4.25,0
845,135908,4.125,0
846,135078,4.0,0
847,134764,3.875,0
848,134764,3.75,0
849,134764,3.625,0
850,134764,3.5,0
851,134764,3.375,0
852,134764,3.25,0
853,134764,3.125,0
854,134764,3.0,0
855,134764,2.875,0
856,134764,2.75,0
857,134764,2.625,0
858,134764,2.5,0
859,134764,2.375,0
860,134764,2.25,0
861,134764,2.125,0
862,134764,2.0,0
863,134764,1.875,0
864,134764,1.75,0
865,134764,1.625,0
866,134764,1.5,0
867,134764,1.375,0
868,134764,1.25,0
869,134764,1.125,0
870,134764,1.0,0
871,134764,0.875,0
872,134764,0.75,0
873,134764,0.625,0
874,134764,0.5,0
875,134764,0.375,0
876,134764,0.25,0
877,134764,0.125,0
878,134764,0.0,0
879,131915,0.125,17
880,130342,0.25,19
881,130111,0.375,16
882,132785,0.5,7
883,130612,0.625,7
884,129583,0.75,7
885,129153,0.875,7
886,130726,1.0,5
887,132857,1.125,3
888,132736,1.25,3
889,134308,1.375,2
890,135694,1.5,1
891,135694,1.625,1
892,135694,1.75,1
893,133693,1.625,0
894,133693,1.5,0
895,133693,1.375,0
896,133693,1.25,0
897,133693,1.125,0
898,133693,1.0,0
899,133693,0.875,0
900,133693,0.75,0
901,133693,0.625,0
902,133693,0.5,0
903,133693,0.375,0
904,133693,0.25,0
905,133693,0.125,0
906,133693,0.0,0
907,133693,0.0,0
908,133693,0.0,0
909,133693,0.0,0
910,132703,0.125,15
911,129794,0.25,16
912,128115,0.375,18
913,131162,0.5,7
914,131583,0.625,5
915,131704,0.75,4
916,131167,0.875,4
917,132846,1.0,2
918,133639,1.125,1
919,134463,1.0,0
920,134324,0.875,0
921,133872,0.75,0
922,133872,0.625,0
923,133872,0.5,0
924,133872,0.375,0
925,133872,0.25,0
926,133872,0.125,0
927,133872,0.0,0
928,133872,0.0,0
929,133872,0.0,0
930,132609,0.125,12
931,130626,0.25,13
932,128982,0.375,14
933,131656,0.5,3
934,131293,0.625,2
935,130491,0.75,2
936,130681,0.875,1
937,130992,0.75,0
938,130992,0.625,0
939,130848,0.5,0
940,129275,0.625,2
941,129275,0.75,2
942,129275,0.875,2
943,129275,1.0,2
944,129275,1.125,2
945,129275,1.25,2
946,129275,1.375,2
947,129275,1.5,2
948,129275,1.625,2
949,129275,1.75,2
950,129275,1.875,2
951,129275,2.0,2
952,129275,2.125,2
953,129275,2.25,2
954,129275,2.375,2
955,129275,2.5,2
956,129275,2.625,2
957,133771,2.5,0
958,133232,2.375,0
959,132113,2.25,0
960,131802,2.125,0
961,131802,2.0,0
962,131802,1.875,0
963,131351,1.75,0
964,131351,1.625,0
965,131351,1.5,0
966,131351,1.375,0
967,131351,1.25,0
968,131351,1.125,0
969,131351,1.0,0
970,131351,0.875,0
971,131351,0.75,0
972,131351,0.625,0
973,131351,0.5,0
974,131351,0.375,0
975,131351,0.25,0
976,131351,0.125,0
977,131351,0.0,0
978,131351,0.0,0
979,131351,0.0,0
980,131351,0.0,0
981,129801,0.125,10
982,128228,0.25,12
983,127760,0.375,10
984,127635,0.5,9
985,128803,0.625,6
986,129515,0.75,4
987,131088,0.875,2
988,131022,1.0,2
989,130954,1.125,2
990,133510,1.0,0
991,131721,0.875,0
992,131051,0.75,0
993,131051,0.625,0
994,130847,0.5,0
995,129274,0.625,2
996,129075,0.75,2
997,130648,0.625,0
998,130648,0.5,0
999,130648,0.375,0
1000,130648,0.25,0
1001,130648,0.125,0
1002,130648,0.0,0
1003,130648,0.0,0
1004,130648,0.0,0
1005,130648,0.0,0
1006,130214,0.125,5
1007,128641,0.25,7
1008,128255,0.375,7
