iteration,cost,penalty,softConstraintViolations
233,129646,9.375,1
234,129646,9.5,1
235,133252,9.375,0
236,132861,9.25,0
237,132686,9.125,0
238,131806,9.0,0
239,131806,8.875,0
240,131806,8.75,0
241,131806,8.625,0
242,131806,8.5,0
243,131806,8.375,0
244,131806,8.25,0
245,131806,8.125,0
246,131806,8.0,0
247,131806,7.875,0
248,131806,7.75,0
249,131806,7.625,0
250,131806,7.5,0
251,131806,7.375,0
252,131806,7.25,0
253,131806,7.125,0
254,131806,7.0,0
255,131806,6.875,0
256,131806,6.75,0
257,131806,6.625,0
258,131806,6.5,0
259,131806,6.375,0
260,131806,6.25,0
261,131806,6.125,0
262,131806,6.0,0
263,131806,5.875,0
264,131806,5.75,0
265,131806,5.625,0
266,131806,5.5,0
267,131806,5.375,0
268,131806,5.25,0
269,131806,5.125,0
270,131806,5.0,0
271,131806,4.875,0
272,131806,4.75,0
273,131806,4.625,0
274,131806,4.5,0
275,131806,4.375,0
276,131806,4.25,0
277,131806,4.125,0
278,131806,4.0,0
279,131806,3.875,0
280,131806,3.75,0
281,131806,3.625,0
282,131806,3.5,0
283,131806,3.375,0
284,131806,3.25,0
285,131806,3.125,0
286,131806,3.0,0
287,131806,2.875,0
288,131806,2.75,0
289,131806,2.625,0
290,131806,2.5,0
291,131806,2.375,0
292,131806,2.25,0
293,131806,2.125,0
294,131806,2.0,0
295,131806,1.875,0
296,131806,1.75,0
297,131806,1.625,0
298,131806,1.5,0
299,131806,1.375,0
300,131806,1.25,0
301,131806,1.125,0
302,131806,1.0,0
303,131806,0.875,0
304,131806,0.75,0
305,131806,0.625,0
306,131806,0.5,0
307,131806,0.375,0
308,131806,0.25,0
309,131806,0.125,0
310,131806,0.0,0
311,129663,0.125,25
312,126908,0.25,28
313,125546,0.375,28
314,126650,0.5,22
315,127278,0.625,18
316,127285,0.75,16
317,127808,0.875,14
318,129302,1.0,11
319,134531,1.125,5
320,134339,1.25,4
321,134184,1.375,3
322,134184,1.5,2
323,134512,1.625,1
324,133516,1.75,1
325,132613,1.875,1
326,132091,2.0,1
327,133419,1.875,0
328,133412,1.75,0
329,133412,1.625,0
330,133412,1.5,0
331,133412,1.375,0
332,133412,1.25,0
333,133412,1.125,0
334,133412,1.0,0
335,133412,0.875,0
336,133412,0.75,0
337,133412,0.625,0
338,133412,0.5,0
339,133412,0.375,0
340,133412,0.25,0
341,133412,0.125,0
342,133412,0.0,0
343,133412,0.0,0
344,133412,0.0,0
345,131550,0.125,9
346,129442,0.25,9
347,128946,0.375,9
348,127934,0.5,10
349,129390,0.625,6
350,129467,0.75,5
351,130962,0.875,3
352,130536,1.0,3
353,129886,1.125,3
354,130515,1.25,2
355,131688,1.125,0
356,131688,1.0,0
357,131688,0.875,0
358,131688,0.75,0
359,131688,0.625,0
360,131688,0.5,0
361,131688,0.375,0
362,131688,0.25,0
363,131688,0.125,0
364,130586,0.25,6
365,130232,0.375,4
366,129059,0.5,6
367,128889,0.625,6
368,130062,0.75,4
369,131518,0.875,2
370,131518,1.0,2
371,131518,1.125,2
372,131518,1.25,2
373,131518,1.375,2
374,131518,1.5,2
375,131518,1.625,2
376,131518,1.75,2
377,131518,1.875,2
378,131518,2.0,2
379,131518,2.125,2
380,131518,2.25,2
381,131518,2.375,2
382,131518,2.5,2
383,131518,2.625,2
384,131518,2.75,2
385,131518,2.875,2
386,132323,2.75,0
387,132323,2.625,0
388,132323,2.5,0
389,132323,2.375,0
390,132323,2.25,0
391,132323,2.125,0
392,132323,2.0,0
393,132323,1.875,0
394,132323,1.75,0
395,132323,1.625,0
396,132323,1.5,0
397,132323,1.375,0
398,132323,1.25,0
399,132323,1.125,0
400,132323,1.0,0
401,132323,0.875,0
402,132323,0.75,0
403,132323,0.625,0
404,132323,0.5,0
405,132323,0.375,0
406,132323,0.25,0
407,132323,0.125,0
408,132323,0.0,0
409,132323,0.0,0
410,131384,0.125,19
411,125359,0.25,33
412,123147,0.375,33
413,129132,0.5,16
414,129545,0.625,13
415,130132,0.75,11
416,131641,0.875,8
417,130906,1.0,8
418,131098,1.125,7
419,131498,1.25,6
420,130486,1.375,6
421,130863,1.5,5
422,133199,1.625,3
423,132323,1.75,3
424,133912,1.875,2
425,135635,2.0,1
426,134605,2.125,1
427,136785,2.0,0
428,136351,1.875,0
429,136022,1.75,0
430,135707,1.625,0
431,135639,1.5,0
432,135633,1.375,0
433,135531,1.25,0
434,133849,1.375,1
435,133797,1.5,1
436,135565,1.375,0
437,135559,1.25,0
438,133791,1.375,1
439,133791,1.5,1
440,133791,1.625,1
441,133791,1.75,1
442,133791,1.875,1
443,133791,2.0,1
444,133791,2.125,1
445,133791,2.25,1
446,133791,2.375,1
447,133791,2.5,1
448,133791,2.625,1
449,133791,2.75,1
450,133791,2.875,1
451,133791,3.0,1
452,133791,3.125,1
453,133791,3.25,1
454,133791,3.375,1
455,133791,3.5,1
456,133791,3.625,1
457,133791,3.75,1
458,133791,3.875,1
459,133791,4.0,1
460,133791,4.125,1
461,133791,4.25,1
462,133791,4.375,1
463,133791,4.5,1
464,133791,4.625,1
465,133791,4.75,1
466,133791,4.875,1
467,133791,5.0,1
468,133791,5.125,1
469,133791,5.25,1
470,133791,5.375,1
471,138594,5.25,0
472,136817,5.125,0
473,135836,5.0,0
474,135322,4.875,0
475,134698,4.75,0
476,134441,4.625,0
477,134185,4.5,0
478,134144,4.375,0
479,134097,4.25,0
480,134081,4.125,0
481,134081,4.0,0
482,134081,3.875,0
483,134081,3.75,0
484,134081,3.625,0
485,134081,3.5,0
486,134081,3.375,0
487,134081,3.25,0
488,134081,3.125,0
489,134081,3.0,0
490,134081,2.875,0
491,134081,2.75,0
492,134081,2.625,0
493,134081,2.5,0
494,134081,2.375,0
495,134081,2.25,0
496,134081,2.125,0
497,134081,2.0,0
498,134081,1.875,0
499,134081,1.75,0
500,134081,1.625,0
501,134081,1.5,0
502,134081,1.375,0
503,134081,1.25,0
504,134081,1.125,0
505,134081,1.0,0
506,134081,0.875,0
507,134081,0.75,0
508,134081,0.625,0
509,134081,0.5,0
510,134081,0.375,0
511,134081,0.25,0
512,134081,0.125,0
513,134081,0.0,0
514,133206,0.125,11
515,131474,0.25,13
516,134633,0.375,1
517,133329,0.5,1
518,132920,0.625,1
519,132767,0.75,1
520,132767,0.875,1
521,132767,1.0,1
522,132767,1.125,1
523,132767,1.25,1
524,132767,1.375,1
525,132767,1.5,1
526,132767,1.625,1
527,132767,1.75,1
528,132767,1.875,1
529,132767,2.0,1
530,132767,2.125,1
531,132767,2.25,1
532,132767,2.375,1
533,132767,2.5,1
534,132767,2.625,1
535,132767,2.75,1
536,132767,2.875,1
537,132767,3.0,1
538,132767,3.125,1
539,132767,3.25,1
540,132767,3.375,1
541,132767,3.5,1
542,132767,3.625,1
543,132767,3.75,1
544,132767,3.875,1
545,132767,4.0,1
546,132767,4.125,1
547,132767,4.25,1
548,132767,4.375,1
549,132767,4.5,1
550,132767,4.625,1
551,132767,4.75,1
552,135085,4.625,0
553,134150,4.5,0
554,134150,4.375,0
555,134150,4.25,0
556,134150,4.125,0
557,134150,4.0,0
558,134150,3.875,0
559,134150,3.75,0
560,134150,3.625,0
561,134150,3.5,0
562,134150,3.375,0
563,134150,3.25,0
564,134150,3.125,0
565,134150,3.0,0
566,134150,2.875,0
567,134150,2.75,0
568,134150,2.625,0
569,134150,2.5,0
570,134150,2.375,0
571,134150,2.25,0
572,134150,2.125,0
573,134150,2.0,0
574,134150,1.875,0
575,134150,1.75,0
576,134150,1.625,0
577,134150,1.5,0
578,134150,1.375,0
579,134150,1.25,0
580,134150,1.125,0
581,134150,1.0,0
582,134150,0.875,0
583,134150,0.75,0
584,134150,0.625,0
585,134150,0.5,0
586,134150,0.375,0
587,134150,0.25,0
588,134150,0.125,0
589,134150,0.0,0
590,134150,0.0,0
591,134150,0.0,0
592,134150,0.0,0
593,134019,0.125,29
594,130165,0.25,19
595,128782,0.375,20
596,128016,0.5,19
597,134430,0.625,2
598,132867,0.75,2
599,132284,0.875,1
600,131351,1.0,1
601,131235,1.125,1
602,132618,1.0,0
603,132618,0.875,0
604,132618,0.75,0
605,132618,0.625,0
606,132618,0.5,0
607,132618,0.375,0
608,132618,0.25,0
609,132618,0.125,0
610,132618,0.0,0
611,128595,0.125,23
612,122718,0.25,46
613,121335,0.375,47
614,133512,0.5,8
615,132354,0.625,8
616,131608,0.75,7
617,131733,0.875,4
618,130474,1.0,4
619,131121,1.125,2
620,130510,1.25,2
621,130145,1.375,2
622,131729,1.5,1
623,131398,1.625,1
624,131276,1.75,1
625,131276,1.875,1
626,131276,2.0,1
627,131276,2.125,1
628,131276,2.25,1
629,131276,2.375,1
630,131276,2.5,1
631,131276,2.625,1
632,131276,2.75,1
633,131276,2.875,1
634,131276,3.0,1
635,131276,3.125,1
636,131276,3.25,1
637,131276,3.375,1
638,131276,3.5,1
639,131276,3.625,1
640,131276,3.75,1
641,131276,3.875,1
642,131276,4.0,1
643,131276,4.125,1
644,131276,4.25,1
645,131276,4.375,1
646,131276,4.5,1
647,131276,4.625,1
648,131276,4.75,1
649,131276,4.875,1
650,131276,5.0,1
651,131276,5.125,1
652,131276,5.25,1
653,131276,5.375,1
654,131276,5.5,1
655,131276,5.625,1
656,131276,5.75,1
657,136195,5.625,0
658,133637,5.5,0
659,133637,5.375,0
660,133637,5.25,0
661,133637,5.125,0
662,133637,5.0,0
663,133637,4.875,0
664,133637,4.75,0
665,133637,4.625,0
666,133637,4.5,0
667,133637,4.375,0
668,133637,4.25,0
669,133637,4.125,0
670,133637,4.0,0
671,133637,3.875,0
672,133637,3.75,0
673,133637,3.625,0
674,133637,3.5,0
675,133637,3.375,0
676,133637,3.25,0
677,133637,3.125,0
678,133637,3.0,0
679,133637,2.875,0
680,133637,2.75,0
681,133637,2.625,0
682,133637,2.5,0
683,133637,2.375,0
684,133637,2.25,0
685,133637,2.125,0
686,133637,2.0,0
687,133637,1.875,0
688,133637,1.75,0
689,133637,1.625,0
690,133637,1.5,0
691,133637,1.375,0
692,133637,1.25,0
693,133637,1.125,0
694,133637,1.0,0
695,133637,0.875,0
696,133637,0.75,0
697,133637,0.625,0
698,133637,0.5,0
699,133637,0.375,0
700,133637,0.25,0
701,133637,0.125,0
702,133637,0.0,0
703,133103,0.125,34
704,131086,0.25,16
705,128729,0.375,19
706,126469,0.5,21
707,126163,0.625,19
708,126432,0.75,17
709,131323,0.875,9
710,132402,1.0,6
711,130585,1.125,6
712,134852,1.25,2
713,134989,1.375,1
714,134686,1.5,1
715,134519,1.625,1
716,134327,1.75,1
717,134327,1.875,1
718,134274,2.0,1
719,134274,2.125,1
720,134170,2.25,1
721,134170,2.375,1
722,134170,2.5,1
723,136709,2.375,0
724,136173,2.25,0
725,136107,2.125,0
726,136107,2.0,0
727,136107,1.875,0
728,136107,1.75,0
729,136107,1.625,0
730,136107,1.5,0
731,136107,1.375,0
732,136107,1.25,0
733,136107,1.125,0
734,136107,1.0,0
735,136107,0.875,0
736,136107,0.75,0
737,136107,0.625,0
738,136107,0.5,0
739,136107,0.375,0
740,136107,0.25,0
741,136107,0.125,0
742,136107,0.0,0
743,131434,0.125,12
744,126181,0.25,21
745,125617,0.375,21
746,124944,0.5,22
747,125696,0.625,20
748,130949,0.75,12
749,130062,0.875,11
750,130965,1.0,9
751,134298,1.125,5
752,134402,1.25,4
753,134966,1.375,3
754,135843,1.5,2
755,137115,1.625,1
756,136697,1.75,1
757,136436,1.875,1
758,138784,1.75,0
759,138606,1.625,0
760,136258,1.75,1
761,136258,1.875,1
762,136258,2.0,1
763,136258,2.125,1
764,136258,2.25,1
765,136258,2.375,1
766,136258,2.5,1
767,136258,2.625,1
768,136258,2.75,1
769,136258,2.875,1
770,136258,3.0,1
771,136258,3.125,1
772,136258,3.25,1
773,136258,3.375,1
774,136258,3.5,1
775,136258,3.625,1
776,136258,3.75,1
777,136258,3.875,1
778,136258,4.0,1
779,136258,4.125,1
780,136258,4.25,1
781,136258,4.375,1
782,136258,4.5,1
783,136258,4.625,1
784,136258,4.75,1
785,136258,4.875,1
786,142169,4.75,0
787,141190,4.625,0
788,140882,4.5,0
789,140420,4.375,0
790,140098,4.25,0
791,140098,4.125,0
792,140098,4.0,0
793,140098,3.875,0
794,140098,3.75,0
795,140098,3.625,0
796,140098,3.5,0
797,140098,3.375,0
798,140098,3.25,0
799,140098,3.125,0
800,140098,3.0,0
801,140098,2.875,0
802,140098,2.75,0
803,140098,2.625,0
804,140098,2.5,0
805,140098,2.375,0
806,140098,2.25,0
807,140098,2.125,0
808,140098,2.0,0
809,140098,1.875,0
810,140098,1.75,0
811,139500,1.625,0
812,139500,1.5,0
813,139500,1.375,0
814,139500,1.25,0
815,139500,1.125,0
816,139500,1.0,0
817,139500,0.875,0
818,139500,0.75,0
819,139500,0.625,0
820,139500,0.5,0
821,139500,0.375,0
822,139500,0.25,0
823,139500,0.125,0
824,134535,0.25,23
825,131577,0.375,24
826,132070,0.5,19
827,131688,0.625,17
828,132677,0.75,13
829,133616,0.875,10
830,133240,1.0,9
831,135888,1.125,6
832,136024,1.25,5
833,139262,1.375,2
834,140240,1.5,1
835,139622,1.625,1
836,139214,1.75,1
837,141148,1.625,0
838,140902,1.5,0
839,140480,1.375,0
840,140353,1.25,0
841,138419,1.375,1
842,138419,1.5,1
843,140353,1.375,0
844,140353,1.25,0
845,138419,1.375,1
846,138419,1.5,1
847,140353,1.375,0
848,140353,1.25,0
849,140353,1.125,0
850,140353,1.0,0
851,140353,0.875,0
852,140353,0.75,0
853,140353,0.625,0
854,140353,0.5,0
