iteration,cost,penalty,softConstraintViolations
192,123131,0.75,7
193,125401,0.875,4
194,125386,1.0,4
195,128845,1.125,1
196,128178,1.25,1
197,128043,1.375,1
198,127913,1.5,1
199,129594,1.375,0
200,129594,1.25,0
201,129594,1.125,0
202,129594,1.0,0
203,129594,0.875,0
204,129594,0.75,0
205,129594,0.625,0
206,129594,0.5,0
207,129594,0.375,0
208,129594,0.25,0
209,129594,0.125,0
210,128886,0.25,2
211,127205,0.375,3
212,124935,0.5,6
213,124249,0.625,6
214,123131,0.75,7
215,125401,0.875,4
216,125386,1.0,4
217,128845,1.125,1
218,128178,1.25,1
219,128043,1.375,1
220,127913,1.5,1
221,129594,1.375,0
222,129594,1.25,0
223,129594,1.125,0
224,129594,1.0,0
225,129594,0.875,0
226,129594,0.75,0
227,129594,0.625,0
228,129594,0.5,0
229,129594,0.375,0
230,129594,0.25,0
231,129594,0.125,0
232,128886,0.25,2
233,127205,0.375,3
234,124935,0.5,6
235,124249,0.625,6
236,123131,0.75,7
237,125401,0.875,4
238,125386,1.0,4
239,128845,1.125,1
240,128178,1.25,1
241,128043,1.375,1
242,127913,1.5,1
243,129594,1.375,0
244,129594,1.25,0
245,129594,1.125,0
246,129594,1.0,0
247,129594,0.875,0
248,129594,0.75,0
249,129594,0.625,0
250,129594,0.5,0
251,129594,0.375,0
252,129594,0.25,0
253,129594,0.125,0
254,128886,0.25,2
255,127205,0.375,3
256,124935,0.5,6
257,124249,0.625,6
258,123131,0.75,7
259,125401,0.875,4
260,125386,1.0,4
261,128845,1.125,1
262,128178,1.25,1
263,128043,1.375,1
264,127913,1.5,1
265,129594,1.375,0
266,129594,1.25,0
267,129594,1.125,0
268,129594,1.0,0
269,129594,0.875,0
270,129594,0.75,0
271,129594,0.625,0
272,129594,0.5,0
273,129594,0.375,0
274,129594,0.25,0
275,129594,0.125,0
276,128886,0.25,2
277,127205,0.375,3
278,124935,0.5,6
279,124249,0.625,6
280,123131,0.75,7
281,125401,0.875,4
282,125386,1.0,4
283,128845,1.125,1
284,128178,1.25,1
285,128043,1.375,1
286,127913,1.5,1
287,129594,1.375,0
288,129594,1.25,0
289,129594,1.125,0
290,129594,1.0,0
291,129594,0.875,0
292,129594,0.75,0
293,129594,0.625,0
294,129594,0.5,0
295,129594,0.375,0
296,129594,0.25,0
297,129594,0.125,0
298,128886,0.25,2
299,127205,0.375,3
300,124935,0.5,6
301,124249,0.625,6
302,123131,0.75,7
303,125401,0.875,4
304,125386,1.0,4
305,128845,1.125,1
306,128178,1.25,1
307,128043,1.375,1
308,127913,1.5,1
309,129594,1.375,0
310,129594,1.25,0
311,129594,1.125,0
312,129594,1.0,0
313,129594,0.875,0
314,129594,0.75,0
315,129594,0.625,0
316,129594,0.5,0
317,129594,0.375,0
318,129594,0.25,0
319,129594,0.125,0
320,128886,0.25,2
321,127205,0.375,3
322,124935,0.5,6
323,124249,0.625,6
324,123131,0.75,7
325,125401,0.875,4
326,125386,1.0,4
327,128845,1.125,1
328,128178,1.25,1
329,128043,1.375,1
330,127913,1.5,1
331,129594,1.375,0
332,129594,1.25,0
333,129594,1.125,0
334,129594,1.0,0
335,129594,0.875,0
336,129594,0.75,0
337,129594,0.625,0
338,129594,0.5,0
339,129594,0.375,0
340,129594,0.25,0
341,129594,0.125,0
342,128886,0.25,2
343,127205,0.375,3
344,124935,0.5,6
345,124249,0.625,6
346,123131,0.75,7
347,125401,0.875,4
348,125386,1.0,4
349,128845,1.125,1
350,128178,1.25,1
351,128043,1.375,1
352,127913,1.5,1
353,129594,1.375,0
354,129594,1.25,0
355,129594,1.125,0
356,129594,1.0,0
357,129594,0.875,0
358,129594,0.75,0
359,129594,0.625,0
360,129594,0.5,0
361,129594,0.375,0
362,129594,0.25,0
363,129594,0.125,0
364,128886,0.25,2
365,127205,0.375,3
366,124935,0.5,6
367,124249,0.625,6
368,123131,0.75,7
369,125401,0.875,4
370,125386,1.0,4
371,128845,1.125,1
372,128178,1.25,1
373,128043,1.375,1
374,127913,1.5,1
375,129594,1.375,0
376,129594,1.25,0
377,129594,1.125,0
378,129594,1.0,0
379,129594,0.875,0
380,129594,0.75,0
381,129594,0.625,0
382,129594,0.5,0
383,129594,0.375,0
384,129594,0.25,0
385,129594,0.125,0
386,128886,0.25,2
387,127205,0.375,3
388,124935,0.5,6
389,124249,0.625,6
390,123131,0.75,7
391,125401,0.875,4
392,125386,1.0,4
393,128845,1.125,1
394,128178,1.25,1
395,128043,1.375,1
396,127913,1.5,1
397,129594,1.375,0
398,129594,1.25,0
399,129594,1.125,0
400,129594,1.0,0
401,129594,0.875,0
402,129594,0.75,0
403,129594,0.625,0
404,129594,0.5,0
405,129594,0.375,0
406,129594,0.25,0
407,129594,0.125,0
408,128886,0.25,2
409,127205,0.375,3
410,124935,0.5,6
411,124249,0.625,6
412,123131,0.75,7
413,125401,0.875,4
414,125386,1.0,4
415,128845,1.125,1
416,128178,1.25,1
417,128043,1.375,1
418,127913,1.5,1
419,129594,1.375,0
420,129594,1.25,0
421,129594,1.125,0
422,129594,1.0,0
423,129594,0.875,0
424,129594,0.75,0
425,129594,0.625,0
426,129594,0.5,0
427,129594,0.375,0
428,129594,0.25,0
429,129594,0.125,0
430,128886,0.25,2
431,127205,0.375,3
432,124935,0.5,6
433,124249,0.625,6
434,123131,0.75,7
435,125401,0.875,4
436,125386,1.0,4
437,128845,1.125,1
438,128178,1.25,1
439,128043,1.375,1
440,127913,1.5,1
441,129594,1.375,0
442,129594,1.25,0
443,129594,1.125,0
444,129594,1.0,0
445,129594,0.875,0
446,129594,0.75,0
447,129594,0.625,0
448,129594,0.5,0
449,129594,0.375,0
450,129594,0.25,0
451,129594,0.125,0
452,128886,0.25,2
453,127205,0.375,3
454,124935,0.5,6
455,124249,0.625,6
456,123131,0.75,7
457,125401,0.875,4
458,125386,1.0,4
459,128845,1.125,1
460,128178,1.25,1
461,128043,1.375,1
462,127913,1.5,1
463,129594,1.375,0
464,129594,1.25,0
465,129594,1.125,0
466,129594,1.0,0
467,129594,0.875,0
468,129594,0.75,0
469,129594,0.625,0
470,129594,0.5,0
471,129594,0.375,0
472,129594,0.25,0
473,129594,0.125,0
474,128886,0.25,2
475,127205,0.375,3
476,124935,0.5,6
477,124249,0.625,6
478,123131,0.75,7
479,125401,0.875,4
480,125386,1.0,4
481,128845,1.125,1
482,128178,1.25,1
483,128043,1.375,1
484,127913,1.5,1
485,129594,1.375,0
486,129594,1.25,0
487,129594,1.125,0
488,129594,1.0,0
489,129594,0.875,0
490,129594,0.75,0
491,129594,0.625,0
492,129594,0.5,0
493,129594,0.375,0
494,129594,0.25,0
495,129594,0.125,0
496,128886,0.25,2
497,127205,0.375,3
498,124935,0.5,6
499,124249,0.625,6
500,123131,0.75,7
501,125401,0.875,4
502,125386,1.0,4
503,128845,1.125,1
504,128178,1.25,1
505,128043,1.375,1
506,127913,1.5,1
507,129594,1.375,0
508,129594,1.25,0
509,129594,1.125,0
510,129594,1.0,0
511,129594,0.875,0
512,129594,0.75,0
513,129594,0.625,0
514,129594,0.5,0
515,129594,0.375,0
516,129594,0.25,0
517,129594,0.125,0
518,128886,0.25,2
519,127205,0.375,3
520,124935,0.5,6
521,124249,0.625,6
522,123131,0.75,7
523,125401,0.875,4
524,125386,1.0,4
525,128845,1.125,1
526,128178,1.25,1
527,128043,1.375,1
528,127913,1.5,1
529,129594,1.375,0
530,129594,1.25,0
531,129594,1.125,0
532,129594,1.0,0
533,129594,0.875,0
534,129594,0.75,0
535,129594,0.625,0
536,129594,0.5,0
537,129594,0.375,0
538,129594,0.25,0
539,129594,0.125,0
540,128886,0.25,2
541,127205,0.375,3
542,124935,0.5,6
543,124249,0.625,6
544,123131,0.75,7
545,125401,0.875,4
546,125386,1.0,4
547,128845,1.125,1
548,128178,1.25,1
549,128043,1.375,1
550,127913,1.5,1
551,129594,1.375,0
552,129594,1.25,0
553,129594,1.125,0
554,129594,1.0,0
555,129594,0.875,0
556,129594,0.75,0
557,129594,0.625,0
558,129594,0.5,0
559,129594,0.375,0
560,129594,0.25,0
561,129594,0.125,0
562,128886,0.25,2
563,127205,0.375,3
564,124935,0.5,6
565,124249,0.625,6
566,123131,0.75,7
567,125401,0.875,4
568,125386,1.0,4
569,128845,1.125,1
570,128178,1.25,1
571,128043,1.375,1
572,127913,1.5,1
573,129594,1.375,0
574,129594,1.25,0
575,129594,1.125,0
576,129594,1.0,0
577,129594,0.875,0
578,129594,0.75,0
579,129594,0.625,0
580,129594,0.5,0
581,129594,0.375,0
582,129594,0.25,0
583,129594,0.125,0
584,128886,0.25,2
585,127205,0.375,3
586,124935,0.5,6
587,124249,0.625,6
588,123131,0.75,7
589,125401,0.875,4
590,125386,1.0,4
591,128845,1.125,1
592,128178,1.25,1
593,128043,1.375,1
594,127913,1.5,1
595,129594,1.375,0
596,129594,1.25,0
597,129594,1.125,0
598,129594,1.0,0
599,129594,0.875,0
600,129594,0.75,0
601,129594,0.625,0
602,129594,0.5,0
603,129594,0.375,0
604,129594,0.25,0
605,129594,0.125,0
606,128886,0.25,2
607,127205,0.375,3
608,124935,0.5,6
609,124249,0.625,6
610,123131,0.75,7
611,125401,0.875,4
612,125386,1.0,4
613,128845,1.125,1
614,128178,1.25,1
615,128043,1.375,1
616,127913,1.5,1
617,129594,1.375,0
618,129594,1.25,0
619,129594,1.125,0
620,129594,1.0,0
