iteration,cost,penalty,softConstraintViolations
109,136616,3.875,0
110,136616,3.75,0
111,136616,3.625,0
112,136616,3.5,0
113,136616,3.375,0
114,136616,3.25,0
115,136616,3.125,0
116,136616,3.0,0
117,136616,2.875,0
118,136616,2.75,0
119,136616,2.625,0
120,136616,2.5,0
121,136616,2.375,0
122,136616,2.25,0
123,136616,2.125,0
124,136616,2.0,0
125,136616,1.875,0
126,136616,1.75,0
127,133653,1.875,1
128,133653,2.0,1
129,133653,2.125,1
130,133653,2.25,1
131,133653,2.375,1
132,133653,2.5,1
133,133653,2.625,1
134,133653,2.75,1
135,133653,2.875,1
136,133653,3.0,1
137,133653,3.125,1
138,133653,3.25,1
139,133653,3.375,1
140,133653,3.5,1
141,133653,3.625,1
142,133653,3.75,1
143,133653,3.875,1
144,133653,4.0,1
145,133653,4.125,1
146,133653,4.25,1
147,133653,4.375,1
148,133653,4.5,1
149,133653,4.625,1
150,133653,4.75,1
151,133653,4.875,1
152,133653,5.0,1
153,133653,5.125,1
154,133653,5.25,1
155,133653,5.375,1
156,133653,5.5,1
157,133653,5.625,1
158,133653,5.75,1
159,133653,5.875,1
160,136616,5.75,0
161,136616,5.625,0
162,136616,5.5,0
163,136616,5.375,0
164,136616,5.25,0
165,136616,5.125,0
166,136616,5.0,0
167,136616,4.875,0
168,136616,4.75,0
169,136616,4.625,0
170,136616,4.5,0
171,136616,4.375,0
172,136616,4.25,0
173,136616,4.125,0
174,136616,4.0,0
175,136616,3.875,0
176,136616,3.75,0
177,136616,3.625,0
178,136616,3.5,0
179,136616,3.375,0
180,136616,3.25,0
181,136616,3.125,0
182,136616,3.0,0
183,136616,2.875,0
184,136616,2.75,0
185,136616,2.625,0
186,136616,2.5,0
187,136616,2.375,0
188,136616,2.25,0
189,136616,2.125,0
190,136616,2.0,0
191,136616,1.875,0
192,136616,1.75,0
193,133653,1.875,1
194,133653,2.0,1
195,133653,2.125,1
196,133653,2.25,1
197,133653,2.375,1
198,133653,2.5,1
199,133653,2.625,1
200,133653,2.75,1
201,133653,2.875,1
202,133653,3.0,1
203,133653,3.125,1
204,133653,3.25,1
205,133653,3.375,1
206,133653,3.5,1
207,133653,3.625,1
208,133653,3.75,1
209,133653,3.875,1
210,133653,4.0,1
211,133653,4.125,1
212,133653,4.25,1
213,133653,4.375,1
214,133653,4.5,1
215,133653,4.625,1
216,133653,4.75,1
217,133653,4.875,1
218,133653,5.0,1
219,133653,5.125,1
220,133653,5.25,1
221,133653,5.375,1
222,133653,5.5,1
223,133653,5.625,1
224,133653,5.75,1
225,133653,5.875,1
226,136616,5.75,0
227,136616,5.625,0
228,136616,5.5,0
229,136616,5.375,0
230,136616,5.25,0
231,136616,5.125,0
232,136616,5.0,0
233,136616,4.875,0
234,136616,4.75,0
235,136616,4.625,0
236,136616,4.5,0
237,136616,4.375,0
238,136616,4.25,0
239,136616,4.125,0
240,136616,4.0,0
241,136616,3.875,0
242,136616,3.75,0
243,136616,3.625,0
244,136616,3.5,0
245,136616,3.375,0
246,136616,3.25,0
247,136616,3.125,0
248,136616,3.0,0
249,136616,2.875,0
250,136616,2.75,0
251,136616,2.625,0
252,136616,2.5,0
253,136616,2.375,0
254,136616,2.25,0
255,136616,2.125,0
256,136616,2.0,0
257,136616,1.875,0
258,136616,1.75,0
259,133653,1.875,1
260,133653,2.0,1
261,133653,2.125,1
262,133653,2.25,1
263,133653,2.375,1
264,133653,2.5,1
265,133653,2.625,1
266,133653,2.75,1
267,133653,2.875,1
268,133653,3.0,1
269,133653,3.125,1
270,133653,3.25,1
271,133653,3.375,1
272,133653,3.5,1
273,133653,3.625,1
274,133653,3.75,1
275,133653,3.875,1
276,133653,4.0,1
277,133653,4.125,1
278,133653,4.25,1
279,133653,4.375,1
280,133653,4.5,1
281,133653,4.625,1
282,133653,4.75,1
283,133653,4.875,1
284,133653,5.0,1
285,133653,5.125,1
286,133653,5.25,1
287,133653,5.375,1
288,133653,5.5,1
289,133653,5.625,1
290,133653,5.75,1
291,133653,5.875,1
292,136616,5.75,0
293,136616,5.625,0
294,136616,5.5,0
295,136616,5.375,0
296,136616,5.25,0
297,136616,5.125,0
298,136616,5.0,0
299,136616,4.875,0
300,136616,4.75,0
301,136616,4.625,0
302,136616,4.5,0
303,136616,4.375,0
304,136616,4.25,0
305,136616,4.125,0
306,136616,4.0,0
307,136616,3.875,0
308,136616,3.75,0
309,136616,3.625,0
310,136616,3.5,0
311,136616,3.375,0
312,136616,3.25,0
313,136616,3.125,0
314,136616,3.0,0
315,136616,2.875,0
316,136616,2.75,0
317,136616,2.625,0
318,136616,2.5,0
319,136616,2.375,0
320,136616,2.25,0
321,136616,2.125,0
322,136616,2.0,0
323,136616,1.875,0
324,136616,1.75,0
325,133653,1.875,1
326,133653,2.0,1
327,133653,2.125,1
328,133653,2.25,1
329,133653,2.375,1
330,133653,2.5,1
331,133653,2.625,1
332,133653,2.75,1
333,133653,2.875,1
334,133653,3.0,1
335,133653,3.125,1
336,133653,3.25,1
337,133653,3.375,1
338,133653,3.5,1
339,133653,3.625,1
340,133653,3.75,1
341,133653,3.875,1
342,133653,4.0,1
343,133653,4.125,1
344,133653,4.25,1
345,133653,4.375,1
346,133653,4.5,1
347,133653,4.625,1
348,133653,4.75,1
349,133653,4.875,1
350,133653,5.0,1
351,133653,5.125,1
352,133653,5.25,1
353,133653,5.375,1
354,133653,5.5,1
355,133653,5.625,1
356,133653,5.75,1
357,133653,5.875,1
358,136616,5.75,0
359,136616,5.625,0
360,136616,5.5,0
361,136616,5.375,0
362,136616,5.25,0
363,136616,5.125,0
364,136616,5.0,0
365,136616,4.875,0
366,136616,4.75,0
367,136616,4.625,0
368,136616,4.5,0
369,136616,4.375,0
370,136616,4.25,0
371,136616,4.125,0
372,136616,4.0,0
373,136616,3.875,0
374,136616,3.75,0
375,136616,3.625,0
376,136616,3.5,0
377,136616,3.375,0
378,136616,3.25,0
379,136616,3.125,0
380,136616,3.0,0
381,136616,2.875,0
382,136616,2.75,0
383,136616,2.625,0
384,136616,2.5,0
385,136616,2.375,0
386,136616,2.25,0
387,136616,2.125,0
388,136616,2.0,0
389,136616,1.875,0
390,136616,1.75,0
391,133653,1.875,1
392,133653,2.0,1
393,133653,2.125,1
394,133653,2.25,1
395,133653,2.375,1
396,133653,2.5,1
397,133653,2.625,1
398,133653,2.75,1
399,133653,2.875,1
400,133653,3.0,1
401,133653,3.125,1
402,133653,3.25,1
403,133653,3.375,1
404,133653,3.5,1
405,133653,3.625,1
406,133653,3.75,1
407,133653,3.875,1
408,133653,4.0,1
409,133653,4.125,1
410,133653,4.25,1
411,133653,4.375,1
412,133653,4.5,1
413,133653,4.625,1
414,133653,4.75,1
415,133653,4.875,1
416,133653,5.0,1
417,133653,5.125,1
418,133653,5.25,1
419,133653,5.375,1
420,133653,5.5,1
421,133653,5.625,1
422,133653,5.75,1
423,133653,5.875,1
424,136616,5.75,0
425,136616,5.625,0
426,136616,5.5,0
427,136616,5.375,0
428,136616,5.25,0
429,136616,5.125,0
430,136616,5.0,0
431,136616,4.875,0
432,136616,4.75,0
433,136616,4.625,0
434,136616,4.5,0
435,136616,4.375,0
436,136616,4.25,0
437,136616,4.125,0
438,136616,4.0,0
439,136616,3.875,0
440,136616,3.75,0
441,136616,3.625,0
442,136616,3.5,0
443,136616,3.375,0
444,136616,3.25,0
445,136616,3.125,0
446,136616,3.0,0
447,136616,2.875,0
448,136616,2.75,0
449,136616,2.625,0
450,136616,2.5,0
451,136616,2.375,0
452,136616,2.25,0
453,136616,2.125,0
454,136616,2.0,0
455,136616,1.875,0
456,136616,1.75,0
457,133653,1.875,1
458,133653,2.0,1
459,133653,2.125,1
460,133653,2.25,1
461,133653,2.375,1
462,133653,2.5,1
463,133653,2.625,1
464,133653,2.75,1
465,133653,2.875,1
466,133653,3.0,1
467,133653,3.125,1
468,133653,3.25,1
469,133653,3.375,1
470,133653,3.5,1
471,133653,3.625,1
472,133653,3.75,1
473,133653,3.875,1
474,133653,4.0,1
475,133653,4.125,1
476,133653,4.25,1
477,133653,4.375,1
478,133653,4.5,1
479,133653,4.625,1
480,133653,4.75,1
481,133653,4.875,1
482,133653,5.0,1
483,133653,5.125,1
484,133653,5.25,1
485,133653,5.375,1
486,133653,5.5,1
487,133653,5.625,1
488,133653,5.75,1
489,133653,5.875,1
490,136616,5.75,0
491,136616,5.625,0
492,136616,5.5,0
493,136616,5.375,0
494,136616,5.25,0
495,136616,5.125,0
496,136616,5.0,0
497,136616,4.875,0
498,136616,4.75,0
499,136616,4.625,0
500,136616,4.5,0
501,136616,4.375,0
502,136616,4.25,0
503,136616,4.125,0
504,136616,4.0,0
505,136616,3.875,0
506,136616,3.75,0
507,136616,3.625,0
508,136616,3.5,0
509,136616,3.375,0
510,136616,3.25,0
511,136616,3.125,0
512,136616,3.0,0
513,136616,2.875,0
514,136616,2.75,0
515,136616,2.625,0
516,136616,2.5,0
517,136616,2.375,0
518,136616,2.25,0
519,136616,2.125,0
520,136616,2.0,0
521,136616,1.875,0
522,136616,1.75,0
523,133653,1.875,1
524,133653,2.0,1
525,133653,2.125,1
526,133653,2.25,1
527,133653,2.375,1
528,133653,2.5,1
529,133653,2.625,1
530,133653,2.75,1
531,133653,2.875,1
532,133653,3.0,1
533,133653,3.125,1
534,133653,3.25,1
535,133653,3.375,1
536,133653,3.5,1
537,133653,3.625,1
538,133653,3.75,1
539,133653,3.875,1
540,133653,4.0,1
541,133653,4.125,1
542,133653,4.25,1
543,133653,4.375,1
544,133653,4.5,1
545,133653,4.625,1
546,133653,4.75,1
547,133653,4.875,1
548,133653,5.0,1
549,133653,5.125,1
550,133653,5.25,1
551,133653,5.375,1
552,133653,5.5,1
553,133653,5.625,1
554,133653,5.75,1
555,133653,5.875,1
556,136616,5.75,0
557,136616,5.625,0
558,136616,5.5,0
559,136616,5.375,0
560,136616,5.25,0
561,136616,5.125,0
